Subject_ID,Time,PPG
13,7.007007007007007,0.04706814704238277
13,7.017017017017017,0.03429821096955507
13,7.027027027027027,0.01924283345407532
13,7.037037037037037,0.01632861216052527
13,7.047047047047047,0.0065954152030805015
13,7.057057057057057,-0.003675286090677029
13,7.067067067067067,-0.005630681179152475
13,7.077077077077077,-0.004004509177697127
13,7.087087087087087,-0.0040509403742120765
13,7.097097097097097,0.002246481788637183
13,7.107107107107107,0.0086606875139086
13,7.117117117117117,-0.0013731851238844772
13,7.127127127127127,-0.007664207645442166
13,7.137137137137137,-0.01112696364375285
13,7.147147147147147,-0.03193290235295854
13,7.157157157157157,-0.046727350009318096
13,7.167167167167167,-0.06649430184774117
13,7.177177177177177,-0.08957858823882411
13,7.187187187187187,-0.12395342908696382
13,7.197197197197197,-0.1575371359844647
13,7.207207207207207,-0.19378784718123215
13,7.217217217217217,-0.24104321725793693
13,7.227227227227227,-0.2814636588748744
13,7.237237237237237,-0.3328458954176624
13,7.247247247247247,-0.37486943435633374
13,7.257257257257257,-0.4236608015211808
13,7.267267267267267,-0.4920080630389766
13,7.277277277277277,-0.5373218902859124
13,7.287287287287287,-0.5826462859756764
13,7.297297297297297,-0.6246686054246681
13,7.307307307307307,-0.6633647715611661
13,7.317317317317317,-0.6976258549651447
13,7.327327327327327,-0.7338495086934764
13,7.337337337337337,-0.757125711881131
13,7.347347347347347,-0.7742260660798839
13,7.357357357357357,-0.7880410137655603
13,7.367367367367367,-0.7744089604325136
13,7.377377377377377,-0.7619411946926072
13,7.387387387387387,-0.7500004250197378
13,7.397397397397397,-0.7161400681185974
13,7.407407407407407,-0.6792221218418627
13,7.4174174174174174,-0.6324714128013665
13,7.4274274274274275,-0.5789919915083322
13,7.4374374374374375,-0.5154216984263574
13,7.4474474474474475,-0.4446344218864123
13,7.4574574574574575,-0.3614382894926009
13,7.4674674674674675,-0.28607374046531303
13,7.4774774774774775,-0.20512042573461647
13,7.4874874874874875,-0.10933646792271698
13,7.4974974974974975,-0.01689923780071845
13,7.5075075075075075,0.07081953266464563
13,7.5175175175175175,0.16131197313058582
13,7.5275275275275275,0.24188362608283495
13,7.5375375375375375,0.3216463882712736
13,7.5475475475475475,0.40776839194704406
13,7.5575575575575575,0.48686008416817395
13,7.5675675675675675,0.5437352792344146
13,7.5775775775775776,0.609000169913799
13,7.587587587587588,0.6651481975283915
13,7.597597597597598,0.7081191135591193
13,7.607607607607608,0.7441883283849736
13,7.617617617617618,0.7620362493911936
13,7.627627627627628,0.7737648825920803
13,7.637637637637638,0.7786348378112256
13,7.647647647647648,0.7801434326717351
13,7.657657657657658,0.7670959258731563
13,7.667667667667668,0.7471408159685589
13,7.677677677677678,0.7177129761912141
13,7.687687687687688,0.6893105411423062
13,7.697697697697698,0.6497723943865826
13,7.707707707707708,0.6067182162078655
13,7.717717717717718,0.5484842447032081
13,7.727727727727728,0.5090411314524338
13,7.737737737737738,0.46091048538725315
13,7.747747747747748,0.4089543672332003
13,7.757757757757758,0.36080379864516154
13,7.767767767767768,0.30248294875312653
13,7.777777777777778,0.2505005816642249
13,7.787787787787788,0.21421322966489598
13,7.797797797797798,0.17563907444958846
13,7.807807807807808,0.14370676884702707
13,7.817817817817818,0.10429695338608273
13,7.827827827827828,0.0758006898868144
13,7.837837837837838,0.0567921798959202
13,7.847847847847848,0.04193014135583754
13,7.857857857857858,0.02534217383741396
13,7.867867867867868,0.016439412928859067
13,7.877877877877878,0.0010611294988784638
13,7.887887887887888,-0.0049675927870944155
13,7.897897897897898,0.005862750903753156
13,7.907907907907908,0.0005997345682946116
13,7.917917917917918,0.006709887425660969
13,7.927927927927928,-0.003709397140829305
13,7.937937937937938,-0.001983121702829245
13,7.947947947947948,-0.005951537929532712
13,7.957957957957958,-0.006311581778976611
13,7.967967967967968,-0.021398962536851834
13,7.977977977977978,-0.026969769191757566
13,7.987987987987988,-0.04381818390671174
13,7.997997997997998,-0.06383339007062819
13,8.008008008008009,-0.0992631844426875
13,8.018018018018019,-0.11152722014333637
13,8.028028028028029,-0.14502700111281927
13,8.038038038038039,-0.19281840486182025
13,8.048048048048049,-0.2155172697938026
13,8.058058058058059,-0.2700594324434144
13,8.068068068068069,-0.32835108990352985
13,8.078078078078079,-0.3673190278076583
13,8.088088088088089,-0.4194440524105413
13,8.098098098098099,-0.46766659953175616
13,8.108108108108109,-0.5215495932147509
13,8.118118118118119,-0.5611126067546974
13,8.128128128128129,-0.6143802307368047
13,8.138138138138139,-0.659707329521559
13,8.148148148148149,-0.6858984483143348
13,8.158158158158159,-0.7165654027956446
13,8.168168168168169,-0.756409568358213
13,8.178178178178179,-0.7707092566138924
13,8.188188188188189,-0.7801409370996112
13,8.198198198198199,-0.7753479812908154
13,8.208208208208209,-0.7819728969161138
13,8.218218218218219,-0.7540686795572152
13,8.228228228228229,-0.7208698733335132
13,8.238238238238239,-0.690043256214173
13,8.248248248248249,-0.6474223122953903
13,8.258258258258259,-0.5947586607366947
13,8.268268268268269,-0.5341628398797396
13,8.278278278278279,-0.47123630501109565
13,8.288288288288289,-0.3898384444146966
13,8.298298298298299,-0.3151927045879981
13,8.308308308308309,-0.2212534375068969
13,8.318318318318319,-0.1416566431577658
13,8.328328328328329,-0.04226636821979568
13,8.338338338338339,0.04239800180995413
13,8.348348348348349,0.1391387580313788
13,8.358358358358359,0.2128045739433216
13,8.368368368368369,0.3037138710894066
13,8.378378378378379,0.3949608392370503
13,8.388388388388389,0.4571008506131482
13,8.398398398398399,0.5307546611200572
13,8.408408408408409,0.5952822828654045
13,8.418418418418419,0.636810103236961
13,8.428428428428429,0.7047882963898879
13,8.438438438438439,0.7299363858660827
13,8.448448448448449,0.7512770409950983
13,8.458458458458459,0.7763710402697991
13,8.468468468468469,0.783371620500758
13,8.478478478478479,0.7848306682914641
13,8.488488488488489,0.775574892876096
13,8.498498498498499,0.7478250882097724
13,8.508508508508509,0.728973947606147
13,8.518518518518519,0.6935123085885025
13,8.528528528528529,0.6665596438239847
13,8.538538538538539,0.6105395846317714
13,8.548548548548549,0.5603757538941505
13,8.558558558558559,0.51497028655634
13,8.568568568568569,0.4635338185022395
13,8.578578578578579,0.41573871722702527
13,8.588588588588589,0.3792220909927241
13,8.598598598598599,0.3133041640044571
13,8.608608608608609,0.27267516973755196
13,8.618618618618619,0.22048262988777054
13,8.62862862862863,0.18498956229122596
13,8.63863863863864,0.15440619474619216
13,8.64864864864865,0.11374787045196925
13,8.65865865865866,0.09345515172189105
13,8.66866866866867,0.059581452119803924
13,8.67867867867868,0.042987894364562074
13,8.68868868868869,0.03021066152666895
13,8.6986986986987,0.0297711281207906
13,8.70870870870871,0.009073462252699949
13,8.71871871871872,0.004705922616642572
13,8.72872872872873,-0.0030039186815159647
13,8.73873873873874,0.0009979354460188548
13,8.74874874874875,-0.0021808154296025744
13,8.75875875875876,-0.006703598892788369
13,8.76876876876877,-0.0015991506354289945
13,8.77877877877878,-0.005943894818613776
13,8.78878878878879,-0.003618344489390017
13,8.7987987987988,-0.010629619989303282
13,8.80880880880881,-0.02950633689583538
13,8.81881881881882,-0.03768654954766836
13,8.82882882882883,-0.058438019541653466
13,8.83883883883884,-0.08865234421539009
13,8.84884884884885,-0.10526963748248103
13,8.85885885885886,-0.14353757990090654
13,8.86886886886887,-0.1736747315925958
13,8.87887887887888,-0.21802762942560733
13,8.88888888888889,-0.25440690821894946
13,8.8988988988989,-0.31036173802642597
13,8.90890890890891,-0.35349223448456024
13,8.91891891891892,-0.41416373293590136
13,8.92892892892893,-0.46439521674010953
13,8.93893893893894,-0.5089071949216176
13,8.94894894894895,-0.5544123248768519
13,8.95895895895896,-0.6081036545776666
13,8.96896896896897,-0.6495833209441972
13,8.97897897897898,-0.6741474296733471
13,8.98898898898899,-0.7212158539921987
13,8.998998998999,-0.7457519137588555
13,9.00900900900901,-0.7720898201680509
13,9.01901901901902,-0.7640882013959689
13,9.02902902902903,-0.7794697171977063
13,9.03903903903904,-0.7677367281536794
13,9.04904904904905,-0.7562927676105067
13,9.05905905905906,-0.7296111097614624
13,9.06906906906907,-0.7046199017212676
13,9.07907907907908,-0.6601805354115933
13,9.08908908908909,-0.5987848476484636
13,9.0990990990991,-0.5445828658372462
13,9.10910910910911,-0.4772693687973357
13,9.11911911911912,-0.40590386211542434
13,9.12912912912913,-0.33291533287081293
13,9.13913913913914,-0.24340063387304586
13,9.14914914914915,-0.16707136512731774
13,9.15915915915916,-0.05731209077743405
13,9.16916916916917,0.02010793312407306
13,9.17917917917918,0.11973994146674696
13,9.18918918918919,0.19186354587663615
13,9.1991991991992,0.29051139600773745
13,9.20920920920921,0.3657040161204479
13,9.21921921921922,0.4456083884709575
13,9.22922922922923,0.5178050197392899
13,9.23923923923924,0.5726122205271141
13,9.24924924924925,0.6370823037505734
13,9.25925925925926,0.6840467230148026
13,9.26926926926927,0.7239918396472557
13,9.27927927927928,0.7527039342951894
13,9.28928928928929,0.772800902150714
13,9.2992992992993,0.782046155896561
13,9.30930930930931,0.7786251347238711
13,9.31931931931932,0.7784414958967845
13,9.32932932932933,0.7536915147146394
13,9.33933933933934,0.7365795609365277
13,9.34934934934935,0.7033011494302771
13,9.35935935935936,0.6718181987381151
13,9.36936936936937,0.6158089666292796
13,9.37937937937938,0.5755764771947709
13,9.38938938938939,0.5386054728847239
13,9.3993993993994,0.46970823542561824
13,9.40940940940941,0.4351053684616773
13,9.41941941941942,0.37966848831949546
13,9.42942942942943,0.33949349076402047
13,9.43943943943944,0.27882182196562766
13,9.44944944944945,0.23629395944153786
13,9.45945945945946,0.1919103345355832
13,9.46946946946947,0.15124826330673014
13,9.47947947947948,0.11796596923040709
13,9.48948948948949,0.0973690177864108
13,9.4994994994995,0.06912849473065645
13,9.50950950950951,0.042842309941406004
13,9.51951951951952,0.03260540267533866
13,9.52952952952953,0.01666874872986493
13,9.53953953953954,0.01209947125768167
13,9.54954954954955,-0.0024041194511708695
13,9.55955955955956,0.0038227481621744756
13,9.56956956956957,-0.006704105261079414
13,9.57957957957958,-0.0012770866342139099
13,9.58958958958959,0.005923961639102673
13,9.5995995995996,0.0014900978600053418
13,9.60960960960961,0.003553653766152745
13,9.61961961961962,-0.010381776484924499
13,9.62962962962963,-0.00916682486321075
13,9.63963963963964,-0.02684632717589532
13,9.64964964964965,-0.03150477507831559
13,9.65965965965966,-0.047641738968609154
13,9.66966966966967,-0.08450685168957772
13,9.67967967967968,-0.09714714856975598
13,9.68968968968969,-0.13229648824526305
13,9.6996996996997,-0.17040099045326956
13,9.70970970970971,-0.20268114025660833
13,9.71971971971972,-0.24804246405402908
13,9.72972972972973,-0.2923831095041363
13,9.73973973973974,-0.3516735810258183
13,9.74974974974975,-0.39514971015486267
13,9.75975975975976,-0.446335427825425
13,9.76976976976977,-0.5067839539621081
13,9.77977977977978,-0.5422824229299158
13,9.78978978978979,-0.5914986699803065
13,9.7997997997998,-0.6424418115912044
13,9.80980980980981,-0.6719866472549029
13,9.81981981981982,-0.7115371222811147
13,9.82982982982983,-0.7394943349075723
13,9.83983983983984,-0.7682152934124569
13,9.84984984984985,-0.774228255847169
13,9.85985985985986,-0.784604602656322
13,9.86986986986987,-0.7850135657501587
13,9.87987987987988,-0.7635236945717758
13,9.88988988988989,-0.7412635811164588
13,9.8998998998999,-0.7162761857033754
13,9.90990990990991,-0.6698212863401249
13,9.91991991991992,-0.6264703449257569
13,9.92992992992993,-0.5566068375521469
13,9.93993993993994,-0.4942150825716265
13,9.94994994994995,-0.4287264363556317
13,9.95995995995996,-0.35076321258077275
13,9.96996996996997,-0.2671337338068021
13,9.97997997997998,-0.176008173347049
13,9.98998998998999,-0.09457377148250985
13,10.0,0.00460660748717607
