Subject_ID,Time,PPG
7,6.996996996996997,0.06920470613480695
7,7.007007007007007,0.046844585390786744
7,7.017017017017017,0.038981393254685456
7,7.027027027027027,0.0176846309809374
7,7.037037037037037,0.015386653018377189
7,7.047047047047047,0.004774895514008656
7,7.057057057057057,0.0005564939121733116
7,7.067067067067067,-0.00208591196912927
7,7.077077077077077,0.0018158591648422399
7,7.087087087087087,0.0024578172784624833
7,7.097097097097097,-0.0029775978999725273
7,7.107107107107107,-0.0031113324701920533
7,7.117117117117117,-0.007131135250944252
7,7.127127127127127,-0.009809656161349852
7,7.137137137137137,-0.018909637208361786
7,7.147147147147147,-0.02542250848294287
7,7.157157157157157,-0.042949977725888
7,7.167167167167167,-0.07451249535800626
7,7.177177177177177,-0.10005154643266537
7,7.187187187187187,-0.12547919422797318
7,7.197197197197197,-0.1554307287373842
7,7.207207207207207,-0.20360292129123395
7,7.217217217217217,-0.24501092294923593
7,7.227227227227227,-0.2735820818635474
7,7.237237237237237,-0.32198856131491316
7,7.247247247247247,-0.37477080233899934
7,7.257257257257257,-0.42446904871245106
7,7.267267267267267,-0.4821832886626285
7,7.277277277277277,-0.5353148229642601
7,7.287287287287287,-0.5769752182750181
7,7.297297297297297,-0.6251618520612727
7,7.307307307307307,-0.6671991326071376
7,7.317317317317317,-0.7054753284320349
7,7.327327327327327,-0.7314845277533464
7,7.337337337337337,-0.7522028691461402
7,7.347347347347347,-0.7815691186898355
7,7.357357357357357,-0.769461610629512
7,7.367367367367367,-0.7788352646760798
7,7.377377377377377,-0.7674509355805791
7,7.387387387387387,-0.7524688369352528
7,7.397397397397397,-0.7223871994391814
7,7.407407407407407,-0.6784014629442113
7,7.4174174174174174,-0.6311487839497382
7,7.4274274274274275,-0.5862308472772554
7,7.4374374374374375,-0.5169743858338036
7,7.4474474474474475,-0.44679605789232163
7,7.4574574574574575,-0.3758887884424242
7,7.4674674674674675,-0.2865396284513748
7,7.4774774774774775,-0.20100214131284083
7,7.4874874874874875,-0.110941810722369
7,7.4974974974974975,-0.022121711303997076
7,7.5075075075075075,0.06708767728217559
7,7.5175175175175175,0.15095078272288004
7,7.5275275275275275,0.23838741117379086
7,7.5375375375375375,0.32343376032387366
7,7.5475475475475475,0.41117847284326936
7,7.5575575575575575,0.47900647150192727
7,7.5675675675675675,0.5559392972187376
7,7.5775775775775776,0.6029193818324522
7,7.587587587587588,0.663474434496581
7,7.597597597597598,0.7003136150882424
7,7.607607607607608,0.7303003338287133
7,7.617617617617618,0.7520373151341323
7,7.627627627627628,0.7749620067026483
7,7.637637637637638,0.7876426288246036
7,7.647647647647648,0.7882424933450651
7,7.657657657657658,0.7652217313863815
7,7.667667667667668,0.73784354375305
7,7.677677677677678,0.7096300524369352
7,7.687687687687688,0.6840789770801932
7,7.697697697697698,0.6479655016769401
7,7.707707707707708,0.6021675742419152
7,7.717717717717718,0.5558658204083646
7,7.727727727727728,0.5231953147385962
7,7.737737737737738,0.4638070839924933
7,7.747747747747748,0.40303071377022764
7,7.757757757757758,0.3576053890446052
7,7.767767767767768,0.30972140913393975
7,7.777777777777778,0.2713634504580453
7,7.787787787787788,0.207507208938461
7,7.797797797797798,0.17454799007629873
7,7.807807807807808,0.13941585667760328
7,7.817817817817818,0.11327673176743092
7,7.827827827827828,0.07795234496232191
7,7.837837837837838,0.05546180756854206
7,7.847847847847848,0.03992846412911703
7,7.857857857857858,0.03368005240723131
7,7.867867867867868,0.005606779326291856
7,7.877877877877878,0.009908368511379575
7,7.887887887887888,-0.003046870128714671
7,7.897897897897898,-0.009944862618854909
7,7.907907907907908,-0.004535360522346019
7,7.917917917917918,-0.00483316821370994
7,7.927927927927928,-0.0004820126757700961
7,7.937937937937938,-0.010646468729829174
7,7.947947947947948,0.002947241686544713
7,7.957957957957958,-0.013053962095239327
7,7.967967967967968,-0.01989829507046634
7,7.977977977977978,-0.03500178673569109
7,7.987987987987988,-0.03709181803407314
7,7.997997997997998,-0.0632795650419779
7,8.008008008008009,-0.08877412103353617
7,8.018018018018019,-0.11317770588770718
7,8.028028028028029,-0.14950401626310578
7,8.038038038038039,-0.18032399289897416
7,8.048048048048049,-0.2277686732651711
7,8.058058058058059,-0.2680060638705238
7,8.068068068068069,-0.3176616500897938
7,8.078078078078079,-0.3678712210346955
7,8.088088088088089,-0.4145349899963168
7,8.098098098098099,-0.4722211038389946
7,8.108108108108109,-0.518995992437578
7,8.118118118118119,-0.569171741230024
7,8.128128128128129,-0.613546826631694
7,8.138138138138139,-0.6544063093839099
7,8.148148148148149,-0.693159835277068
7,8.158158158158159,-0.7183951823707966
7,8.168168168168169,-0.7565934733295178
7,8.178178178178179,-0.7691252523122573
7,8.188188188188189,-0.7677504670933479
7,8.198198198198199,-0.7855274167956033
7,8.208208208208209,-0.7798818966030402
7,8.218218218218219,-0.7504408403968597
7,8.228228228228229,-0.733815841559826
7,8.238238238238239,-0.6869704975039981
7,8.248248248248249,-0.6440519956800919
7,8.258258258258259,-0.5979217499140368
7,8.268268268268269,-0.5323742222021659
7,8.278278278278279,-0.46787974497714574
7,8.288288288288289,-0.38856673856231083
7,8.298298298298299,-0.3081539409484195
7,8.308308308308309,-0.23398409648519491
7,8.318318318318319,-0.12841801746448653
7,8.328328328328329,-0.051869263260132
7,8.338338338338339,0.048355124808580126
7,8.348348348348349,0.12751528648547172
7,8.358358358358359,0.2261064094982571
7,8.368368368368369,0.31164507139026526
7,8.378378378378379,0.39530525147768547
7,8.388388388388389,0.4580340632199979
7,8.398398398398399,0.5334287595078194
7,8.408408408408409,0.5989516086547774
7,8.418418418418419,0.6490112306196509
7,8.428428428428429,0.695387551500466
7,8.438438438438439,0.7338276370400885
7,8.448448448448449,0.7527144580851067
7,8.458458458458459,0.7721274915085353
7,8.468468468468469,0.7806010932327623
7,8.478478478478479,0.7702858916354567
7,8.488488488488489,0.7728506216755132
7,8.498498498498499,0.7478488976148094
7,8.508508508508509,0.7285693792568216
7,8.518518518518519,0.6923274653073135
7,8.528528528528529,0.6610366949622124
7,8.538538538538539,0.6078431473782796
7,8.548548548548549,0.5728443004581835
7,8.558558558558559,0.512919454590079
7,8.568568568568569,0.46631547722917877
7,8.578578578578579,0.41195335240622954
7,8.588588588588589,0.3662281903803846
7,8.598598598598599,0.3193697810194219
7,8.608608608608609,0.2758545741095473
7,8.618618618618619,0.23442314234571388
7,8.62862862862863,0.18935958874626083
7,8.63863863863864,0.14667822423234445
7,8.64864864864865,0.11219184295688879
7,8.65865865865866,0.08641108552834
7,8.66866866866867,0.06230835732657807
7,8.67867867867868,0.047343113324669554
7,8.68868868868869,0.027454823838426984
7,8.6986986986987,0.015483576971446991
7,8.70870870870871,0.006830242233434453
7,8.71871871871872,0.003857734134485632
7,8.72872872872873,0.008745625386205873
7,8.73873873873874,-0.004307583092057764
7,8.74874874874875,-0.0014510979937379697
7,8.75875875875876,0.0033505352925784614
7,8.76876876876877,0.001624690441642129
7,8.77877877877878,0.004747796695483359
7,8.78878878878879,-0.006486975338347544
7,8.7987987987988,-0.02229524105947745
7,8.80880880880881,-0.024832754378464106
7,8.81881881881882,-0.04473672775198346
7,8.82882882882883,-0.06440893626162363
7,8.83883883883884,-0.08871725033548353
7,8.84884884884885,-0.1120353751928804
7,8.85885885885886,-0.13923942753839544
7,8.86886886886887,-0.1674445190153376
7,8.87887887887888,-0.21188202023039443
7,8.88888888888889,-0.2596650638983936
7,8.8988988988989,-0.3101197168037895
7,8.90890890890891,-0.35889301108448085
7,8.91891891891892,-0.41346800887892604
7,8.92892892892893,-0.45975209223362073
7,8.93893893893894,-0.5042946199110053
7,8.94894894894895,-0.5489299464421868
7,8.95895895895896,-0.602664966287387
7,8.96896896896897,-0.6570024124476447
7,8.97897897897898,-0.6880204916765137
7,8.98898898898899,-0.7202529732365173
7,8.998998998999,-0.7489292531542305
7,9.00900900900901,-0.7726750540943206
7,9.01901901901902,-0.7717319798299741
7,9.02902902902903,-0.7754813936890324
7,9.03903903903904,-0.7722050494538986
7,9.04904904904905,-0.7667687086164234
7,9.05905905905906,-0.7352874097786478
7,9.06906906906907,-0.7070298304370587
7,9.07907907907908,-0.6596458306354356
7,9.08908908908909,-0.6073402710682619
7,9.0990990990991,-0.5526535866672053
7,9.10910910910911,-0.4881454988255772
7,9.11911911911912,-0.4075782971872469
7,9.12912912912913,-0.3260661281817754
7,9.13913913913914,-0.2488678810471599
7,9.14914914914915,-0.15441640952170202
7,9.15915915915916,-0.0656957005421854
7,9.16916916916917,0.029809231259869014
7,9.17917917917918,0.10556171806923441
7,9.18918918918919,0.2086848566172893
7,9.1991991991992,0.2823932587217664
7,9.20920920920921,0.3780698388481873
7,9.21921921921922,0.442521766011457
7,9.22922922922923,0.5164638590373973
7,9.23923923923924,0.5673979125106334
7,9.24924924924925,0.6263194333219447
7,9.25925925925926,0.6720737073623612
7,9.26926926926927,0.7223667943093487
7,9.27927927927928,0.7506288189048466
7,9.28928928928929,0.7745568094933943
7,9.2992992992993,0.7804672538864368
7,9.30930930930931,0.782488029159656
7,9.31931931931932,0.7678577126896898
7,9.32932932932933,0.764924942604327
7,9.33933933933934,0.7294567224220078
7,9.34934934934935,0.7112298006656764
7,9.35935935935936,0.6573016843272745
7,9.36936936936937,0.6282033907070493
7,9.37937937937938,0.5786310024551579
7,9.38938938938939,0.5324055805152629
7,9.3993993993994,0.4816966445303009
7,9.40940940940941,0.4259881039386881
7,9.41941941941942,0.3684853436087004
7,9.42942942942943,0.3392036946585236
7,9.43943943943944,0.2749240811093871
7,9.44944944944945,0.2348786481198199
7,9.45945945945946,0.19743884410341342
7,9.46946946946947,0.16194397009019537
7,9.47947947947948,0.11806363413760604
7,9.48948948948949,0.09114801191777641
7,9.4994994994995,0.060593151867798345
7,9.50950950950951,0.04367473616553167
7,9.51951951951952,0.021530527457201715
7,9.52952952952953,0.018360577083314233
7,9.53953953953954,0.008940633118102507
7,9.54954954954955,0.012671848358605978
7,9.55955955955956,0.0005326878277907331
7,9.56956956956957,-0.001944315467853528
7,9.57957957957958,-0.0003782089551853476
7,9.58958958958959,0.0009512942364755586
7,9.5995995995996,0.008169296681612327
7,9.60960960960961,0.00048033583877877704
7,9.61961961961962,-0.005974017878473794
7,9.62962962962963,-0.01718755776177795
7,9.63963963963964,-0.016815673680161448
7,9.64964964964965,-0.03926923747235295
7,9.65965965965966,-0.04414089968917827
7,9.66966966966967,-0.0724585400629251
7,9.67967967967968,-0.09721174648911113
7,9.68968968968969,-0.12832301563623805
7,9.6996996996997,-0.16227233844614397
7,9.70970970970971,-0.1936182785539637
7,9.71971971971972,-0.24961234058712506
7,9.72972972972973,-0.2962942317336661
7,9.73973973973974,-0.3421153993354035
7,9.74974974974975,-0.3985509566300802
7,9.75975975975976,-0.4428941479322235
7,9.76976976976977,-0.4919413187688964
7,9.77977977977978,-0.5425929688667771
7,9.78978978978979,-0.5945159228033229
7,9.7997997997998,-0.6429972424090142
7,9.80980980980981,-0.6701094834218747
7,9.81981981981982,-0.7081098343889342
7,9.82982982982983,-0.735583381350339
7,9.83983983983984,-0.7611255571465599
7,9.84984984984985,-0.7679385405595247
7,9.85985985985986,-0.7813365826234296
7,9.86986986986987,-0.7817304504792754
7,9.87987987987988,-0.764130792701028
7,9.88988988988989,-0.7461667610333359
7,9.8998998998999,-0.7094692845880853
7,9.90990990990991,-0.671392135361127
7,9.91991991991992,-0.6224086677628458
7,9.92992992992993,-0.5671462092360888
7,9.93993993993994,-0.5033849573569784
7,9.94994994994995,-0.4312037851871702
7,9.95995995995996,-0.35805322438010584
7,9.96996996996997,-0.26347412692798
7,9.97997997997998,-0.17980578827562832
7,9.98998998998999,-0.09635029815683432
7,10.0,0.0032991667728137276
