Subject_ID,Time,PPG
10,6.996996996996997,0.07179795052295375
10,7.007007007007007,0.058172754021944544
10,7.017017017017017,0.040125273012588655
10,7.027027027027027,0.022297835437493856
10,7.037037037037037,0.014199523627859692
10,7.047047047047047,0.0020098515606501105
10,7.057057057057057,-0.003611758196154671
10,7.067067067067067,0.0036080233466603186
10,7.077077077077077,2.086193594238805e-05
10,7.087087087087087,0.003521606217878582
10,7.097097097097097,0.0007739128969126798
10,7.107107107107107,-0.004943085584988901
10,7.117117117117117,0.0008204507284733358
10,7.127127127127127,-0.01977868591112312
10,7.137137137137137,-0.028059949690287654
10,7.147147147147147,-0.02620030764887054
10,7.157157157157157,-0.04739993892998865
10,7.167167167167167,-0.07180841686326844
10,7.177177177177177,-0.09394874133599772
10,7.187187187187187,-0.13464803754275945
10,7.197197197197197,-0.16105071165150367
10,7.207207207207207,-0.18964646655617945
10,7.217217217217217,-0.2337242941407258
10,7.227227227227227,-0.28645249719768556
10,7.237237237237237,-0.33158649167704446
10,7.247247247247247,-0.3842878277319504
10,7.257257257257257,-0.4337357785916499
10,7.267267267267267,-0.48595631192828415
10,7.277277277277277,-0.5294443265666675
10,7.287287287287287,-0.575674182357072
10,7.297297297297297,-0.6269784627347976
10,7.307307307307307,-0.6631932650370543
10,7.317317317317317,-0.7040316616809937
10,7.327327327327327,-0.7326676764431892
10,7.337337337337337,-0.753119997682121
10,7.347347347347347,-0.7716512586766877
10,7.357357357357357,-0.7776164593677274
10,7.367367367367367,-0.7810666235863115
10,7.377377377377377,-0.7688524632700672
10,7.387387387387387,-0.7490401285081427
10,7.397397397397397,-0.7146149944942303
10,7.407407407407407,-0.6769892813613982
10,7.4174174174174174,-0.6412135365984329
10,7.4274274274274275,-0.5861421103623126
10,7.4374374374374375,-0.5147011303549125
10,7.4474474474474475,-0.44596594742657214
10,7.4574574574574575,-0.36565177239940966
10,7.4674674674674675,-0.2885558041397385
10,7.4774774774774775,-0.19254160145925364
10,7.4874874874874875,-0.10619782083164266
10,7.4974974974974975,-0.02141619792511074
10,7.5075075075075075,0.062432089262428644
10,7.5175175175175175,0.1546745942974074
10,7.5275275275275275,0.25010549107570745
10,7.5375375375375375,0.333356075969921
10,7.5475475475475475,0.4124472030667842
10,7.5575575575575575,0.47532700245601983
10,7.5675675675675675,0.5428504829544876
10,7.5775775775775776,0.6060669654956058
10,7.587587587587588,0.6587640302997141
10,7.597597597597598,0.697583689610514
10,7.607607607607608,0.7346906904842448
10,7.617617617617618,0.7634899841335394
10,7.627627627627628,0.7687729872928893
10,7.637637637637638,0.7788280394997987
10,7.647647647647648,0.7722514053998113
10,7.657657657657658,0.7595389665358101
10,7.667667667667668,0.7413465803547158
10,7.677677677677678,0.7257251641461808
10,7.687687687687688,0.6723440470446025
10,7.697697697697698,0.6521561963502568
10,7.707707707707708,0.605325080784819
10,7.717717717717718,0.5662575388267622
10,7.727727727727728,0.5065738662378152
10,7.737737737737738,0.46101842231868767
10,7.747747747747748,0.395699238842028
10,7.757757757757758,0.3486574673300895
10,7.767767767767768,0.3072923197235412
10,7.777777777777778,0.2548222023027752
10,7.787787787787788,0.22047862155394285
10,7.797797797797798,0.178040826080959
10,7.807807807807808,0.1418833765977773
10,7.817817817817818,0.1093557478679719
10,7.827827827827828,0.07784977002232818
10,7.837837837837838,0.0596952749809389
10,7.847847847847848,0.04110327375778092
10,7.857857857857858,0.029892782246840943
10,7.867867867867868,0.012334170851388254
10,7.877877877877878,0.0036241394480721442
10,7.887887887887888,0.0001375592201672631
10,7.897897897897898,0.0020983337014221937
10,7.907907907907908,0.006974801845145816
10,7.917917917917918,0.0003823589913543821
10,7.927927927927928,0.0019841031822915
10,7.937937937937938,-0.005294645484588467
10,7.947947947947948,-0.010746612020531482
10,7.957957957957958,-0.011937360016298939
10,7.967967967967968,-0.01880384393393855
10,7.977977977977978,-0.032817638660541326
10,7.987987987987988,-0.04404309297122991
10,7.997997997997998,-0.06330876385038157
10,8.008008008008009,-0.07738508578134942
10,8.018018018018019,-0.11058240495432202
10,8.028028028028029,-0.1420261897330184
10,8.038038038038039,-0.18485621787292086
10,8.048048048048049,-0.2277821798564236
10,8.058058058058059,-0.2639369699096761
10,8.068068068068069,-0.3198789333945905
10,8.078078078078079,-0.36866334520024185
10,8.088088088088089,-0.41821356380912167
10,8.098098098098099,-0.4742730258306552
10,8.108108108108109,-0.5221950537760806
10,8.118118118118119,-0.5795534433318086
10,8.128128128128129,-0.608841983693052
10,8.138138138138139,-0.651711568297625
10,8.148148148148149,-0.7002327830548496
10,8.158158158158159,-0.7243878746325745
10,8.168168168168169,-0.7487296664297273
10,8.178178178178179,-0.7704447533581581
10,8.188188188188189,-0.7827470657823333
10,8.198198198198199,-0.7827586902976379
10,8.208208208208209,-0.7732828037908723
10,8.218218218218219,-0.7435369708500859
10,8.228228228228229,-0.7235164744750331
10,8.238238238238239,-0.6967846439642899
10,8.248248248248249,-0.6446635523643243
10,8.258258258258259,-0.5927967448797764
10,8.268268268268269,-0.5322147436132969
10,8.278278278278279,-0.4688558541036988
10,8.288288288288289,-0.38846679603165246
10,8.298298298298299,-0.31324069610251204
10,8.308308308308309,-0.21909534150845278
10,8.318318318318319,-0.12972252162732076
10,8.328328328328329,-0.04343345383439568
10,8.338338338338339,0.0559851776610695
10,8.348348348348349,0.14357866034612782
10,8.358358358358359,0.23138535847445496
10,8.368368368368369,0.3153064392307116
10,8.378378378378379,0.39071437966903494
10,8.388388388388389,0.45961148619187986
10,8.398398398398399,0.5287576834866267
10,8.408408408408409,0.6002097167511796
10,8.418418418418419,0.6572584111202443
10,8.428428428428429,0.6904055139221419
10,8.438438438438439,0.7309658771139493
10,8.448448448448449,0.7476846643048902
10,8.458458458458459,0.764296655817246
10,8.468468468468469,0.7773481132123106
10,8.478478478478479,0.7712238982516757
10,8.488488488488489,0.7668460588632039
10,8.498498498498499,0.7546714476737844
10,8.508508508508509,0.7188164965438815
10,8.518518518518519,0.6961839653362115
10,8.528528528528529,0.6645732270755554
10,8.538538538538539,0.6136718178718138
10,8.548548548548549,0.5775270654818476
10,8.558558558558559,0.5168838851003118
10,8.568568568568569,0.4727012083267692
10,8.578578578578579,0.4123902665736647
10,8.588588588588589,0.3649390530637035
10,8.598598598598599,0.3197889063817639
10,8.608608608608609,0.27352596411876623
10,8.618618618618619,0.2267538587963969
10,8.62862862862863,0.1756525633340621
10,8.63863863863864,0.13548393281986296
10,8.64864864864865,0.1172615399043974
10,8.65865865865866,0.08739949303367654
10,8.66866866866867,0.06847597345783069
10,8.67867867867868,0.04227653370063459
10,8.68868868868869,0.02728927763883804
10,8.6986986986987,0.01277866455455106
10,8.70870870870871,0.01264540632542751
10,8.71871871871872,0.015890571460266865
10,8.72872872872873,0.0018450004633397605
10,8.73873873873874,-0.0036548881060772275
10,8.74874874874875,-0.0008751666167258186
10,8.75875875875876,0.005570142377798088
10,8.76876876876877,-0.008134340854431304
10,8.77877877877878,0.004857675380561699
10,8.78878878878879,-0.015618818295651838
10,8.7987987987988,-0.0156363517741355
10,8.80880880880881,-0.029745927334590114
10,8.81881881881882,-0.03486992172929376
10,8.82882882882883,-0.056210301782924355
10,8.83883883883884,-0.07275484067126876
10,8.84884884884885,-0.1196159152349921
10,8.85885885885886,-0.13748655313192426
10,8.86886886886887,-0.17343282230628318
10,8.87887887887888,-0.2084925726375451
10,8.88888888888889,-0.2502841467291664
10,8.8988988988989,-0.29521690700886327
10,8.90890890890891,-0.352099920103248
10,8.91891891891892,-0.3973064014523351
10,8.92892892892893,-0.4489532533443845
10,8.93893893893894,-0.5065075698757169
10,8.94894894894895,-0.5549294408925314
10,8.95895895895896,-0.6077519745326401
10,8.96896896896897,-0.6425945458344211
10,8.97897897897898,-0.6831131369877835
10,8.98898898898899,-0.7099803473012685
10,8.998998998999,-0.7513736426059007
10,9.00900900900901,-0.7629258974000036
10,9.01901901901902,-0.775247101289088
10,9.02902902902903,-0.7779587726101654
10,9.03903903903904,-0.7729654342733752
10,9.04904904904905,-0.7538067423301333
10,9.05905905905906,-0.7414747733245246
10,9.06906906906907,-0.699858416933367
10,9.07907907907908,-0.6584817577978508
10,9.08908908908909,-0.616032493601521
10,9.0990990990991,-0.5465400372799609
10,9.10910910910911,-0.48688647702818544
10,9.11911911911912,-0.4029188750964946
10,9.12912912912913,-0.32810110128382647
10,9.13913913913914,-0.24164391723841586
10,9.14914914914915,-0.15508746850887478
10,9.15915915915916,-0.0650672336052663
10,9.16916916916917,0.022418570011509167
10,9.17917917917918,0.11129711209107125
10,9.18918918918919,0.20237951846757754
10,9.1991991991992,0.28429829134723755
10,9.20920920920921,0.37368739695787695
10,9.21921921921922,0.44657519908755366
10,9.22922922922923,0.5213558464916211
10,9.23923923923924,0.5739389214928207
10,9.24924924924925,0.6314008486719844
10,9.25925925925926,0.6839169301646494
10,9.26926926926927,0.7259222569567529
10,9.27927927927928,0.7585047807131247
10,9.28928928928929,0.771499817879894
10,9.2992992992993,0.7766598918746382
10,9.30930930930931,0.7786023679822609
10,9.31931931931932,0.7697905731370676
10,9.32932932932933,0.7549874930337682
10,9.33933933933934,0.732919126268023
10,9.34934934934935,0.7050422545054307
10,9.35935935935936,0.6628257787873291
10,9.36936936936937,0.6288204510656988
10,9.37937937937938,0.582866355105436
10,9.38938938938939,0.5367382844347229
10,9.3993993993994,0.4764560690355566
10,9.40940940940941,0.43491923088666506
10,9.41941941941942,0.3847860303871935
10,9.42942942942943,0.3296566392847927
10,9.43943943943944,0.2818468460090515
10,9.44944944944945,0.234028226871707
10,9.45945945945946,0.1996223462954264
10,9.46946946946947,0.1460438126640724
10,9.47947947947948,0.12777883637459803
10,9.48948948948949,0.0934776759246685
10,9.4994994994995,0.07228729770177082
10,9.50950950950951,0.04744090029738181
10,9.51951951951952,0.03284298518891429
10,9.52952952952953,0.02555616098036218
10,9.53953953953954,0.006564207362701754
10,9.54954954954955,0.008240373767798997
10,9.55955955955956,0.004305235935713756
10,9.56956956956957,-0.001012172267910126
10,9.57957957957958,0.0014591796120886772
10,9.58958958958959,0.008158580380947843
10,9.5995995995996,0.004055141863729558
10,9.60960960960961,0.005649790794780512
10,9.61961961961962,0.0006082495946952791
10,9.62962962962963,-0.008554635090589423
10,9.63963963963964,-0.02049614708363146
10,9.64964964964965,-0.03970618775810874
10,9.65965965965966,-0.05390365295227235
10,9.66966966966967,-0.07293283667658398
10,9.67967967967968,-0.093219506917062
10,9.68968968968969,-0.13905916141707925
10,9.6996996996997,-0.16378329146324358
10,9.70970970970971,-0.19597814177542683
10,9.71971971971972,-0.24544253742310346
10,9.72972972972973,-0.2959378632737771
10,9.73973973973974,-0.3405558243055957
10,9.74974974974975,-0.40368233974425993
10,9.75975975975976,-0.4415694636111326
10,9.76976976976977,-0.4958978289034871
10,9.77977977977978,-0.5444010032119138
10,9.78978978978979,-0.6012476369502268
10,9.7997997997998,-0.6431022725172441
10,9.80980980980981,-0.6743660834618
10,9.81981981981982,-0.7133472993960832
10,9.82982982982983,-0.7437634742246662
10,9.83983983983984,-0.7600795687577083
10,9.84984984984985,-0.7756287305685522
10,9.85985985985986,-0.7799204196480859
10,9.86986986986987,-0.7847059557460171
10,9.87987987987988,-0.7624171624976201
10,9.88988988988989,-0.7362531333645443
10,9.8998998998999,-0.7086266464806815
10,9.90990990990991,-0.6655281393870612
10,9.91991991991992,-0.6227538216482127
10,9.92992992992993,-0.5616907396434095
10,9.93993993993994,-0.4945935896636213
10,9.94994994994995,-0.41757341553338867
10,9.95995995995996,-0.3604618681246806
10,9.96996996996997,-0.26550742920765885
10,9.97997997997998,-0.1751840296904995
10,9.98998998998999,-0.08230722188705454
10,10.0,0.005449555264078376
