Subject_ID,Time,PPG
3,6.996996996996997,0.082123485283356
3,7.007007007007007,0.05160242442236927
3,7.017017017017017,0.03799648396804639
3,7.027027027027027,0.030660156992928695
3,7.037037037037037,0.01059542389023975
3,7.047047047047047,0.013730844402228774
3,7.057057057057057,-0.006525395911048788
3,7.067067067067067,-0.007671664118298732
3,7.077077077077077,-0.001692675944126525
3,7.087087087087087,0.0006473171207265262
3,7.097097097097097,-0.00018731462675598403
3,7.107107107107107,-0.0028253671057083384
3,7.117117117117117,-0.010508987445173973
3,7.127127127127127,-0.013793541754321254
3,7.137137137137137,-0.016566001038437764
3,7.147147147147147,-0.03379532787361258
3,7.157157157157157,-0.04104161926553071
3,7.167167167167167,-0.0684253053137937
3,7.177177177177177,-0.08972140807906005
3,7.187187187187187,-0.12023431255404703
3,7.197197197197197,-0.1560740993295805
3,7.207207207207207,-0.18833912161899338
3,7.217217217217217,-0.2406680784465136
3,7.227227227227227,-0.28211173784927795
3,7.237237237237237,-0.3236676980525795
3,7.247247247247247,-0.38491605532211487
3,7.257257257257257,-0.429859755619878
3,7.267267267267267,-0.48729468925120756
3,7.277277277277277,-0.5346955092110145
3,7.287287287287287,-0.5728213587579165
3,7.297297297297297,-0.6213981177977641
3,7.307307307307307,-0.6668179592559087
3,7.317317317317317,-0.7056134002847073
3,7.327327327327327,-0.7416778001871294
3,7.337337337337337,-0.7580245188396273
3,7.347347347347347,-0.7802031717293528
3,7.357357357357357,-0.7821438910483856
3,7.367367367367367,-0.7791065599772504
3,7.377377377377377,-0.762839936002541
3,7.387387387387387,-0.7469254135386888
3,7.397397397397397,-0.7158548775317316
3,7.407407407407407,-0.6843122908696438
3,7.4174174174174174,-0.630505492066974
3,7.4274274274274275,-0.5825651648467716
3,7.4374374374374375,-0.5141869306510031
3,7.4474474474474475,-0.4457651878573692
3,7.4574574574574575,-0.36667969750209944
3,7.4674674674674675,-0.2924712754335407
3,7.4774774774774775,-0.19776838833662463
3,7.4874874874874875,-0.11518447369598465
3,7.4974974974974975,-0.020007669620128798
3,7.5075075075075075,0.06473310673931908
3,7.5175175175175175,0.15017097442140984
3,7.5275275275275275,0.23770466324855608
3,7.5375375375375375,0.326793413303229
3,7.5475475475475475,0.41696044104061014
3,7.5575575575575575,0.4803480638766466
3,7.5675675675675675,0.5497516885047016
3,7.5775775775775776,0.620278110080804
3,7.587587587587588,0.662493751029051
3,7.597597597597598,0.7009156545063511
3,7.607607607607608,0.7393482151992465
3,7.617617617617618,0.7631416150871713
3,7.627627627627628,0.7748191969304336
3,7.637637637637638,0.780105676407685
3,7.647647647647648,0.7760260435386461
3,7.657657657657658,0.763585234442944
3,7.667667667667668,0.7467851904319556
3,7.677677677677678,0.7149360795818275
3,7.687687687687688,0.6820993687487998
3,7.697697697697698,0.6430319556572324
3,7.707707707707708,0.6014292462088285
3,7.717717717717718,0.5624809943618521
3,7.727727727727728,0.5104868800239354
3,7.737737737737738,0.44943512478609604
3,7.747747747747748,0.3997844452534285
3,7.757757757757758,0.3510016459797452
3,7.767767767767768,0.29745653722033466
3,7.777777777777778,0.2648579732225217
3,7.787787787787788,0.21474764351361605
3,7.797797797797798,0.1750856944026403
3,7.807807807807808,0.14111423270291784
3,7.817817817817818,0.11540355232708202
3,7.827827827827828,0.0817793407222482
3,7.837837837837838,0.050853520161339115
3,7.847847847847848,0.04626345422653019
3,7.857857857857858,0.020793887099916253
3,7.867867867867868,0.01551072219103141
3,7.877877877877878,0.003270556985040837
3,7.887887887887888,0.0018231766068335226
3,7.897897897897898,0.0030541741496038703
3,7.907907907907908,0.00444524551311658
3,7.917917917917918,-0.004799727454556846
3,7.927927927927928,-0.0024170656990770154
3,7.937937937937938,0.004276354840040422
3,7.947947947947948,-0.0015201295816112477
3,7.957957957957958,-0.009621922233148186
3,7.967967967967968,-0.010395633852066946
3,7.977977977977978,-0.03497337718765424
3,7.987987987987988,-0.04220897995007929
3,7.997997997997998,-0.06066815612983052
3,8.008008008008009,-0.08871083497317159
3,8.018018018018019,-0.12393009285004963
3,8.028028028028029,-0.1598235326501292
3,8.038038038038039,-0.1865223873527539
3,8.048048048048049,-0.22446457791226757
3,8.058058058058059,-0.28251882218133895
3,8.068068068068069,-0.3183984870789147
3,8.078078078078079,-0.3692418248001991
3,8.088088088088089,-0.42028660375332944
3,8.098098098098099,-0.4668384444274774
3,8.108108108108109,-0.5198962114920697
3,8.118118118118119,-0.5691495932852252
3,8.128128128128129,-0.6240229595470607
3,8.138138138138139,-0.6556313225299961
3,8.148148148148149,-0.69490753245785
3,8.158158158158159,-0.7262206249682973
3,8.168168168168169,-0.7495948608057897
3,8.178178178178179,-0.771808658532681
3,8.188188188188189,-0.7802357214081312
3,8.198198198198199,-0.7891216957749418
3,8.208208208208209,-0.7692712982215102
3,8.218218218218219,-0.7571129172135855
3,8.228228228228229,-0.7274649246968764
3,8.238238238238239,-0.6947683856438218
3,8.248248248248249,-0.6339460375987416
3,8.258258258258259,-0.5946967246670319
3,8.268268268268269,-0.5348566472902203
3,8.278278278278279,-0.4612501883381115
3,8.288288288288289,-0.39034612441135164
3,8.298298298298299,-0.305914678733893
3,8.308308308308309,-0.22739636529364043
3,8.318318318318319,-0.1224594271373354
3,8.328328328328329,-0.04586545460645547
3,8.338338338338339,0.050876828268543665
3,8.348348348348349,0.13772862504785002
3,8.358358358358359,0.21248135180521888
3,8.368368368368369,0.30953373494805786
3,8.378378378378379,0.3928502353422831
3,8.388388388388389,0.4618564362844145
3,8.398398398398399,0.5342986701344349
3,8.408408408408409,0.5980311961319751
3,8.418418418418419,0.6406006334566304
3,8.428428428428429,0.6821760097285853
3,8.438438438438439,0.7303742871977421
3,8.448448448448449,0.7544031047290606
3,8.458458458458459,0.772449778092687
3,8.468468468468469,0.7762939715741631
3,8.478478478478479,0.7848860993176477
3,8.488488488488489,0.7706194501732195
3,8.498498498498499,0.7511371281258368
3,8.508508508508509,0.7234865028537172
3,8.518518518518519,0.7011407022605136
3,8.528528528528529,0.6609224276793497
3,8.538538538538539,0.6096829387538467
3,8.548548548548549,0.5751020843150733
3,8.558558558558559,0.5220639423176262
3,8.568568568568569,0.4748681201114727
3,8.578578578578579,0.41119547714223303
3,8.588588588588589,0.3671668080241884
3,8.598598598598599,0.3229885315295583
3,8.608608608608609,0.26681218675061186
3,8.618618618618619,0.23232711990805338
3,8.62862862862863,0.18390185977612453
3,8.63863863863864,0.1454748261991497
3,8.64864864864865,0.11509312277483554
3,8.65865865865866,0.08053331603639147
3,8.66866866866867,0.05739715529690189
3,8.67867867867868,0.04465628055747833
3,8.68868868868869,0.027554337474299456
3,8.6986986986987,0.021457878320123545
3,8.70870870870871,0.009282624287488252
3,8.71871871871872,-0.0003194323653013696
3,8.72872872872873,-0.0043938110152817005
3,8.73873873873874,-0.0006526230391063208
3,8.74874874874875,-0.004548712294055984
3,8.75875875875876,-0.0046891298232273155
3,8.76876876876877,-0.00166521280435571
3,8.77877877877878,-0.0003898694030198039
3,8.78878878878879,-0.01627062050800385
3,8.7987987987988,-0.021432952727282156
3,8.80880880880881,-0.028460622706578415
3,8.81881881881882,-0.034663430280919
3,8.82882882882883,-0.05607429937977468
3,8.83883883883884,-0.07497445860123515
3,8.84884884884885,-0.11275066177927996
3,8.85885885885886,-0.14658037311485972
3,8.86886886886887,-0.1799756688990431
3,8.87887887887888,-0.22198324304175188
3,8.88888888888889,-0.26333683122364
3,8.8988988988989,-0.3055770564512889
3,8.90890890890891,-0.3589099698411131
3,8.91891891891892,-0.4062643290078008
3,8.92892892892893,-0.46725347709720555
3,8.93893893893894,-0.5080205171640131
3,8.94894894894895,-0.5585599252138288
3,8.95895895895896,-0.5995124986500354
3,8.96896896896897,-0.6326429411495845
3,8.97897897897898,-0.6930382526177417
3,8.98898898898899,-0.7171021784995621
3,8.998998998999,-0.7333535481591819
3,9.00900900900901,-0.7564069228127506
3,9.01901901901902,-0.7764411307617082
3,9.02902902902903,-0.7826036831015095
3,9.03903903903904,-0.7768033110062617
3,9.04904904904905,-0.7615741541736504
3,9.05905905905906,-0.7345848442269409
3,9.06906906906907,-0.7019762730623855
3,9.07907907907908,-0.654292552813659
3,9.08908908908909,-0.6089275719181767
3,9.0990990990991,-0.5528668761267712
3,9.10910910910911,-0.4795396688933125
3,9.11911911911912,-0.4087590465845486
3,9.12912912912913,-0.3382728687089111
3,9.13913913913914,-0.23935601515334598
3,9.14914914914915,-0.16366100581797927
3,9.15915915915916,-0.06591369759277878
3,9.16916916916917,0.008230106552211463
3,9.17917917917918,0.11160952498239164
3,9.18918918918919,0.1999432225673788
3,9.1991991991992,0.2872480275327798
3,9.20920920920921,0.37299904976190246
3,9.21921921921922,0.4419035092395563
3,9.22922922922923,0.5051962708354123
3,9.23923923923924,0.5769509788615912
3,9.24924924924925,0.6363357645958779
3,9.25925925925926,0.6845981895886983
3,9.26926926926927,0.7195840872277296
3,9.27927927927928,0.7546885077863558
3,9.28928928928929,0.7682326726119534
3,9.2992992992993,0.7668920227847019
3,9.30930930930931,0.7781614622815163
3,9.31931931931932,0.7697333377009035
3,9.32932932932933,0.7578224761550458
3,9.33933933933934,0.7301205917972664
3,9.34934934934935,0.699564780297361
3,9.35935935935936,0.6578165467470433
3,9.36936936936937,0.6236704606016619
3,9.37937937937938,0.5772651156073517
3,9.38938938938939,0.5357838121642234
3,9.3993993993994,0.4864131275929568
3,9.40940940940941,0.432667996352827
3,9.41941941941942,0.38340172150426816
3,9.42942942942943,0.3267836008283003
3,9.43943943943944,0.2811373817231771
3,9.44944944944945,0.2423512547323609
3,9.45945945945946,0.1974128449189493
3,9.46946946946947,0.16243365403304366
3,9.47947947947948,0.1282355970469579
3,9.48948948948949,0.10479867334956261
3,9.4994994994995,0.06157785418409971
3,9.50950950950951,0.04685844669969149
3,9.51951951951952,0.030057947550204106
3,9.52952952952953,0.024124617956188896
3,9.53953953953954,-0.0010288979197477406
3,9.54954954954955,0.0074961668831685
3,9.55955955955956,7.750474675261845e-05
3,9.56956956956957,-0.00363412801478277
3,9.57957957957958,-0.0006327315044983757
3,9.58958958958959,0.0072345195770992
3,9.5995995995996,-0.001985738188265627
3,9.60960960960961,-0.0029931036747255883
3,9.61961961961962,-0.003197343335698874
3,9.62962962962963,-0.0030603383094916937
3,9.63963963963964,-0.020560439749165646
3,9.64964964964965,-0.029184044773456284
3,9.65965965965966,-0.04885477701690825
3,9.66966966966967,-0.0743001962586113
3,9.67967967967968,-0.10416531630091666
3,9.68968968968969,-0.13997198041692266
3,9.6996996996997,-0.16558037640885517
3,9.70970970970971,-0.20525353291062742
3,9.71971971971972,-0.24429890377971106
3,9.72972972972973,-0.2976419949877574
3,9.73973973973974,-0.3427496422259409
3,9.74974974974975,-0.40142714210345887
3,9.75975975975976,-0.44375567315487435
3,9.76976976976977,-0.496452836661497
3,9.77977977977978,-0.5475694094108488
3,9.78978978978979,-0.5883930128047116
3,9.7997997997998,-0.6401834641184453
3,9.80980980980981,-0.674519043594243
3,9.81981981981982,-0.7095340406254691
3,9.82982982982983,-0.7382229517274832
3,9.83983983983984,-0.7641743215637441
3,9.84984984984985,-0.7692967036602589
3,9.85985985985986,-0.7693530155288526
3,9.86986986986987,-0.7763427461644586
3,9.87987987987988,-0.7656699858065185
3,9.88988988988989,-0.746202793490838
3,9.8998998998999,-0.7052096510819795
3,9.90990990990991,-0.6749430478589575
3,9.91991991991992,-0.6278697087866973
3,9.92992992992993,-0.5567369470119508
3,9.93993993993994,-0.49969345124862224
3,9.94994994994995,-0.425327181762505
3,9.95995995995996,-0.3458929951722769
3,9.96996996996997,-0.25946133065814536
3,9.97997997997998,-0.17347836804905417
3,9.98998998998999,-0.0887669729223772
3,10.0,-0.0032797624470904834
