Subject_ID,Time,PPG
8,7.007007007007007,0.06042934741410794
8,7.017017017017017,0.03618955688026795
8,7.027027027027027,0.02557668848093991
8,7.037037037037037,0.0051962399913483845
8,7.047047047047047,0.009082391818308121
8,7.057057057057057,-0.0012650225506316928
8,7.067067067067067,-0.00106946035546728
8,7.077077077077077,-0.0042524869040193435
8,7.087087087087087,0.0028095286742538614
8,7.097097097097097,-0.0038814744215178937
8,7.107107107107107,0.0075988112689624136
8,7.117117117117117,-0.0021511659102629145
8,7.127127127127127,-0.013444613945159476
8,7.137137137137137,-0.015328971646972944
8,7.147147147147147,-0.040452182915022505
8,7.157157157157157,-0.04627655494715951
8,7.167167167167167,-0.07020301100564078
8,7.177177177177177,-0.09416566189569502
8,7.187187187187187,-0.1183760833305964
8,7.197197197197197,-0.1571600256713356
8,7.207207207207207,-0.19640988481089786
8,7.217217217217217,-0.24650045293148432
8,7.227227227227227,-0.28181286327741034
8,7.237237237237237,-0.33285449201311246
8,7.247247247247247,-0.3835579153680739
8,7.257257257257257,-0.4265321721907311
8,7.267267267267267,-0.48221021344609133
8,7.277277277277277,-0.5388789007548798
8,7.287287287287287,-0.5885258253077112
8,7.297297297297297,-0.6241826519716213
8,7.307307307307307,-0.662412699229438
8,7.317317317317317,-0.7045535508234548
8,7.327327327327327,-0.7314173610189941
8,7.337337337337337,-0.751905046078596
8,7.347347347347347,-0.7733371851525133
8,7.357357357357357,-0.7717697360166237
8,7.367367367367367,-0.7848236321607336
8,7.377377377377377,-0.7687354183934191
8,7.387387387387387,-0.7434935812797289
8,7.397397397397397,-0.7179505419081142
8,7.407407407407407,-0.6735113617438777
8,7.4174174174174174,-0.6297893845242775
8,7.4274274274274275,-0.5881662156419815
8,7.4374374374374375,-0.523868428384842
8,7.4474474474474475,-0.44851973000857764
8,7.4574574574574575,-0.37136044374143706
8,7.4674674674674675,-0.29570218115729063
8,7.4774774774774775,-0.20537246281808283
8,7.4874874874874875,-0.11506887111672483
8,7.4974974974974975,-0.02611111124041535
8,7.5075075075075075,0.06969111407703453
8,7.5175175175175175,0.15256170071276748
8,7.5275275275275275,0.2509053947505209
8,7.5375375375375375,0.32068104534709085
8,7.5475475475475475,0.40661626082895075
8,7.5575575575575575,0.4817898398235014
8,7.5675675675675675,0.5475900256348321
8,7.5775775775775776,0.6029851546998342
8,7.587587587587588,0.6555339837587589
8,7.597597597597598,0.7048026882415699
8,7.607607607607608,0.7362887032717633
8,7.617617617617618,0.7590192647558541
8,7.627627627627628,0.772388271943948
8,7.637637637637638,0.7739807057724587
8,7.647647647647648,0.7665271236617778
8,7.657657657657658,0.7607857544877958
8,7.667667667667668,0.7496810615411762
8,7.677677677677678,0.7140786414511248
8,7.687687687687688,0.6866690774514932
8,7.697697697697698,0.6400511107383366
8,7.707707707707708,0.5979993781623546
8,7.717717717717718,0.5582405790360235
8,7.727727727727728,0.5175059440222152
8,7.737737737737738,0.454753415774094
8,7.747747747747748,0.4028707496603688
8,7.757757757757758,0.3559789915553146
8,7.767767767767768,0.31179356295885613
8,7.777777777777778,0.2586731064887545
8,7.787787787787788,0.213760837068959
8,7.797797797797798,0.1711172897122849
8,7.807807807807808,0.1428679395589341
8,7.817817817817818,0.11205812113175308
8,7.827827827827828,0.073343018186822
8,7.837837837837838,0.0626691849947312
8,7.847847847847848,0.0380495502423461
8,7.857857857857858,0.023629214370349674
8,7.867867867867868,0.009692516288211672
8,7.877877877877878,0.0007686561251968038
8,7.887887887887888,0.007273659400590042
8,7.897897897897898,0.004824312125681937
8,7.907907907907908,0.004166335575634099
8,7.917917917917918,0.0032144357614055786
8,7.927927927927928,0.0021369171411266836
8,7.937937937937938,0.0019397815733630443
8,7.947947947947948,-0.005336039098235905
8,7.957957957957958,-0.014196838036909229
8,7.967967967967968,-0.0132509251991574
8,7.977977977977978,-0.025373272967328424
8,7.987987987987988,-0.04427464279780955
8,7.997997997997998,-0.06226017948462978
8,8.008008008008009,-0.08787545025396422
8,8.018018018018019,-0.10688634486857575
8,8.028028028028029,-0.14796355770262237
8,8.038038038038039,-0.1771718028581751
8,8.048048048048049,-0.21818516958844048
8,8.058058058058059,-0.27923160500465094
8,8.068068068068069,-0.32178823214222435
8,8.078078078078079,-0.36789444028018725
8,8.088088088088089,-0.4197855367102983
8,8.098098098098099,-0.474211109171881
8,8.108108108108109,-0.5252202744186971
8,8.118118118118119,-0.56694954105931
8,8.128128128128129,-0.6158048341495101
8,8.138138138138139,-0.6505498440232765
8,8.148148148148149,-0.7008771656517204
8,8.158158158158159,-0.7242528201749178
8,8.168168168168169,-0.7523665162051206
8,8.178178178178179,-0.7625513902148688
8,8.188188188188189,-0.7792823627354737
8,8.198198198198199,-0.7809901025627489
8,8.208208208208209,-0.768643733451485
8,8.218218218218219,-0.7504777716221287
8,8.228228228228229,-0.728829302231712
8,8.238238238238239,-0.6902665992087822
8,8.248248248248249,-0.6527938627484018
8,8.258258258258259,-0.602117911050857
8,8.268268268268269,-0.5330618301914398
8,8.278278278278279,-0.475784036058673
8,8.288288288288289,-0.39061598593856195
8,8.298298298298299,-0.3019759108489975
8,8.308308308308309,-0.2223185691586717
8,8.318318318318319,-0.13486537206223406
8,8.328328328328329,-0.04713509277054805
8,8.338338338338339,0.04062304528294731
8,8.348348348348349,0.1423635455755496
8,8.358358358358359,0.2209545546784361
8,8.368368368368369,0.30701992069242034
8,8.378378378378379,0.38570804909533724
8,8.388388388388389,0.47079757802162325
8,8.398398398398399,0.5344063084873649
8,8.408408408408409,0.5958956849210632
8,8.418418418418419,0.6424830606162285
8,8.428428428428429,0.6907057961599757
8,8.438438438438439,0.7336381827448598
8,8.448448448448449,0.7509131063061241
8,8.458458458458459,0.773437000328462
8,8.468468468468469,0.7805510290477438
8,8.478478478478479,0.7805538681339134
8,8.488488488488489,0.7654174276465777
8,8.498498498498499,0.7527530287545894
8,8.508508508508509,0.7318054358950626
8,8.518518518518519,0.7026447158158518
8,8.528528528528529,0.6624384748805565
8,8.538538538538539,0.617823784454513
8,8.548548548548549,0.5713919535384498
8,8.558558558558559,0.5189517419679065
8,8.568568568568569,0.4638041598918669
8,8.578578578578579,0.411098621346579
8,8.588588588588589,0.3738877095162387
8,8.598598598598599,0.31241661400692916
8,8.608608608608609,0.26611217433391177
8,8.618618618618619,0.22496835641157534
8,8.62862862862863,0.18043103265428995
8,8.63863863863864,0.14070456949452886
8,8.64864864864865,0.12497143676885515
8,8.65865865865866,0.09496150885953837
8,8.66866866866867,0.06810286020967962
8,8.67867867867868,0.04651103617842773
8,8.68868868868869,0.019553952785816467
8,8.6986986986987,0.01647365396246803
8,8.70870870870871,0.002271100622957381
8,8.71871871871872,-0.003531251207408436
8,8.72872872872873,0.0044820081259996924
8,8.73873873873874,0.0017677908580360667
8,8.74874874874875,0.0032970283703206834
8,8.75875875875876,0.004657534612639188
8,8.76876876876877,-0.0007406648645680504
8,8.77877877877878,-0.007215031546281561
8,8.78878878878879,-0.002092482839735066
8,8.7987987987988,-0.019270776319508805
8,8.80880880880881,-0.028380630016999565
8,8.81881881881882,-0.03642156080383656
8,8.82882882882883,-0.06116502393862399
8,8.83883883883884,-0.0838355410538441
8,8.84884884884885,-0.1202935653146085
8,8.85885885885886,-0.13117745954359064
8,8.86886886886887,-0.1731582104946299
8,8.87887887887888,-0.22748755882666555
8,8.88888888888889,-0.2694490413505228
8,8.8988988988989,-0.30208078247606757
8,8.90890890890891,-0.35518775017201054
8,8.91891891891892,-0.40344272079790555
8,8.92892892892893,-0.46145805752712027
8,8.93893893893894,-0.5096482210078759
8,8.94894894894895,-0.5604572252683964
8,8.95895895895896,-0.6089435644825306
8,8.96896896896897,-0.6467405224261162
8,8.97897897897898,-0.6931577983303205
8,8.98898898898899,-0.7134311358625534
8,8.998998998999,-0.7492507152539132
8,9.00900900900901,-0.7675991674540499
8,9.01901901901902,-0.7806548520210612
8,9.02902902902903,-0.7766518601891298
8,9.03903903903904,-0.7683055867983732
8,9.04904904904905,-0.7551218151417801
8,9.05905905905906,-0.7383659455322543
8,9.06906906906907,-0.7005142986316061
8,9.07907907907908,-0.6547864806367664
8,9.08908908908909,-0.6064434398190647
8,9.0990990990991,-0.5493600385256183
8,9.10910910910911,-0.4711245969706561
8,9.11911911911912,-0.4087634797018207
8,9.12912912912913,-0.3229456675059977
8,9.13913913913914,-0.2445444068126753
8,9.14914914914915,-0.16214878725291407
8,9.15915915915916,-0.06800047603152294
8,9.16916916916917,0.014112611289894744
8,9.17917917917918,0.11184761898347245
8,9.18918918918919,0.19445753516393205
8,9.1991991991992,0.2899159541344522
8,9.20920920920921,0.3667465262307997
8,9.21921921921922,0.45566473478957803
8,9.22922922922923,0.5086831608534251
8,9.23923923923924,0.5798172463485499
8,9.24924924924925,0.6325697916837071
8,9.25925925925926,0.6835255023945391
8,9.26926926926927,0.73048169646813
8,9.27927927927928,0.7599013201617865
8,9.28928928928929,0.7673276740761857
8,9.2992992992993,0.7759592492635798
8,9.30930930930931,0.7770665131891277
8,9.31931931931932,0.764705449382543
8,9.32932932932933,0.7549846765368524
8,9.33933933933934,0.7338829049411658
8,9.34934934934935,0.6961382576336105
8,9.35935935935936,0.6679754685873912
8,9.36936936936937,0.6268577074331885
8,9.37937937937938,0.5794508768888819
8,9.38938938938939,0.5224185933176138
8,9.3993993993994,0.485066661343446
8,9.40940940940941,0.4301016148109754
8,9.41941941941942,0.37024008930403307
8,9.42942942942943,0.3280246058671904
8,9.43943943943944,0.2800158044841604
8,9.44944944944945,0.2395079025983117
8,9.45945945945946,0.19273587231437792
8,9.46946946946947,0.1593888387516064
8,9.47947947947948,0.12429060208203828
8,9.48948948948949,0.0932003974393858
8,9.4994994994995,0.07522533819983503
8,9.50950950950951,0.04947914590848288
8,9.51951951951952,0.024577476679585934
8,9.52952952952953,0.021167474358224792
8,9.53953953953954,0.005729090482793022
8,9.54954954954955,-0.004170108665967832
8,9.55955955955956,0.002508709695817214
8,9.56956956956957,0.007798881542211671
8,9.57957957957958,0.00527408583591708
8,9.58958958958959,0.0002116648653874022
8,9.5995995995996,-0.0014149742048770561
8,9.60960960960961,-0.007869040365731689
8,9.61961961961962,0.013972410675694671
8,9.62962962962963,-0.00852953016289053
8,9.63963963963964,-0.023921850463705496
8,9.64964964964965,-0.04142283434857772
8,9.65965965965966,-0.06089304993346041
8,9.66966966966967,-0.07427046207940885
8,9.67967967967968,-0.10282441665038179
8,9.68968968968969,-0.12457090092009356
8,9.6996996996997,-0.1668366699459785
8,9.70970970970971,-0.20711237036740873
8,9.71971971971972,-0.24422692759396603
8,9.72972972972973,-0.2992280809686903
8,9.73973973973974,-0.33710299618761386
8,9.74974974974975,-0.4003129822862147
8,9.75975975975976,-0.44846823327134194
8,9.76976976976977,-0.49109679034037723
8,9.77977977977978,-0.5368407689074006
8,9.78978978978979,-0.5956361748511256
8,9.7997997997998,-0.6282821611542332
8,9.80980980980981,-0.6841369074813072
8,9.81981981981982,-0.708904674032395
8,9.82982982982983,-0.7389966686429353
8,9.83983983983984,-0.7632007274423681
8,9.84984984984985,-0.7788932895258736
8,9.85985985985986,-0.7895699461760387
8,9.86986986986987,-0.7747980183387533
8,9.87987987987988,-0.7681770682198351
8,9.88988988988989,-0.7450813304112319
8,9.8998998998999,-0.7108758009778159
8,9.90990990990991,-0.66734760110988
8,9.91991991991992,-0.6285528934681429
8,9.92992992992993,-0.5586290224073408
8,9.93993993993994,-0.502026657944072
8,9.94994994994995,-0.42140097034128726
8,9.95995995995996,-0.3454965598219479
8,9.96996996996997,-0.2675132302569286
8,9.97997997997998,-0.179036673235702
8,9.98998998998999,-0.09492345133635123
8,10.0,0.007601840090327393
