Subject_ID,Time,PPG
16,6.996996996996997,0.06475489279909186
16,7.007007007007007,0.05030111094341577
16,7.017017017017017,0.03208315390668324
16,7.027027027027027,0.02103700531281352
16,7.037037037037037,0.016723280474391245
16,7.047047047047047,0.004021096807210375
16,7.057057057057057,0.0022005350755051304
16,7.067067067067067,0.006677261613448971
16,7.077077077077077,-0.008986969036798272
16,7.087087087087087,-0.0010584242853339191
16,7.097097097097097,0.001665195626453236
16,7.107107107107107,0.0033341129646357673
16,7.117117117117117,-0.002424430753272681
16,7.127127127127127,-0.015254409790337448
16,7.137137137137137,-0.019136584388751092
16,7.147147147147147,-0.03093477048014436
16,7.157157157157157,-0.04938957113013131
16,7.167167167167167,-0.05715838696606075
16,7.177177177177177,-0.09498992762361942
16,7.187187187187187,-0.12863803506485252
16,7.197197197197197,-0.15732181637317894
16,7.207207207207207,-0.18986866028345462
16,7.217217217217217,-0.23967315492337393
16,7.227227227227227,-0.2821417891677891
16,7.237237237237237,-0.32703826098623356
16,7.247247247247247,-0.38193048469586394
16,7.257257257257257,-0.43721777316103766
16,7.267267267267267,-0.4875289579148863
16,7.277277277277277,-0.5353935241107365
16,7.287287287287287,-0.579320025806155
16,7.297297297297297,-0.6335153212093478
16,7.307307307307307,-0.6646507972879566
16,7.317317317317317,-0.6997691938429993
16,7.327327327327327,-0.7316178226786464
16,7.337337337337337,-0.75595770094985
16,7.347347347347347,-0.7675414753692841
16,7.357357357357357,-0.7821757760055993
16,7.367367367367367,-0.7770320325147272
16,7.377377377377377,-0.7688674991986969
16,7.387387387387387,-0.7441203668128544
16,7.397397397397397,-0.7196782056155498
16,7.407407407407407,-0.6769735545148262
16,7.4174174174174174,-0.6341555457080615
16,7.4274274274274275,-0.5722178877694856
16,7.4374374374374375,-0.5075761288534401
16,7.4474474474474475,-0.4529817046394565
16,7.4574574574574575,-0.3673211005053817
16,7.4674674674674675,-0.29232758765563993
16,7.4774774774774775,-0.1957326676718438
16,7.4874874874874875,-0.11891953784923578
16,7.4974974974974975,-0.021446772349417317
16,7.5075075075075075,0.06194792122604433
16,7.5175175175175175,0.15620156643631222
16,7.5275275275275275,0.24938992564707507
16,7.5375375375375375,0.3282130504500694
16,7.5475475475475475,0.4074802521295891
16,7.5575575575575575,0.48142836802973443
16,7.5675675675675675,0.5467715610167939
16,7.5775775775775776,0.6020212300303726
16,7.587587587587588,0.6548536803636695
16,7.597597597597598,0.7014848164462141
16,7.607607607607608,0.7257008685823664
16,7.617617617617618,0.7557776154311369
16,7.627627627627628,0.7727860426363604
16,7.637637637637638,0.7807152582377688
16,7.647647647647648,0.780960584880304
16,7.657657657657658,0.7673129850808298
16,7.667667667667668,0.7408056947265477
16,7.677677677677678,0.7234551450275282
16,7.687687687687688,0.6802948032906493
16,7.697697697697698,0.6443967165889538
16,7.707707707707708,0.6062257466781783
16,7.717717717717718,0.5588729377873456
16,7.727727727727728,0.5106312420913374
16,7.737737737737738,0.45653826411409515
16,7.747747747747748,0.40817602051980667
16,7.757757757757758,0.3519336021046058
16,7.767767767767768,0.30529336379723504
16,7.777777777777778,0.25356417052244384
16,7.787787787787788,0.22503511731985204
16,7.797797797797798,0.16945062491471938
16,7.807807807807808,0.1389632583984381
16,7.817817817817818,0.11370148403707223
16,7.827827827827828,0.08349577016753001
16,7.837837837837838,0.060161404405440946
16,7.847847847847848,0.04452616968914833
16,7.857857857857858,0.021314746191523928
16,7.867867867867868,0.015158451338491278
16,7.877877877877878,0.0018573662841054814
16,7.887887887887888,0.0009274033634526688
16,7.897897897897898,-0.003029217699366255
16,7.907907907907908,-0.0014864324982026087
16,7.917917917917918,0.010679278286329408
16,7.927927927927928,-0.008008233223066133
16,7.937937937937938,-0.01175909605040848
16,7.947947947947948,-0.015203422787129406
16,7.957957957957958,-0.002157670885319458
16,7.967967967967968,-0.016139548100757326
16,7.977977977977978,-0.027716830526446676
16,7.987987987987988,-0.04185075789870163
16,7.997997997997998,-0.0707392609854928
16,8.008008008008009,-0.09059099905236276
16,8.018018018018019,-0.10627514887180343
16,8.028028028028029,-0.15003785991909122
16,8.038038038038039,-0.18345284170252327
16,8.048048048048049,-0.2269370175595993
16,8.058058058058059,-0.273278089316212
16,8.068068068068069,-0.32589847355118445
16,8.078078078078079,-0.35923079212486236
16,8.088088088088089,-0.42759753131894734
16,8.098098098098099,-0.4654976964476796
16,8.108108108108109,-0.5242218323098042
16,8.118118118118119,-0.5720608389733055
16,8.128128128128129,-0.6086291610837673
16,8.138138138138139,-0.6534271259548511
16,8.148148148148149,-0.6935209614334094
16,8.158158158158159,-0.7156557687598025
16,8.168168168168169,-0.7508641268877059
16,8.178178178178179,-0.7719207611050791
16,8.188188188188189,-0.7755228910707516
16,8.198198198198199,-0.7685172159976722
16,8.208208208208209,-0.7818591407660631
16,8.218218218218219,-0.7501992494638517
16,8.228228228228229,-0.7299835048266867
16,8.238238238238239,-0.6878814443172799
16,8.248248248248249,-0.6569203877169076
16,8.258258258258259,-0.5941988960130281
16,8.268268268268269,-0.5275480443691548
16,8.278278278278279,-0.463823196271074
16,8.288288288288289,-0.3792316987128693
16,8.298298298298299,-0.3132146703125187
16,8.308308308308309,-0.22849629978707045
16,8.318318318318319,-0.1360395587466171
16,8.328328328328329,-0.03934307488676974
16,8.338338338338339,0.04608447802268517
16,8.348348348348349,0.13436841018567056
16,8.358358358358359,0.2178512955449893
16,8.368368368368369,0.3111233238550309
16,8.378378378378379,0.3821542654069712
16,8.388388388388389,0.46445346195695675
16,8.398398398398399,0.5356125277234632
16,8.408408408408409,0.595337019197249
16,8.418418418418419,0.642464720334462
16,8.428428428428429,0.6974365034391581
16,8.438438438438439,0.7173946399422562
16,8.448448448448449,0.7514228812027962
16,8.458458458458459,0.7755538206621799
16,8.468468468468469,0.7805097470305711
16,8.478478478478479,0.7828884399273269
16,8.488488488488489,0.7658623443678214
16,8.498498498498499,0.7518128199773173
16,8.508508508508509,0.7238582122844076
16,8.518518518518519,0.6960505699665865
16,8.528528528528529,0.6521178783383852
16,8.538538538538539,0.6045563639291295
16,8.548548548548549,0.5639592430983733
16,8.558558558558559,0.5201014718325031
16,8.568568568568569,0.4697356521857105
16,8.578578578578579,0.42137225394891775
16,8.588588588588589,0.36840721241414803
16,8.598598598598599,0.32435000838906747
16,8.608608608608609,0.2720566769634006
16,8.618618618618619,0.22568364324089146
16,8.62862862862863,0.19113530527660452
16,8.63863863863864,0.14618542992375783
16,8.64864864864865,0.11416886659004194
16,8.65865865865866,0.08670564731348042
16,8.66866866866867,0.060332139396201634
16,8.67867867867868,0.0454774652271845
16,8.68868868868869,0.023929295508617235
16,8.6986986986987,0.021072219891887088
16,8.70870870870871,0.007359961240065839
16,8.71871871871872,0.0028506522585561413
16,8.72872872872873,4.531498190649065e-05
16,8.73873873873874,-0.0019485630568921047
16,8.74874874874875,-0.006335736053469926
16,8.75875875875876,-0.007037700204347554
16,8.76876876876877,0.0020935620965582117
16,8.77877877877878,-0.0047011782316856
16,8.78878878878879,-0.010303665836204267
16,8.7987987987988,-0.013387550291194945
16,8.80880880880881,-0.030972644561467602
16,8.81881881881882,-0.03136285543352261
16,8.82882882882883,-0.050638591796649104
16,8.83883883883884,-0.07133434720473043
16,8.84884884884885,-0.1075012674784211
16,8.85885885885886,-0.13387142859359577
16,8.86886886886887,-0.17661056987943163
16,8.87887887887888,-0.21691450130272627
16,8.88888888888889,-0.2519401023431606
16,8.8988988988989,-0.2951155424333264
16,8.90890890890891,-0.3613749129276325
16,8.91891891891892,-0.39952456199676717
16,8.92892892892893,-0.44818064719851464
16,8.93893893893894,-0.506075203292645
16,8.94894894894895,-0.5572914072601876
16,8.95895895895896,-0.610802114526138
16,8.96896896896897,-0.6429658955831021
16,8.97897897897898,-0.6802196211326553
16,8.98898898898899,-0.7168853036617872
16,8.998998998999,-0.7423676485707577
16,9.00900900900901,-0.7637575660733077
16,9.01901901901902,-0.7853454414139236
16,9.02902902902903,-0.7836278914193218
16,9.03903903903904,-0.770935925297163
16,9.04904904904905,-0.7550957955347158
16,9.05905905905906,-0.735894742328954
16,9.06906906906907,-0.6923624209675162
16,9.07907907907908,-0.6642161196324821
16,9.08908908908909,-0.6118203622186272
16,9.0990990990991,-0.5497191538133231
16,9.10910910910911,-0.48057785891402943
16,9.11911911911912,-0.39597574797010143
16,9.12912912912913,-0.335822251493687
16,9.13913913913914,-0.24195384434261033
16,9.14914914914915,-0.14752896660224196
16,9.15915915915916,-0.058843652713498396
16,9.16916916916917,0.023975964837761755
16,9.17917917917918,0.11353546743190969
16,9.18918918918919,0.20685352121337328
16,9.1991991991992,0.2879636355184765
16,9.20920920920921,0.3655985593317297
16,9.21921921921922,0.44988615320840714
16,9.22922922922923,0.5221003437352855
16,9.23923923923924,0.5714558371822244
16,9.24924924924925,0.6393837824467463
16,9.25925925925926,0.6869997586134885
16,9.26926926926927,0.7160567266962784
16,9.27927927927928,0.7438242261954803
16,9.28928928928929,0.7721299898412782
16,9.2992992992993,0.7736075283900624
16,9.30930930930931,0.7763458347759492
16,9.31931931931932,0.7761049064489802
16,9.32932932932933,0.7590995388679075
16,9.33933933933934,0.7302193942221729
16,9.34934934934935,0.6978364986647244
16,9.35935935935936,0.6680016251463804
16,9.36936936936937,0.6245619357160792
16,9.37937937937938,0.5890754242047003
16,9.38938938938939,0.5356060734061843
16,9.3993993993994,0.4836703129692264
16,9.40940940940941,0.43839661319355444
16,9.41941941941942,0.38089670283618654
16,9.42942942942943,0.3378376022347145
16,9.43943943943944,0.2861131606192502
16,9.44944944944945,0.23706403949849675
16,9.45945945945946,0.19292111578193352
16,9.46946946946947,0.1598232524045108
16,9.47947947947948,0.11627042572207585
16,9.48948948948949,0.0872464179965191
16,9.4994994994995,0.0718832848213762
16,9.50950950950951,0.05168733869342304
16,9.51951951951952,0.033699197753762025
16,9.52952952952953,0.015357168657199162
16,9.53953953953954,0.01167386293095268
16,9.54954954954955,0.009358098205655373
16,9.55955955955956,-0.0019777543681102116
16,9.56956956956957,-0.0012315235718750217
16,9.57957957957958,0.0011143224134694777
16,9.58958958958959,0.004744962992708429
16,9.5995995995996,0.006859498498231111
16,9.60960960960961,-0.007642125536067391
16,9.61961961961962,-0.012951293686789366
16,9.62962962962963,-0.011499644589842793
16,9.63963963963964,-0.01728222397329892
16,9.64964964964965,-0.03847929353471988
16,9.65965965965966,-0.04990845097001566
16,9.66966966966967,-0.06589098554128477
16,9.67967967967968,-0.0979984217671461
16,9.68968968968969,-0.12697754795767147
16,9.6996996996997,-0.16752828404482445
16,9.70970970970971,-0.20801769605838738
16,9.71971971971972,-0.24960435347689813
16,9.72972972972973,-0.29094228963979674
16,9.73973973973974,-0.3444031556354446
16,9.74974974974975,-0.3900147636770778
16,9.75975975975976,-0.44495366142073317
16,9.76976976976977,-0.493717828748403
16,9.77977977977978,-0.542259417225675
16,9.78978978978979,-0.6064873481696904
16,9.7997997997998,-0.6476237357315179
16,9.80980980980981,-0.675488466982969
16,9.81981981981982,-0.713602460890885
16,9.82982982982983,-0.7354044935528428
16,9.83983983983984,-0.7624168233685189
16,9.84984984984985,-0.768457062512946
16,9.85985985985986,-0.7765270953393695
16,9.86986986986987,-0.7766942331987303
16,9.87987987987988,-0.7638076943230241
16,9.88988988988989,-0.7385693661920135
16,9.8998998998999,-0.7069062181053527
16,9.90990990990991,-0.6742597997861541
16,9.91991991991992,-0.6273224420148082
16,9.92992992992993,-0.5650674012037166
16,9.93993993993994,-0.49649660182853544
16,9.94994994994995,-0.42456655553224704
16,9.95995995995996,-0.3448135535221743
16,9.96996996996997,-0.26193103547209184
16,9.97997997997998,-0.1727849611313748
16,9.98998998998999,-0.09817909616942913
16,10.0,-0.00210552444690532
