Subject_ID,Time,PPG
6,7.007007007007007,0.04503570020446568
6,7.017017017017017,0.0388292113099141
6,7.027027027027027,0.0292019845236386
6,7.037037037037037,0.020048335287377022
6,7.047047047047047,0.003091401270664862
6,7.057057057057057,-0.0003185238785683637
6,7.067067067067067,0.0030211041723891257
6,7.077077077077077,0.002855617801592617
6,7.087087087087087,0.005223848939068229
6,7.097097097097097,0.001987311012119904
6,7.107107107107107,0.000947032878630673
6,7.117117117117117,-0.008096723681089563
6,7.127127127127127,-0.008381006400989826
6,7.137137137137137,-0.019377792186083553
6,7.147147147147147,-0.04483139590621995
6,7.157157157157157,-0.05208460520338701
6,7.167167167167167,-0.07223818038262778
6,7.177177177177177,-0.09168870154235642
6,7.187187187187187,-0.11947706097752635
6,7.197197197197197,-0.15777842490648733
6,7.207207207207207,-0.19951797599370755
6,7.217217217217217,-0.2428455449567167
6,7.227227227227227,-0.2929015374125865
6,7.237237237237237,-0.3290691062527624
6,7.247247247247247,-0.38139967885076415
6,7.257257257257257,-0.42712068291706695
6,7.267267267267267,-0.484972934439689
6,7.277277277277277,-0.5340494748562226
6,7.287287287287287,-0.5701225253856476
6,7.297297297297297,-0.6164813400898802
6,7.307307307307307,-0.6678905653582382
6,7.317317317317317,-0.7011644411562338
6,7.327327327327327,-0.728077331493999
6,7.337337337337337,-0.7638836872632889
6,7.347347347347347,-0.7583078748035255
6,7.357357357357357,-0.7866754352207824
6,7.367367367367367,-0.7859403254556643
6,7.377377377377377,-0.7689855381601592
6,7.387387387387387,-0.7442309401227845
6,7.397397397397397,-0.7164809715452028
6,7.407407407407407,-0.6708895935910447
6,7.4174174174174174,-0.6269536597377369
6,7.4274274274274275,-0.5753985425560539
6,7.4374374374374375,-0.5192047600941445
6,7.4474474474474475,-0.4492296020948463
6,7.4574574574574575,-0.35973421216116647
6,7.4674674674674675,-0.2848912366849254
6,7.4774774774774775,-0.19912980326218327
6,7.4874874874874875,-0.10381711896449416
6,7.4974974974974975,-0.022103138381162006
6,7.5075075075075075,0.07176203406642642
6,7.5175175175175175,0.15418413988677518
6,7.5275275275275275,0.2496183594517329
6,7.5375375375375375,0.32521870589818574
6,7.5475475475475475,0.4044045449720436
6,7.5575575575575575,0.4863612880662406
6,7.5675675675675675,0.5432896467987832
6,7.5775775775775776,0.6008719340037075
6,7.587587587587588,0.6559558118953852
6,7.597597597597598,0.7001220819983368
6,7.607607607607608,0.7437013171085888
6,7.617617617617618,0.7575350675416614
6,7.627627627627628,0.7698740008571585
6,7.637637637637638,0.7917497883075447
6,7.647647647647648,0.7850204831514046
6,7.657657657657658,0.7646341354318082
6,7.667667667667668,0.7516873229083735
6,7.677677677677678,0.7237124785678405
6,7.687687687687688,0.6812115648508322
6,7.697697697697698,0.6446464356738004
6,7.707707707707708,0.604345948130673
6,7.717717717717718,0.5596079293187328
6,7.727727727727728,0.5076869179849902
6,7.737737737737738,0.460607756003037
6,7.747747747747748,0.39419057394104934
6,7.757757757757758,0.359265699592145
6,7.767767767767768,0.304802032638014
6,7.777777777777778,0.2643117419111473
6,7.787787787787788,0.21465524076592649
6,7.797797797797798,0.1762517071568903
6,7.807807807807808,0.13933283940787927
6,7.817817817817818,0.1135010328762826
6,7.827827827827828,0.07496507212690433
6,7.837837837837838,0.05098025311659735
6,7.847847847847848,0.031348375239408914
6,7.857857857857858,0.016424563447179987
6,7.867867867867868,0.021316818473827943
6,7.877877877877878,0.0012880563263548165
6,7.887887887887888,0.005449127758112739
6,7.897897897897898,0.0004852049831901012
6,7.907907907907908,0.0013993554670805389
6,7.917917917917918,0.0018338880986239216
6,7.927927927927928,0.008601389526037671
6,7.937937937937938,-0.0005058042527546538
6,7.947947947947948,-0.011954019986736791
6,7.957957957957958,-0.0020804576353803776
6,7.967967967967968,-0.010823720733742716
6,7.977977977977978,-0.03071033295503418
6,7.987987987987988,-0.03215552448672072
6,7.997997997997998,-0.06778285693025952
6,8.008008008008009,-0.09534711988376143
6,8.018018018018019,-0.11823570397659597
6,8.028028028028029,-0.14691088817726383
6,8.038038038038039,-0.1971210288324183
6,8.048048048048049,-0.2203597479451363
6,8.058058058058059,-0.27586622105220854
6,8.068068068068069,-0.32746935640998776
6,8.078078078078079,-0.36202566581104406
6,8.088088088088089,-0.4220784644732612
6,8.098098098098099,-0.4674821431036032
6,8.108108108108109,-0.5249218288371751
6,8.118118118118119,-0.5570827319918347
6,8.128128128128129,-0.6056000445117918
6,8.138138138138139,-0.648035240874012
6,8.148148148148149,-0.6959212474989799
6,8.158158158158159,-0.7277976936692679
6,8.168168168168169,-0.7419150121487897
6,8.178178178178179,-0.7616762204270696
6,8.188188188188189,-0.7761141017799222
6,8.198198198198199,-0.7833879417606208
6,8.208208208208209,-0.7774808772321073
6,8.218218218218219,-0.7588782248226922
6,8.228228228228229,-0.7271868454363767
6,8.238238238238239,-0.6840296378698462
6,8.248248248248249,-0.6490555393801253
6,8.258258258258259,-0.5923791976200808
6,8.268268268268269,-0.529664542941414
6,8.278278278278279,-0.45964817260675894
6,8.288288288288289,-0.38553814019465366
6,8.298298298298299,-0.31595558106307897
6,8.308308308308309,-0.21778296583208498
6,8.318318318318319,-0.14098297442807523
6,8.328328328328329,-0.053135013121268684
6,8.338338338338339,0.03213701940321963
6,8.348348348348349,0.14595920218111053
6,8.358358358358359,0.2217142026277516
6,8.368368368368369,0.30427882317360827
6,8.378378378378379,0.39658088401726066
6,8.388388388388389,0.46240933365042214
6,8.398398398398399,0.5312317661999197
6,8.408408408408409,0.5831412978243531
6,8.418418418418419,0.6609824259791903
6,8.428428428428429,0.6971467771137497
6,8.438438438438439,0.7298942652584091
6,8.448448448448449,0.7477394570016039
6,8.458458458458459,0.7759981730084402
6,8.468468468468469,0.7799153159175227
6,8.478478478478479,0.7825237241149561
6,8.488488488488489,0.7659583501560427
6,8.498498498498499,0.7503295281066152
6,8.508508508508509,0.7317591043373193
6,8.518518518518519,0.6929503127516966
6,8.528528528528529,0.6523022309257824
6,8.538538538538539,0.6124101924734251
6,8.548548548548549,0.5753549705857981
6,8.558558558558559,0.5129551694098475
6,8.568568568568569,0.4680966054169484
6,8.578578578578579,0.42225983233109243
6,8.588588588588589,0.36303484936112895
6,8.598598598598599,0.3180192729356921
6,8.608608608608609,0.27281644637658126
6,8.618618618618619,0.23321172786968247
6,8.62862862862863,0.186354255480265
6,8.63863863863864,0.15138421963750273
6,8.64864864864865,0.11252030308566295
6,8.65865865865866,0.08987383800957185
6,8.66866866866867,0.0630908917705651
6,8.67867867867868,0.0335026511227465
6,8.68868868868869,0.027273767019548464
6,8.6986986986987,0.023948011016361574
6,8.70870870870871,0.007175699879432906
6,8.71871871871872,-0.008464256316030892
6,8.72872872872873,-0.008734564957506723
6,8.73873873873874,-0.0013597259022278417
6,8.74874874874875,0.011303934488081906
6,8.75875875875876,0.0027075711929593466
6,8.76876876876877,0.012346887340439434
6,8.77877877877878,-0.0007969530941684937
6,8.78878878878879,-0.008563282876893435
6,8.7987987987988,-0.013940816551771922
6,8.80880880880881,-0.02243601299881791
6,8.81881881881882,-0.0379812009442608
6,8.82882882882883,-0.04701167635266688
6,8.83883883883884,-0.07693645250689828
6,8.84884884884885,-0.1058676456117766
6,8.85885885885886,-0.13934586756628836
6,8.86886886886887,-0.17135926840000712
6,8.87887887887888,-0.21852714621561956
6,8.88888888888889,-0.26076225188260344
6,8.8988988988989,-0.3117912143274194
6,8.90890890890891,-0.3525571820532013
6,8.91891891891892,-0.400332994722003
6,8.92892892892893,-0.4541908493435815
6,8.93893893893894,-0.5055332031325168
6,8.94894894894895,-0.5605564963028976
6,8.95895895895896,-0.6045640967692423
6,8.96896896896897,-0.6432714576339784
6,8.97897897897898,-0.6811640800669921
6,8.98898898898899,-0.715210462909324
6,8.998998998999,-0.7468581091928036
6,9.00900900900901,-0.7555664892499914
6,9.01901901901902,-0.7734626526548045
6,9.02902902902903,-0.7728499330187898
6,9.03903903903904,-0.7785907816310065
6,9.04904904904905,-0.7576826432538935
6,9.05905905905906,-0.7268891822178016
6,9.06906906906907,-0.7077477459468414
6,9.07907907907908,-0.6658438888270409
6,9.08908908908909,-0.6162906970865005
6,9.0990990990991,-0.5514591473132414
6,9.10910910910911,-0.47320545612640147
6,9.11911911911912,-0.4232322051317511
6,9.12912912912913,-0.33432927585094485
6,9.13913913913914,-0.2530060600665119
6,9.14914914914915,-0.15793790121045315
6,9.15915915915916,-0.06757587639254797
6,9.16916916916917,0.013238908670205711
6,9.17917917917918,0.11260091789241673
6,9.18918918918919,0.19998025707967604
6,9.1991991991992,0.2886054105710008
6,9.20920920920921,0.3655560157464894
6,9.21921921921922,0.45107894124585424
6,9.22922922922923,0.522800725848166
6,9.23923923923924,0.5809637021587983
6,9.24924924924925,0.6363315201911761
6,9.25925925925926,0.6890750520736434
6,9.26926926926927,0.7165342984870855
6,9.27927927927928,0.7472951871255785
6,9.28928928928929,0.7616707842553255
6,9.2992992992993,0.7762559814026819
6,9.30930930930931,0.7845668530759633
6,9.31931931931932,0.7682419881365095
6,9.32932932932933,0.7450740061429386
6,9.33933933933934,0.7316739180551322
6,9.34934934934935,0.6939540601575016
6,9.35935935935936,0.6625206971582428
6,9.36936936936937,0.6242606262985828
6,9.37937937937938,0.576857270710269
6,9.38938938938939,0.5320529421904951
6,9.3993993993994,0.4698650455358039
6,9.40940940940941,0.4278235225133394
6,9.41941941941942,0.3865786559962533
6,9.42942942942943,0.33479160076927444
6,9.43943943943944,0.281958656800059
6,9.44944944944945,0.24025506269765515
6,9.45945945945946,0.19638665331767943
6,9.46946946946947,0.1598597206525239
6,9.47947947947948,0.1234012397626475
6,9.48948948948949,0.08887883408624868
6,9.4994994994995,0.07032071325112174
6,9.50950950950951,0.04325210928577492
6,9.51951951951952,0.03340207873844345
6,9.52952952952953,0.02022264125972866
6,9.53953953953954,0.00942670921700923
6,9.54954954954955,-0.003321661705803145
6,9.55955955955956,0.0017264141058104415
6,9.56956956956957,0.008049908922399658
6,9.57957957957958,-0.004535581378407356
6,9.58958958958959,0.0042597061407185265
6,9.5995995995996,-0.002101285482933566
6,9.60960960960961,-0.0026746170657296316
6,9.61961961961962,-0.007500449471850428
6,9.62962962962963,-0.017853080277363702
6,9.63963963963964,-0.01832311188925806
6,9.64964964964965,-0.03833116453340318
6,9.65965965965966,-0.05670211697957762
6,9.66966966966967,-0.08031157816555486
6,9.67967967967968,-0.1083051167375219
6,9.68968968968969,-0.12610753880391334
6,9.6996996996997,-0.16103769776165594
6,9.70970970970971,-0.20597239972661935
6,9.71971971971972,-0.2552214652313844
6,9.72972972972973,-0.29663785064130077
6,9.73973973973974,-0.33083187286926274
6,9.74974974974975,-0.38866460382035267
6,9.75975975975976,-0.4365269750845318
6,9.76976976976977,-0.5023601532311883
6,9.77977977977978,-0.5461931721519462
6,9.78978978978979,-0.5802474930574401
6,9.7997997997998,-0.635862735671833
6,9.80980980980981,-0.6753035326455562
6,9.81981981981982,-0.7126615127208212
6,9.82982982982983,-0.7430114865784797
6,9.83983983983984,-0.7454967369821641
6,9.84984984984985,-0.7741271136701302
6,9.85985985985986,-0.7791787696190385
6,9.86986986986987,-0.7676415489637181
6,9.87987987987988,-0.7618355616658303
6,9.88988988988989,-0.7380871054208025
6,9.8998998998999,-0.7068618567630263
6,9.90990990990991,-0.6691202034405362
6,9.91991991991992,-0.6251862875245912
6,9.92992992992993,-0.5645519461322737
6,9.93993993993994,-0.4950886395030685
6,9.94994994994995,-0.42904590072226056
6,9.95995995995996,-0.3513497692654096
6,9.96996996996997,-0.2727831602042801
6,9.97997997997998,-0.17883541291903224
6,9.98998998998999,-0.09046271728084522
6,10.0,-0.0016009683774007109
