Subject_ID,Time,PPG
14,0.6206206206206206,-0.5877285358020388
14,0.6306306306306306,-0.625062909644304
14,0.6406406406406406,-0.6642369663836375
14,0.6506506506506506,-0.7045551688981119
14,0.6606606606606606,-0.7272811298484453
14,0.6706706706706707,-0.7495170853231619
14,0.6806806806806807,-0.7712806462324896
14,0.6906906906906907,-0.7769734017822818
14,0.7007007007007007,-0.7782758424159635
14,0.7107107107107107,-0.7561703400380908
14,0.7207207207207207,-0.7464295105973372
14,0.7307307307307307,-0.7249013079226112
14,0.7407407407407407,-0.6732875595634744
14,0.7507507507507507,-0.6383754235685185
14,0.7607607607607607,-0.5723690252746383
14,0.7707707707707707,-0.5179040182605036
14,0.7807807807807807,-0.4467996815425655
14,0.7907907907907907,-0.37025584047717064
14,0.8008008008008007,-0.28427768229123457
14,0.8108108108108109,-0.20104073012337464
14,0.8208208208208209,-0.11072913825702309
14,0.8308308308308309,-0.02305729768434552
14,0.8408408408408409,0.06586908872620409
14,0.8508508508508509,0.16096161858507244
14,0.8608608608608609,0.24969551532262277
14,0.8708708708708709,0.33563902147433927
14,0.8808808808808809,0.4080355101636469
14,0.8908908908908909,0.48201612958659895
14,0.9009009009009009,0.5521127914109301
14,0.9109109109109109,0.6091543997165856
14,0.9209209209209209,0.6619013562096826
14,0.9309309309309309,0.7018218466654379
14,0.9409409409409409,0.7322163894675822
14,0.950950950950951,0.7588474864918473
14,0.960960960960961,0.775262504034443
14,0.970970970970971,0.7703202283117496
14,0.980980980980981,0.775825384045301
14,0.990990990990991,0.7594234105661464
14,1.001001001001001,0.7426047614809737
14,1.011011011011011,0.7189987257814562
14,1.021021021021021,0.6860770297002916
14,1.031031031031031,0.6477145167973749
14,1.0410410410410411,0.6032889471882873
14,1.0510510510510511,0.5471791927842216
14,1.0610610610610611,0.5123792769427273
14,1.0710710710710711,0.45664678348157306
14,1.0810810810810811,0.40889637129800754
14,1.0910910910910911,0.34681635071502465
14,1.1011011011011012,0.30086612460141665
14,1.1111111111111112,0.26274993184136985
14,1.1211211211211212,0.2177150363111514
14,1.1311311311311312,0.17593430319363462
14,1.1411411411411412,0.14487571009545702
14,1.1511511511511512,0.11147736241291348
14,1.1611611611611612,0.07622814892500197
14,1.1711711711711712,0.05498119128141768
14,1.1811811811811812,0.04595802622746715
14,1.1911911911911912,0.02913009575691187
14,1.2012012012012012,0.006038429465715898
14,1.2112112112112112,0.004966279202234405
14,1.2212212212212212,0.0014959421164344215
14,1.2312312312312312,-0.00963899109147329
14,1.2412412412412412,-0.0037820162691633978
14,1.2512512512512513,0.0023860559965143383
14,1.2612612612612613,-0.00559034263083262
14,1.2712712712712713,-0.007220037734566949
14,1.2812812812812813,-0.0050383592859092234
14,1.2912912912912913,-0.01664563857930621
14,1.3013013013013013,-0.02573150671345286
14,1.3113113113113113,-0.02873459236624965
14,1.3213213213213213,-0.04115179082036283
14,1.3313313313313313,-0.06815051093473401
14,1.3413413413413413,-0.08515572550916935
14,1.3513513513513513,-0.11665623847928284
14,1.3613613613613613,-0.15464415061603118
14,1.3713713713713713,-0.1982108783003575
14,1.3813813813813813,-0.22364164624838465
14,1.3913913913913913,-0.26635071296532
14,1.4014014014014013,-0.30947590029096117
14,1.4114114114114114,-0.36554534707865904
14,1.4214214214214214,-0.41352226200922365
14,1.4314314314314314,-0.46253910800047454
14,1.4414414414414414,-0.5140105702205131
14,1.4514514514514514,-0.5699868612269265
14,1.4614614614614614,-0.6169759098777334
14,1.4714714714714714,-0.6572046309047486
14,1.4814814814814814,-0.6910202597754306
14,1.4914914914914914,-0.7205534224320208
14,1.5015015015015014,-0.7553927262208275
14,1.5115115115115114,-0.7720833144677239
14,1.5215215215215214,-0.7709623766155187
14,1.5315315315315314,-0.7768506963714712
14,1.5415415415415414,-0.7664652758808765
14,1.5515515515515514,-0.7507634089126493
14,1.5615615615615615,-0.7222122377476325
14,1.5715715715715715,-0.687933109319714
14,1.5815815815815815,-0.6500760596533186
14,1.5915915915915915,-0.587852089569422
14,1.6016016016016015,-0.5272238974652369
14,1.6116116116116117,-0.45781899906700524
14,1.6216216216216217,-0.3909904330561694
14,1.6316316316316317,-0.3118942585337878
14,1.6416416416416417,-0.2307701889784427
14,1.6516516516516517,-0.1368885130942963
14,1.6616616616616617,-0.04161957832022452
14,1.6716716716716717,0.03834799436080985
14,1.6816816816816818,0.13216348455171142
14,1.6916916916916918,0.23043691420415038
14,1.7017017017017018,0.3097694603053372
14,1.7117117117117118,0.3894063465720807
14,1.7217217217217218,0.4650407027538672
14,1.7317317317317318,0.5382104460754606
14,1.7417417417417418,0.596645736500194
14,1.7517517517517518,0.6462158395842275
14,1.7617617617617618,0.6948854122427642
14,1.7717717717717718,0.7252831218105252
14,1.7817817817817818,0.7537502709124623
14,1.7917917917917918,0.7767100822311647
14,1.8018018018018018,0.781635143826803
14,1.8118118118118118,0.7834908635758266
14,1.8218218218218218,0.7613498095415818
14,1.8318318318318318,0.745719374596306
14,1.8418418418418419,0.7305827655995588
14,1.8518518518518519,0.6932088960570391
14,1.8618618618618619,0.6533559888691384
14,1.8718718718718719,0.6114215629221298
14,1.8818818818818819,0.5695858694810345
14,1.8918918918918919,0.5194124164332935
14,1.901901901901902,0.4795484783004672
14,1.911911911911912,0.419157773437817
14,1.921921921921922,0.3605039517769881
14,1.931931931931932,0.31935639465683663
14,1.941941941941942,0.27408521262895397
14,1.951951951951952,0.229000403176475
14,1.961961961961962,0.19115660483356844
14,1.971971971971972,0.14788980704857277
14,1.981981981981982,0.11988416825990414
14,1.991991991991992,0.08518058694558583
14,2.002002002002002,0.06156028031618147
14,2.012012012012012,0.044786365889192555
14,2.022022022022022,0.03174070818913432
14,2.032032032032032,0.020653092235074083
14,2.042042042042042,0.002299396109799159
14,2.052052052052052,0.005588710995271166
14,2.062062062062062,0.0026897727969436066
14,2.0720720720720722,0.006245173729318831
14,2.0820820820820822,-0.0015306050019383132
14,2.0920920920920922,-0.009114762040433834
14,2.1021021021021022,-0.0025613960844378257
14,2.1121121121121122,-0.006864776565643608
14,2.1221221221221223,-0.006564473555599925
14,2.1321321321321323,-0.014509292869020226
14,2.1421421421421423,-0.02263911212505871
14,2.1521521521521523,-0.04240519692528447
14,2.1621621621621623,-0.05296364325320872
14,2.1721721721721723,-0.07820358915162627
14,2.1821821821821823,-0.10575884437192774
14,2.1921921921921923,-0.141940573238489
14,2.2022022022022023,-0.176497961394304
14,2.2122122122122123,-0.22078869658718728
14,2.2222222222222223,-0.25906939425934017
14,2.2322322322322323,-0.3108644210075622
14,2.2422422422422423,-0.35476995402579653
14,2.2522522522522523,-0.4070977078489056
14,2.2622622622622623,-0.4616756093433805
14,2.2722722722722724,-0.49913924851534563
14,2.2822822822822824,-0.5518406128912758
14,2.2922922922922924,-0.6051473116771473
14,2.3023023023023024,-0.6449065710459039
14,2.3123123123123124,-0.6788956770725071
14,2.3223223223223224,-0.7167400776077864
14,2.3323323323323324,-0.7420372572127782
14,2.3423423423423424,-0.7722924578072528
14,2.3523523523523524,-0.7703074665687042
14,2.3623623623623624,-0.7772034484009663
14,2.3723723723723724,-0.7733977511266209
14,2.3823823823823824,-0.7575020680579284
14,2.3923923923923924,-0.7346092404040587
14,2.4024024024024024,-0.6990848460864869
14,2.4124124124124124,-0.6469432421735134
14,2.4224224224224224,-0.6102447897379366
14,2.4324324324324325,-0.5449065794235757
14,2.4424424424424425,-0.4844896093251288
14,2.4524524524524525,-0.407231191649529
14,2.4624624624624625,-0.32943277541416716
14,2.4724724724724725,-0.24174807667046563
14,2.4824824824824825,-0.16388331744871673
14,2.4924924924924925,-0.07458168861328364
14,2.5025025025025025,0.03275725386603704
14,2.5125125125125125,0.12566995226217859
14,2.5225225225225225,0.19507408113648164
14,2.5325325325325325,0.2848549030602316
14,2.5425425425425425,0.3628879963330481
14,2.5525525525525525,0.44234227660806624
14,2.5625625625625625,0.5210963485296867
14,2.5725725725725725,0.5768985020647297
14,2.5825825825825826,0.631448039680496
14,2.5925925925925926,0.6839970190310801
14,2.6026026026026026,0.7192978674148718
14,2.6126126126126126,0.7506666338126149
14,2.6226226226226226,0.7783939148986128
14,2.6326326326326326,0.7867388854826786
14,2.6426426426426426,0.7820972833061949
14,2.6526526526526526,0.7738147047870382
14,2.6626626626626626,0.753326062665962
14,2.6726726726726726,0.7350811376865546
14,2.6826826826826826,0.7030132868533032
14,2.6926926926926926,0.6705392198879377
14,2.7027027027027026,0.6222683213544576
14,2.7127127127127126,0.5754908625373968
14,2.7227227227227226,0.5375404067929181
14,2.7327327327327327,0.4805993250933701
14,2.7427427427427427,0.42427610917475944
14,2.7527527527527527,0.3788932121772954
14,2.7627627627627627,0.32767178122586976
14,2.7727727727727727,0.2919043863667859
14,2.7827827827827827,0.23130709318743573
14,2.7927927927927927,0.1961550590560986
14,2.8028028028028027,0.16375301758933258
14,2.8128128128128127,0.12090470198292372
14,2.8228228228228227,0.09645287066963455
14,2.8328328328328327,0.07657191000206393
14,2.8428428428428427,0.04324696591239532
14,2.8528528528528527,0.028165049684615702
14,2.8628628628628627,0.020071894406693453
14,2.8728728728728727,0.014467668129744156
14,2.8828828828828827,0.006560448383342479
14,2.8928928928928928,0.011582347115720216
14,2.9029029029029028,-0.002770931510508357
14,2.9129129129129128,0.009337892062993512
14,2.9229229229229228,-0.0031113767403012794
14,2.932932932932933,0.008338897255057575
14,2.942942942942943,-3.0465323886517785e-05
14,2.952952952952953,-0.004585506861072723
14,2.962962962962963,-0.006016701142940721
14,2.972972972972973,-0.020197583373294983
14,2.982982982982983,-0.03539127412929979
14,2.992992992992993,-0.04454137921793741
14,3.003003003003003,-0.07873945744117042
14,3.013013013013013,-0.0994256295987654
14,3.023023023023023,-0.13286777917943282
14,3.033033033033033,-0.16215109276367803
14,3.043043043043043,-0.21019963557556734
14,3.053053053053053,-0.2464837047571331
14,3.063063063063063,-0.29586121424729644
14,3.073073073073073,-0.34519823531950117
14,3.083083083083083,-0.39320471491641223
14,3.093093093093093,-0.44572265640555153
14,3.103103103103103,-0.4854720520505446
14,3.113113113113113,-0.5551322236707645
14,3.123123123123123,-0.5902720559336841
14,3.133133133133133,-0.64295712134434
14,3.143143143143143,-0.6749817369841297
14,3.153153153153153,-0.7156746359814306
14,3.163163163163163,-0.7335099152140472
14,3.173173173173173,-0.7629812756822741
14,3.183183183183183,-0.780430010866255
14,3.193193193193193,-0.7718031255042108
14,3.203203203203203,-0.7705847463438517
14,3.2132132132132134,-0.7636217842635846
14,3.2232232232232234,-0.7369281685302974
14,3.2332332332332334,-0.7154090918758738
14,3.2432432432432434,-0.6599002555710296
14,3.2532532532532534,-0.6250211345909454
14,3.2632632632632634,-0.5615082480379062
14,3.2732732732732734,-0.5035323400000535
14,3.2832832832832834,-0.4246645693382311
14,3.2932932932932935,-0.34626984801122973
14,3.3033033033033035,-0.2574095223906387
14,3.3133133133133135,-0.18554823612323681
14,3.3233233233233235,-0.0924675039127928
14,3.3333333333333335,0.008999977255525595
14,3.3433433433433435,0.08942628176766677
14,3.3533533533533535,0.18140996146216637
14,3.3633633633633635,0.2624767381784382
14,3.3733733733733735,0.35334576427296854
14,3.3833833833833835,0.4233186007039084
14,3.3933933933933935,0.4931845019577002
14,3.4034034034034035,0.5539501383562521
14,3.4134134134134135,0.6137758526892086
14,3.4234234234234235,0.6718795165575193
14,3.4334334334334335,0.7052894812688784
14,3.4434434434434436,0.740057272927974
14,3.4534534534534536,0.7549443520079269
14,3.4634634634634636,0.7661029908108737
14,3.4734734734734736,0.7751791881278346
14,3.4834834834834836,0.7821450606109939
14,3.4934934934934936,0.7672419028682156
14,3.5035035035035036,0.7367114581840657
14,3.5135135135135136,0.7219406008629342
14,3.5235235235235236,0.6791504731391207
14,3.5335335335335336,0.6307268911321394
14,3.5435435435435436,0.5926353625112531
14,3.5535535535535536,0.5459352598216157
14,3.5635635635635636,0.48906077594134506
14,3.5735735735735736,0.4445764579801073
14,3.5835835835835836,0.38623515738991454
14,3.5935935935935936,0.35424602033692365
14,3.6036036036036037,0.2995160222644899
14,3.6136136136136137,0.25116820227860853
14,3.6236236236236237,0.2058468425139878
14,3.6336336336336337,0.1628617391173216
14,3.6436436436436437,0.13058951908049954
14,3.6536536536536537,0.09233496513978019
14,3.6636636636636637,0.07496837256754635
14,3.6736736736736737,0.0476011871063684
14,3.6836836836836837,0.03879378978522129
14,3.6936936936936937,0.023957049929272237
14,3.7037037037037037,0.0052521858898514915
14,3.7137137137137137,0.013271910462495238
14,3.7237237237237237,-0.0031902350116596954
14,3.7337337337337337,0.0046427626029755835
14,3.7437437437437437,-0.008312614309728971
14,3.7537537537537538,0.007259936278884473
14,3.7637637637637638,-0.0036153568997887597
14,3.7737737737737738,0.0007402782582214343
14,3.7837837837837838,0.0001207556337593594
14,3.793793793793794,-0.007381054611793118
14,3.803803803803804,-0.011874083425807504
14,3.813813813813814,-0.04319232733952692
14,3.823823823823824,-0.05233702289837669
14,3.833833833833834,-0.07054078413420922
14,3.843843843843844,-0.09325196623323491
14,3.853853853853854,-0.127535873279775
14,3.863863863863864,-0.16276457395680458
14,3.873873873873874,-0.1955583513579248
14,3.883883883883884,-0.23435955440894818
14,3.893893893893894,-0.27354248356558347
14,3.903903903903904,-0.3290172426721401
14,3.913913913913914,-0.3763970714848487
14,3.923923923923924,-0.429944881194405
14,3.933933933933934,-0.488263413758146
14,3.943943943943944,-0.5394484880299145
14,3.953953953953954,-0.585588546497961
14,3.963963963963964,-0.6230656479364
14,3.973973973973974,-0.6700981019954889
14,3.983983983983984,-0.7049242289688109
14,3.993993993993994,-0.7373910282707515
14,4.004004004004004,-0.7561755783624218
14,4.014014014014014,-0.7695526851473228
14,4.024024024024024,-0.773933689132352
14,4.034034034034034,-0.775483581847203
14,4.044044044044044,-0.7693811659003844
14,4.054054054054054,-0.7492314153863816
14,4.064064064064064,-0.7138671392055655
14,4.074074074074074,-0.6800599128007505
14,4.084084084084084,-0.6345908640146748
14,4.094094094094094,-0.5795468599654521
14,4.104104104104104,-0.5084390164279011
14,4.114114114114114,-0.4566680449882368
14,4.124124124124124,-0.36715225623964665
14,4.134134134134134,-0.28861146622960643
14,4.1441441441441444,-0.19669465789989246
14,4.1541541541541545,-0.1042951677950726
14,4.1641641641641645,-0.024814691315594144
14,4.1741741741741745,0.07912172234135216
14,4.1841841841841845,0.16022159942224784
14,4.1941941941941945,0.2448208391009213
14,4.2042042042042045,0.3337095343431582
14,4.2142142142142145,0.4005521821048532
14,4.2242242242242245,0.4781389739469843
14,4.2342342342342345,0.5495097710271145
14,4.2442442442442445,0.6026720384885021
14,4.2542542542542545,0.659882187970247
14,4.2642642642642645,0.6972371891274629
14,4.2742742742742745,0.7365247963024838
14,4.2842842842842845,0.7538144240444985
14,4.2942942942942945,0.7664536772723888
14,4.3043043043043046,0.770383265504283
14,4.314314314314315,0.7815171505266598
14,4.324324324324325,0.7623617067472166
14,4.334334334334335,0.7485901004725116
14,4.344344344344345,0.7251070237309342
14,4.354354354354355,0.6794410329359525
14,4.364364364364365,0.6428809893959665
14,4.374374374374375,0.5976713899480213
14,4.384384384384385,0.5560305555849164
14,4.394394394394395,0.4938632167735152
14,4.404404404404405,0.46811074507076367
14,4.414414414414415,0.3960381274504937
14,4.424424424424425,0.35625660846020546
14,4.434434434434435,0.2970207998150325
14,4.444444444444445,0.2580458852193402
14,4.454454454454455,0.2208450834352638
14,4.464464464464465,0.17928965663576996
14,4.474474474474475,0.14609675499738956
14,4.484484484484485,0.1077712818949471
14,4.494494494494495,0.08831698815205662
14,4.504504504504505,0.05279853186071587
14,4.514514514514515,0.040860084749033694
14,4.524524524524525,0.025761725428167466
14,4.534534534534535,0.02785407952607207
14,4.544544544544545,0.01214628196033937
14,4.554554554554555,-0.0005378114089953224
14,4.564564564564565,-0.0035331591554691264
14,4.574574574574575,0.0008030028132210556
14,4.584584584584585,0.006314061240842767
14,4.594594594594595,0.0032775671152780704
14,4.604604604604605,0.0016101877913437847
14,4.614614614614615,-0.003345328904882001
14,4.624624624624625,-0.010228184516407637
14,4.634634634634635,-0.027721697473516237
14,4.644644644644645,-0.020516944673689412
14,4.654654654654655,-0.039265192830259955
14,4.664664664664665,-0.06403605711011562
14,4.674674674674675,-0.08667927763099062
14,4.684684684684685,-0.11639871031765611
14,4.694694694694695,-0.15173016372314832
14,4.704704704704705,-0.18493370138730045
14,4.714714714714715,-0.2318837756268304
14,4.724724724724725,-0.27259688227050166
14,4.734734734734735,-0.3182801340415404
14,4.744744744744745,-0.37224590148299286
14,4.754754754754755,-0.4280797360613712
14,4.764764764764765,-0.4637398197138563
14,4.774774774774775,-0.5078022758302931
14,4.784784784784785,-0.5690942112729359
14,4.794794794794795,-0.619118726282904
14,4.804804804804805,-0.6566736579543895
14,4.814814814814815,-0.697880435937803
14,4.824824824824825,-0.728640852855581
14,4.834834834834835,-0.7472236575558987
14,4.844844844844845,-0.7626277145235033
14,4.854854854854855,-0.782349478044041
14,4.864864864864865,-0.7792363104087656
14,4.874874874874875,-0.7667936404730613
14,4.884884884884885,-0.7555324670191894
14,4.894894894894895,-0.7239435327332127
14,4.904904904904905,-0.6887355794720196
14,4.914914914914915,-0.6452779417988898
14,4.924924924924925,-0.5902204272996068
14,4.934934934934935,-0.5238870190057259
14,4.944944944944945,-0.46505137504226834
14,4.954954954954955,-0.3954398163349978
14,4.964964964964965,-0.31166752511132345
14,4.974974974974975,-0.22634809216874757
14,4.984984984984985,-0.12733963136496315
14,4.994994994994995,-0.0506247914039752
14,5.005005005005005,0.04220602920546549
14,5.015015015015015,0.1439337463417435
14,5.025025025025025,0.22457262543716391
14,5.035035035035035,0.30114380112685774
14,5.045045045045045,0.3886794424071336
14,5.055055055055055,0.4609792860284087
14,5.065065065065065,0.5315715271340749
14,5.075075075075075,0.5948112438889804
14,5.085085085085085,0.6497708943918844
14,5.095095095095095,0.6939831970630275
14,5.105105105105105,0.7302745163191521
14,5.115115115115115,0.7537724081045492
14,5.125125125125125,0.7685581057002061
14,5.135135135135135,0.7799973181705483
14,5.145145145145145,0.7789152135873789
14,5.155155155155155,0.7784769422176661
14,5.165165165165165,0.7505984554409112
14,5.175175175175175,0.7203398965435059
14,5.185185185185185,0.6960198721422227
14,5.195195195195195,0.6519977770249776
14,5.205205205205205,0.6167705132502568
14,5.215215215215215,0.5664393104216132
14,5.225225225225225,0.5169832499127562
14,5.235235235235235,0.46729129503870603
14,5.245245245245245,0.4188243555106637
14,5.255255255255255,0.36484401680284845
14,5.265265265265265,0.3127791127152016
14,5.275275275275275,0.26512773125340416
14,5.285285285285285,0.21749541556309385
14,5.295295295295295,0.18746220816050477
14,5.305305305305305,0.14187200637233127
14,5.315315315315315,0.12194147538112944
14,5.325325325325325,0.08658937769573109
14,5.335335335335335,0.05887600047907983
14,5.345345345345345,0.039548370983249696
14,5.355355355355355,0.02404288477108489
14,5.365365365365365,0.025588609970186135
14,5.375375375375375,0.010305193502643414
14,5.385385385385385,-0.0059862691068662145
14,5.395395395395395,0.006183199283217093
14,5.405405405405405,0.0018763573728742629
14,5.415415415415415,0.007636802500455883
14,5.425425425425425,0.0005379808692572801
14,5.435435435435435,-0.0018860814400713745
14,5.445445445445445,-0.005323096118954675
14,5.455455455455455,0.0002617988965098045
14,5.465465465465465,-0.007744069266625046
14,5.475475475475475,-0.02307571634733486
14,5.485485485485485,-0.04083421961351375
14,5.495495495495495,-0.05829742405451376
14,5.505505505505505,-0.08090543537330765
14,5.515515515515515,-0.10169257146051877
14,5.525525525525525,-0.1450311852426311
14,5.535535535535535,-0.17757281838624392
14,5.545545545545545,-0.2237373250880254
14,5.555555555555555,-0.25786436397895135
14,5.565565565565565,-0.30914902942445827
14,5.575575575575575,-0.3552235118397819
14,5.585585585585585,-0.4035308780718679
14,5.595595595595595,-0.45346245416017944
14,5.605605605605605,-0.519557970534643
14,5.615615615615615,-0.5659101985514662
14,5.625625625625625,-0.5906745624943277
14,5.635635635635635,-0.6475129477028614
14,5.645645645645645,-0.6833480832696589
14,5.655655655655655,-0.7242381073999729
14,5.665665665665665,-0.7406022634691817
14,5.675675675675675,-0.7721990445854263
14,5.685685685685685,-0.7772355102721575
14,5.6956956956956954,-0.7816473030516593
14,5.7057057057057055,-0.7750869941947307
14,5.7157157157157155,-0.7494522149365715
14,5.7257257257257255,-0.7322341081674137
14,5.7357357357357355,-0.6975461494834182
14,5.7457457457457455,-0.6523716404196792
14,5.7557557557557555,-0.6020609292251069
14,5.7657657657657655,-0.5508408146229499
14,5.7757757757757755,-0.4784235828412379
14,5.7857857857857855,-0.4191581674831217
14,5.7957957957957955,-0.3293166509136086
14,5.8058058058058055,-0.24457588300034286
14,5.8158158158158155,-0.1591701919330237
14,5.8258258258258255,-0.06674281743386859
14,5.8358358358358355,0.021376311332253206
14,5.8458458458458455,0.11686718166034499
14,5.8558558558558556,0.20701994886193167
14,5.865865865865866,0.2912519244155308
14,5.875875875875876,0.373715746261478
14,5.885885885885886,0.44627338535709277
14,5.895895895895896,0.521659004340715
14,5.905905905905906,0.5780162747187377
14,5.915915915915916,0.6377549599928026
14,5.925925925925926,0.6795574783210153
14,5.935935935935936,0.7234069307574861
14,5.945945945945946,0.7447599915973494
14,5.955955955955956,0.766620017112945
14,5.965965965965966,0.7748415455973149
14,5.975975975975976,0.7800935897536768
14,5.985985985985986,0.7663535190742596
14,5.995995995995996,0.7565421409100772
14,6.006006006006006,0.7346280557192596
14,6.016016016016016,0.6958146094641534
14,6.026026026026026,0.6704789602978761
14,6.036036036036036,0.6263960288286796
14,6.046046046046046,0.5850382644164529
14,6.056056056056056,0.5289602134354274
14,6.066066066066066,0.4758681463281041
14,6.076076076076076,0.4385190792661208
14,6.086086086086086,0.38029976861441667
14,6.096096096096096,0.3281730083476449
14,6.106106106106106,0.2815477316082284
14,6.116116116116116,0.23910870249770286
14,6.126126126126126,0.20839591038382144
14,6.136136136136136,0.15841136115467244
14,6.146146146146146,0.13101179809884186
14,6.156156156156156,0.09493334168689331
14,6.166166166166166,0.05980930199650801
14,6.176176176176176,0.047832420638450834
14,6.186186186186186,0.026411236708403764
14,6.196196196196196,0.01861098450767887
14,6.206206206206206,0.01187005013757346
14,6.216216216216216,0.010665708233257496
14,6.226226226226226,0.008050081786898814
14,6.236236236236236,-0.0008982585991282339
14,6.246246246246246,0.003913376197898547
14,6.256256256256256,0.0011259725896824704
14,6.266266266266266,0.000615192532189763
14,6.276276276276276,-0.0013007429261207393
14,6.286286286286286,-0.010237988657527581
14,6.296296296296296,-0.016071585512601815
14,6.306306306306306,-0.017572380654719943
14,6.316316316316316,-0.033965066260918476
14,6.326326326326326,-0.04576542823385901
14,6.336336336336336,-0.07297483563694693
14,6.346346346346346,-0.10460245679466335
14,6.356356356356356,-0.12747561045193964
14,6.366366366366366,-0.16817450693215832
14,6.376376376376376,-0.2015148454012042
14,6.386386386386386,-0.2586655719848287
14,6.396396396396396,-0.29691010938517093
14,6.406406406406406,-0.34603875967157544
14,6.416416416416417,-0.3888364225207506
14,6.426426426426427,-0.4417819112930679
14,6.436436436436437,-0.49961737473729023
14,6.446446446446447,-0.5498822278266877
14,6.456456456456457,-0.5984434955875809
14,6.466466466466467,-0.6355434056475683
14,6.476476476476477,-0.6653463822182835
14,6.486486486486487,-0.7059307981189614
14,6.496496496496497,-0.7357148430875551
14,6.506506506506507,-0.7527774451652585
14,6.516516516516517,-0.7790585430723325
14,6.526526526526527,-0.7819344924571682
14,6.536536536536537,-0.7790386946436811
14,6.546546546546547,-0.7571005525203109
14,6.556556556556557,-0.7461294040015336
14,6.566566566566567,-0.7121252881029356
14,6.576576576576577,-0.6773562783948104
14,6.586586586586587,-0.6210917047281201
14,6.596596596596597,-0.5678719872360969
14,6.606606606606607,-0.4975090981098375
14,6.616616616616617,-0.4304713683112385
14,6.626626626626627,-0.34602884291037667
14,6.636636636636637,-0.26729892347913053
14,6.646646646646647,-0.1737444245231465
14,6.656656656656657,-0.08475253732611254
14,6.666666666666667,-0.0008475487291616871
14,6.676676676676677,0.09381049928994067
14,6.686686686686687,0.18212353168889714
14,6.696696696696697,0.26714137160661355
14,6.706706706706707,0.34383275151318304
14,6.716716716716717,0.430237144356936
14,6.726726726726727,0.5010728442115723
14,6.736736736736737,0.5732737201869932
14,6.746746746746747,0.627057407520276
14,6.756756756756757,0.6633379938977574
14,6.766766766766767,0.7036502042261064
14,6.776776776776777,0.7464056317335317
14,6.786786786786787,0.7611338588902425
14,6.796796796796797,0.789955951230342
14,6.806806806806807,0.7798491061611031
14,6.816816816816817,0.782401041222386
14,6.826826826826827,0.7599650869368363
14,6.836836836836837,0.7425483068560983
14,6.846846846846847,0.6999211678563044
14,6.856856856856857,0.6777170927508829
14,6.866866866866867,0.6421611097346318
14,6.876876876876877,0.5907888865070867
14,6.886886886886887,0.5408584685572756
14,6.896896896896897,0.5043658085021716
14,6.906906906906907,0.44320130627233173
14,6.916916916916917,0.3911639941260054
14,6.926926926926927,0.34082847059123755
14,6.936936936936937,0.29074566816837494
14,6.946946946946947,0.24492885853512403
14,6.956956956956957,0.212809614280407
14,6.966966966966967,0.17608744875315674
14,6.976976976976977,0.13099204271324608
14,6.986986986986987,0.09634525512026731
