Subject_ID,Time,PPG
4,6.996996996996997,0.07077457407275663
4,7.007007007007007,0.050547722912458924
4,7.017017017017017,0.026190341689091914
4,7.027027027027027,0.02620677310450657
4,7.037037037037037,0.012684435349696991
4,7.047047047047047,0.00689850190406343
4,7.057057057057057,0.0011492329643836903
4,7.067067067067067,0.0006642457032571684
4,7.077077077077077,0.00690949195543819
4,7.087087087087087,-0.0013254640907873066
4,7.097097097097097,-0.0014667440106363517
4,7.107107107107107,0.0031351979934717746
4,7.117117117117117,-0.007303694300290879
4,7.127127127127127,-0.014273627261357174
4,7.137137137137137,-0.01107940752307487
4,7.147147147147147,-0.03184942848011909
4,7.157157157157157,-0.05133541027190739
4,7.167167167167167,-0.07055120013773275
4,7.177177177177177,-0.08388970981443222
4,7.187187187187187,-0.12244178594630425
4,7.197197197197197,-0.15162129629482382
4,7.207207207207207,-0.2008206051276911
4,7.217217217217217,-0.23330263751857502
4,7.227227227227227,-0.2854927400367519
4,7.237237237237237,-0.33088826555656164
4,7.247247247247247,-0.38187180706486074
4,7.257257257257257,-0.4312841997922842
4,7.267267267267267,-0.48411063089894074
4,7.277277277277277,-0.5313116065538913
4,7.287287287287287,-0.5830927040138681
4,7.297297297297297,-0.6291839802585577
4,7.307307307307307,-0.6613045982785617
4,7.317317317317317,-0.707287911263865
4,7.327327327327327,-0.7319472165254381
4,7.337337337337337,-0.7616565646203491
4,7.347347347347347,-0.7689702157178547
4,7.357357357357357,-0.7861896441706243
4,7.367367367367367,-0.775349260090901
4,7.377377377377377,-0.7709018258507849
4,7.387387387387387,-0.7525669187049525
4,7.397397397397397,-0.7141639465295307
4,7.407407407407407,-0.6823982914242062
4,7.4174174174174174,-0.6309150329104397
4,7.4274274274274275,-0.5713090123736914
4,7.4374374374374375,-0.523024257996017
4,7.4474474474474475,-0.45104514184581906
4,7.4574574574574575,-0.37444098539658777
4,7.4674674674674675,-0.28946592947219413
4,7.4774774774774775,-0.19025617531714198
4,7.4874874874874875,-0.11437171952213618
4,7.4974974974974975,-0.02851102698809079
4,7.5075075075075075,0.07591684694485591
4,7.5175175175175175,0.15716024489595237
4,7.5275275275275275,0.24226776674209405
4,7.5375375375375375,0.3256225139214219
4,7.5475475475475475,0.41052675881200473
4,7.5575575575575575,0.48202677750886336
4,7.5675675675675675,0.5465724588821201
4,7.5775775775775776,0.6065353840351655
4,7.587587587587588,0.6692428390754442
4,7.597597597597598,0.6953958933059192
4,7.607607607607608,0.7372645263206983
4,7.617617617617618,0.7709101795480969
4,7.627627627627628,0.7688469531698192
4,7.637637637637638,0.7798932212568868
4,7.647647647647648,0.7780706969589313
4,7.657657657657658,0.7579284604621097
4,7.667667667667668,0.746393003445914
4,7.677677677677678,0.7178466987276219
4,7.687687687687688,0.6835147241131099
4,7.697697697697698,0.6395473755069666
4,7.707707707707708,0.6092857528767976
4,7.717717717717718,0.5578344075252393
4,7.727727727727728,0.5058828924019585
4,7.737737737737738,0.44652785761533265
4,7.747747747747748,0.3979747494646214
4,7.757757757757758,0.35479726834166186
4,7.767767767767768,0.3064128264675395
4,7.777777777777778,0.2565369358610674
4,7.787787787787788,0.21212990884906352
4,7.797797797797798,0.1749302583546879
4,7.807807807807808,0.13510398816230929
4,7.817817817817818,0.11657666645840292
4,7.827827827827828,0.08442048048033815
4,7.837837837837838,0.059033955891510614
4,7.847847847847848,0.031637336131729345
4,7.857857857857858,0.032188687457642015
4,7.867867867867868,0.01821302536242298
4,7.877877877877878,0.011907059863380122
4,7.887887887887888,0.0027235012487772246
4,7.897897897897898,0.00846135197847261
4,7.907907907907908,-0.0013481661429169355
4,7.917917917917918,0.007911579095105988
4,7.927927927927928,-0.009862931674317763
4,7.937937937937938,-0.001820771691482789
4,7.947947947947948,0.0034347424662545985
4,7.957957957957958,-0.012663101149061853
4,7.967967967967968,-0.018177533967032505
4,7.977977977977978,-0.030303062592477684
4,7.987987987987988,-0.04482180211633442
4,7.997997997997998,-0.06488582695787688
4,8.008008008008009,-0.09504710617620674
4,8.018018018018019,-0.10955938133287454
4,8.028028028028029,-0.1522127868901095
4,8.038038038038039,-0.19326986886828898
4,8.048048048048049,-0.23416671101469763
4,8.058058058058059,-0.272586480478049
4,8.068068068068069,-0.307992058839762
4,8.078078078078079,-0.3676899209530112
4,8.088088088088089,-0.4175924590698041
4,8.098098098098099,-0.4732166408696972
4,8.108108108108109,-0.5279916113298351
4,8.118118118118119,-0.570751831617909
4,8.128128128128129,-0.6174864695416026
4,8.138138138138139,-0.6545045193071506
4,8.148148148148149,-0.692434137689955
4,8.158158158158159,-0.728360940910723
4,8.168168168168169,-0.761940525675181
4,8.178178178178179,-0.7749586196319816
4,8.188188188188189,-0.7840911680884595
4,8.198198198198199,-0.7799772567803835
4,8.208208208208209,-0.7702498009333731
4,8.218218218218219,-0.7526639921125621
4,8.228228228228229,-0.7330286796540126
4,8.238238238238239,-0.691426928004148
4,8.248248248248249,-0.6529794589573908
4,8.258258258258259,-0.6005524081918215
4,8.268268268268269,-0.5329865222028545
4,8.278278278278279,-0.4616581151996525
4,8.288288288288289,-0.38259220858777365
4,8.298298298298299,-0.2998335881938286
4,8.308308308308309,-0.2293136676050003
4,8.318318318318319,-0.13714676383020083
4,8.328328328328329,-0.04790992541386669
4,8.338338338338339,0.0496683256061973
4,8.348348348348349,0.1363393907776938
4,8.358358358358359,0.22177746318202507
4,8.368368368368369,0.3104423632995622
4,8.378378378378379,0.3903147415313687
4,8.388388388388389,0.46854627278392447
4,8.398398398398399,0.5418624082113767
4,8.408408408408409,0.5886131201947625
4,8.418418418418419,0.6496431407598927
4,8.428428428428429,0.6970270525435404
4,8.438438438438439,0.7228051869963756
4,8.448448448448449,0.7461719692544676
4,8.458458458458459,0.7844226005711074
4,8.468468468468469,0.7784616248516018
4,8.478478478478479,0.7675933258410143
4,8.488488488488489,0.7705826208926781
4,8.498498498498499,0.7519395986756117
4,8.508508508508509,0.7141684478356117
4,8.518518518518519,0.6930843913391473
4,8.528528528528529,0.6638450653097056
4,8.538538538538539,0.6154383387371881
4,8.548548548548549,0.5621337689118697
4,8.558558558558559,0.5171256614671079
4,8.568568568568569,0.4780093350939916
4,8.578578578578579,0.42206359383110686
4,8.588588588588589,0.36468471250568263
4,8.598598598598599,0.3179909081935504
4,8.608608608608609,0.27364260058132395
4,8.618618618618619,0.22937904727122355
4,8.62862862862863,0.19078392350270681
4,8.63863863863864,0.14094100483508873
4,8.64864864864865,0.1126314453802954
4,8.65865865865866,0.08364998572157535
4,8.66866866866867,0.07125106593171324
4,8.67867867867868,0.05170631242592503
4,8.68868868868869,0.02839785502783798
4,8.6986986986987,0.017566261208020198
4,8.70870870870871,0.010564261423390836
4,8.71871871871872,0.0003514481545695931
4,8.72872872872873,-0.003797157148419987
4,8.73873873873874,0.005786209627654582
4,8.74874874874875,0.005639697627515257
4,8.75875875875876,-0.005463276453387946
4,8.76876876876877,-0.0016437724384895046
4,8.77877877877878,0.0008479215692544424
4,8.78878878878879,-0.005389953691024494
4,8.7987987987988,-0.013675974814148941
4,8.80880880880881,-0.017449300914304213
4,8.81881881881882,-0.03837145590131718
4,8.82882882882883,-0.05180295646408217
4,8.83883883883884,-0.07894226784362351
4,8.84884884884885,-0.09903495982053932
4,8.85885885885886,-0.1427647989584786
4,8.86886886886887,-0.1823600308531688
4,8.87887887887888,-0.21579931708294348
4,8.88888888888889,-0.2597571147830319
4,8.8988988988989,-0.3000674782057811
4,8.90890890890891,-0.3576172837140718
4,8.91891891891892,-0.4023024729898566
4,8.92892892892893,-0.45692698345463373
4,8.93893893893894,-0.5134978788394511
4,8.94894894894895,-0.5552024003312095
4,8.95895895895896,-0.5985402112318277
4,8.96896896896897,-0.6418612060623474
4,8.97897897897898,-0.6874158945758974
4,8.98898898898899,-0.7189417107563295
4,8.998998998999,-0.7532686870247955
4,9.00900900900901,-0.7688435678146892
4,9.01901901901902,-0.7708106406731294
4,9.02902902902903,-0.7860108621771383
4,9.03903903903904,-0.7808000486237096
4,9.04904904904905,-0.7585374392087071
4,9.05905905905906,-0.7355530143709837
4,9.06906906906907,-0.7104437164403631
4,9.07907907907908,-0.6554069311612736
4,9.08908908908909,-0.5999945730172405
4,9.0990990990991,-0.5451374847679659
4,9.10910910910911,-0.4830479449346152
4,9.11911911911912,-0.40727960944917396
4,9.12912912912913,-0.3315627858192831
4,9.13913913913914,-0.24075924729319065
4,9.14914914914915,-0.15856901646233768
4,9.15915915915916,-0.06105532998126853
4,9.16916916916917,0.02751289567532422
4,9.17917917917918,0.11038104471319186
4,9.18918918918919,0.1963411280653123
4,9.1991991991992,0.28398678876066014
4,9.20920920920921,0.3640768039080541
4,9.21921921921922,0.4467566930356234
4,9.22922922922923,0.5136377896860476
4,9.23923923923924,0.5837902162402197
4,9.24924924924925,0.6340520262011298
4,9.25925925925926,0.6839741029519061
4,9.26926926926927,0.721775203608726
4,9.27927927927928,0.7555058068737385
4,9.28928928928929,0.7668418138922853
4,9.2992992992993,0.7864372056753746
4,9.30930930930931,0.7824361293193073
4,9.31931931931932,0.7730754503634678
4,9.32932932932933,0.7572183905361024
4,9.33933933933934,0.7434138764935304
4,9.34934934934935,0.6987238443882527
4,9.35935935935936,0.6653556432006382
4,9.36936936936937,0.6310980049855601
4,9.37937937937938,0.5862849887652745
4,9.38938938938939,0.5322531821587655
4,9.3993993993994,0.47812597281563535
4,9.40940940940941,0.43571573308374917
4,9.41941941941942,0.38563494024038036
4,9.42942942942943,0.32495007676805737
4,9.43943943943944,0.27909877629441
4,9.44944944944945,0.22928099783697012
4,9.45945945945946,0.20165830539010876
4,9.46946946946947,0.15287796421968475
4,9.47947947947948,0.12433449539458549
4,9.48948948948949,0.09690048882157408
4,9.4994994994995,0.06699406753456534
4,9.50950950950951,0.04755395955317481
4,9.51951951951952,0.03038304364087786
4,9.52952952952953,0.013493115046162405
4,9.53953953953954,0.007044997694576411
4,9.54954954954955,0.0008101697349186358
4,9.55955955955956,0.0036514423377380307
4,9.56956956956957,0.0049399424529082085
4,9.57957957957958,-0.0008407190730768828
4,9.58958958958959,-0.004500873832955689
4,9.5995995995996,-0.004851165288996751
4,9.60960960960961,-0.002988603022168594
4,9.61961961961962,-0.003348467180739569
4,9.62962962962963,-0.009375530550979979
4,9.63963963963964,-0.025441669087434192
4,9.64964964964965,-0.0415997882264853
4,9.65965965965966,-0.04466064604849613
4,9.66966966966967,-0.06846057135110645
4,9.67967967967968,-0.10299466504424022
4,9.68968968968969,-0.1348155816641975
4,9.6996996996997,-0.16922799497121163
4,9.70970970970971,-0.2019542246302344
4,9.71971971971972,-0.25314061882529487
4,9.72972972972973,-0.2955800578891582
4,9.73973973973974,-0.3437843374427191
4,9.74974974974975,-0.3921365311033683
4,9.75975975975976,-0.45352655482075593
4,9.76976976976977,-0.49060571513856766
4,9.77977977977978,-0.5485832868437241
4,9.78978978978979,-0.5911328056380958
4,9.7997997997998,-0.6276519843611688
4,9.80980980980981,-0.6758824939830991
4,9.81981981981982,-0.7152297994768007
4,9.82982982982983,-0.7304189773592729
4,9.83983983983984,-0.7618419598088627
4,9.84984984984985,-0.7721767310315256
4,9.85985985985986,-0.7834283923264028
4,9.86986986986987,-0.7798555460406492
4,9.87987987987988,-0.7645728145251989
4,9.88988988988989,-0.7505755157864402
4,9.8998998998999,-0.7098537347651477
4,9.90990990990991,-0.6753016345060653
4,9.91991991991992,-0.6229902807808851
4,9.92992992992993,-0.5661894989089715
4,9.93993993993994,-0.5029777094720416
4,9.94994994994995,-0.4300099403479298
4,9.95995995995996,-0.35463812676087086
4,9.96996996996997,-0.26238556188163564
4,9.97997997997998,-0.17226610139395698
4,9.98998998998999,-0.0986891287709253
4,10.0,0.006796011013605175
