Subject_ID,Time,PPG
15,7.007007007007007,0.0514444030610401
15,7.017017017017017,0.036483015078321385
15,7.027027027027027,0.027797820606199435
15,7.037037037037037,0.0131525794709759
15,7.047047047047047,-0.0010688529332516837
15,7.057057057057057,-0.0003189186378648487
15,7.067067067067067,0.000878676231902705
15,7.077077077077077,-0.003026721918477822
15,7.087087087087087,-0.002324020963616777
15,7.097097097097097,-0.004860974776410653
15,7.107107107107107,-0.0026048847493426864
15,7.117117117117117,-0.005403045542454721
15,7.127127127127127,-0.005782443630781842
15,7.137137137137137,-0.020987731365481373
15,7.147147147147147,-0.03093782024102056
15,7.157157157157157,-0.05092325507773268
15,7.167167167167167,-0.06733764368936344
15,7.177177177177177,-0.08902921343539905
15,7.187187187187187,-0.11641273332549407
15,7.197197197197197,-0.15198896446324803
15,7.207207207207207,-0.19946390126319025
15,7.217217217217217,-0.23574547013098943
15,7.227227227227227,-0.278224044374723
15,7.237237237237237,-0.32903080576657395
15,7.247247247247247,-0.38694296384386406
15,7.257257257257257,-0.430337550880232
15,7.267267267267267,-0.4833139710364854
15,7.277277277277277,-0.5368548505918112
15,7.287287287287287,-0.5802457604646165
15,7.297297297297297,-0.6262305062194576
15,7.307307307307307,-0.671079205158339
15,7.317317317317317,-0.6959499965777866
15,7.327327327327327,-0.7295082057815026
15,7.337337337337337,-0.7596426200154232
15,7.347347347347347,-0.7747178973497113
15,7.357357357357357,-0.7770203608792088
15,7.367367367367367,-0.7817827186390984
15,7.377377377377377,-0.761898633014675
15,7.387387387387387,-0.7462651108943478
15,7.397397397397397,-0.7190492066487417
15,7.407407407407407,-0.69151335826986
15,7.4174174174174174,-0.6332973453055403
15,7.4274274274274275,-0.5759987247253017
15,7.4374374374374375,-0.5218393557974633
15,7.4474474474474475,-0.4493580788696807
15,7.4574574574574575,-0.3686811671839362
15,7.4674674674674675,-0.3011118344010462
15,7.4774774774774775,-0.20023738519720227
15,7.4874874874874875,-0.11045305702243154
15,7.4974974974974975,-0.02491501488719833
15,7.5075075075075075,0.07139803399096589
15,7.5175175175175175,0.1586182765961211
15,7.5275275275275275,0.24353511691778945
15,7.5375375375375375,0.32957119832532
15,7.5475475475475475,0.40406110419165925
15,7.5575575575575575,0.48449110558998154
15,7.5675675675675675,0.5568631572514879
15,7.5775775775775776,0.6036846235939899
15,7.587587587587588,0.6603432759050323
15,7.597597597597598,0.6994326242874552
15,7.607607607607608,0.7417962097882652
15,7.617617617617618,0.7555537296369975
15,7.627627627627628,0.7754349553409166
15,7.637637637637638,0.7754352081511495
15,7.647647647647648,0.7710265442751546
15,7.657657657657658,0.753754050529692
15,7.667667667667668,0.7379075506635913
15,7.677677677677678,0.7229972165180736
15,7.687687687687688,0.6796462417447725
15,7.697697697697698,0.6455536346520863
15,7.707707707707708,0.6155439182150055
15,7.717717717717718,0.5529097125567621
15,7.727727727727728,0.508363127070985
15,7.737737737737738,0.45787306856690574
15,7.747747747747748,0.4057107532504825
15,7.757757757757758,0.3519371410086697
15,7.767767767767768,0.3020752663090308
15,7.777777777777778,0.2531080450546686
15,7.787787787787788,0.21552422508736133
15,7.797797797797798,0.17634529695340398
15,7.807807807807808,0.1396276756140641
15,7.817817817817818,0.10985969576839377
15,7.827827827827828,0.08095348737905524
15,7.837837837837838,0.059485291722380734
15,7.847847847847848,0.04070780066105407
15,7.857857857857858,0.03178974323318075
15,7.867867867867868,0.014282827826773193
15,7.877877877877878,0.007621019522026177
15,7.887887887887888,0.006254734691652962
15,7.897897897897898,-0.002662666904274288
15,7.907907907907908,0.003967422537834275
15,7.917917917917918,0.002795232328023076
15,7.927927927927928,0.0016186275378206622
15,7.937937937937938,0.0020659233803333845
15,7.947947947947948,-0.011328826987865354
15,7.957957957957958,-0.004689274718787671
15,7.967967967967968,-0.015844934580614436
15,7.977977977977978,-0.030701386721298542
15,7.987987987987988,-0.04581298853817361
15,7.997997997997998,-0.06062729723884916
15,8.008008008008009,-0.08358269052148251
15,8.018018018018019,-0.1142045036853084
15,8.028028028028029,-0.14318425831435216
15,8.038038038038039,-0.18148363001355844
15,8.048048048048049,-0.23410641828694004
15,8.058058058058059,-0.2661204664246737
15,8.068068068068069,-0.3082328177035531
15,8.078078078078079,-0.36556614812903127
15,8.088088088088089,-0.41689943981901695
15,8.098098098098099,-0.4666453328975686
15,8.108108108108109,-0.5259135319330295
15,8.118118118118119,-0.5701506630318801
15,8.128128128128129,-0.6222530421908559
15,8.138138138138139,-0.6566290625877937
15,8.148148148148149,-0.6917458048854704
15,8.158158158158159,-0.7298529787364838
15,8.168168168168169,-0.7468144965258899
15,8.178178178178179,-0.7630800746122459
15,8.188188188188189,-0.7746149217352383
15,8.198198198198199,-0.7716179432577068
15,8.208208208208209,-0.7659089199485017
15,8.218218218218219,-0.7490791726281207
15,8.228228228228229,-0.7249196728871631
15,8.238238238238239,-0.6960446407306243
15,8.248248248248249,-0.6490733023170607
15,8.258258258258259,-0.5920359735499482
15,8.268268268268269,-0.5317821669010756
15,8.278278278278279,-0.4669322331695945
15,8.288288288288289,-0.38607357888396915
15,8.298298298298299,-0.3065824931350473
15,8.308308308308309,-0.223964093051345
15,8.318318318318319,-0.139183609748326
15,8.328328328328329,-0.041322307874566554
15,8.338338338338339,0.041859748161310315
15,8.348348348348349,0.1362058796488359
15,8.358358358358359,0.2316863870680463
15,8.368368368368369,0.3044734867130348
15,8.378378378378379,0.38944726122000417
15,8.388388388388389,0.46220837661454733
15,8.398398398398399,0.5338140773739534
15,8.408408408408409,0.5871491785058935
15,8.418418418418419,0.6398644842119742
15,8.428428428428429,0.6908179882005079
15,8.438438438438439,0.7211276144329387
15,8.448448448448449,0.7515465033221026
15,8.458458458458459,0.7615099264945262
15,8.468468468468469,0.7867042474841788
15,8.478478478478479,0.777338368286818
15,8.488488488488489,0.7628172619381676
15,8.498498498498499,0.7523435446280949
15,8.508508508508509,0.7265681291128232
15,8.518518518518519,0.6939539208006296
15,8.528528528528529,0.6537529861971987
15,8.538538538538539,0.6080224720334941
15,8.548548548548549,0.5650698570490474
15,8.558558558558559,0.5158822975224926
15,8.568568568568569,0.46423542360263315
15,8.578578578578579,0.4220503780542203
15,8.588588588588589,0.36526294315179836
15,8.598598598598599,0.31226361193482777
15,8.608608608608609,0.2748859972687115
15,8.618618618618619,0.23219198654890907
15,8.62862862862863,0.1944792055577284
15,8.63863863863864,0.14811055842093362
15,8.64864864864865,0.11197268078740188
15,8.65865865865866,0.08545223609812665
15,8.66866866866867,0.06433261559251549
15,8.67867867867868,0.04346521922474599
15,8.68868868868869,0.031156485584389663
15,8.6986986986987,0.017707564615551626
15,8.70870870870871,0.016087770676446574
15,8.71871871871872,0.0033457263140924285
15,8.72872872872873,0.0018708975017784923
15,8.73873873873874,0.0029378438731375274
15,8.74874874874875,-0.003514090855323897
15,8.75875875875876,-4.622953172355682e-05
15,8.76876876876877,0.005875386919828926
15,8.77877877877878,-0.004178458328471575
15,8.78878878878879,-0.0072129303283361874
15,8.7987987987988,-0.01519858067110925
15,8.80880880880881,-0.02316722733183681
15,8.81881881881882,-0.038080853875193325
15,8.82882882882883,-0.0537339549877681
15,8.83883883883884,-0.08395471094349387
15,8.84884884884885,-0.10721151850945963
15,8.85885885885886,-0.1403080729122449
15,8.86886886886887,-0.1741666499776539
15,8.87887887887888,-0.20925709761877084
15,8.88888888888889,-0.258747756944868
15,8.8988988988989,-0.3060078746628426
15,8.90890890890891,-0.34928964119408745
15,8.91891891891892,-0.39559101820829934
15,8.92892892892893,-0.4546452964996446
15,8.93893893893894,-0.5019119039747161
15,8.94894894894895,-0.5565784654636943
15,8.95895895895896,-0.5989024472233404
15,8.96896896896897,-0.6419060123591257
15,8.97897897897898,-0.6911076262314269
15,8.98898898898899,-0.7172869450142861
15,8.998998998999,-0.749924771560784
15,9.00900900900901,-0.759034460129997
15,9.01901901901902,-0.7776449358787406
15,9.02902902902903,-0.7810903142624951
15,9.03903903903904,-0.7773555585132317
15,9.04904904904905,-0.7620778739461274
15,9.05905905905906,-0.7372823426694589
15,9.06906906906907,-0.7099280698893266
15,9.07907907907908,-0.6559763063652424
15,9.08908908908909,-0.6147806920324066
15,9.0990990990991,-0.55018025356314
15,9.10910910910911,-0.4696124127228102
15,9.11911911911912,-0.40339785961192237
15,9.12912912912913,-0.32607345779960295
15,9.13913913913914,-0.2328721282431616
15,9.14914914914915,-0.15769047711365644
15,9.15915915915916,-0.06199036139553332
15,9.16916916916917,0.025130926515982113
15,9.17917917917918,0.10868958624086116
15,9.18918918918919,0.2053999488145288
15,9.1991991991992,0.29114506959693115
15,9.20920920920921,0.3646959137329983
15,9.21921921921922,0.4379486302075774
15,9.22922922922923,0.5276340098934654
15,9.23923923923924,0.5858444750911239
15,9.24924924924925,0.6246044629298177
15,9.25925925925926,0.6808039384140145
15,9.26926926926927,0.7157863973990649
15,9.27927927927928,0.7485414568473513
15,9.28928928928929,0.7650871095305414
15,9.2992992992993,0.7751519642180954
15,9.30930930930931,0.7827509352520529
15,9.31931931931932,0.7740495824718712
15,9.32932932932933,0.7555394178304086
15,9.33933933933934,0.7309696079324033
15,9.34934934934935,0.6999883381145429
15,9.35935935935936,0.6653775540819357
15,9.36936936936937,0.624356033183917
15,9.37937937937938,0.5753290943432914
15,9.38938938938939,0.5303138849289694
15,9.3993993993994,0.483992678056743
15,9.40940940940941,0.4364375814470827
15,9.41941941941942,0.3827568514850503
15,9.42942942942943,0.3339732080837064
15,9.43943943943944,0.2879008068598345
15,9.44944944944945,0.23218369146149698
15,9.45945945945946,0.19232260170099286
15,9.46946946946947,0.1540319889467132
15,9.47947947947948,0.12214174123627787
15,9.48948948948949,0.08744121327708458
15,9.4994994994995,0.07378034905797325
15,9.50950950950951,0.05022097783965065
15,9.51951951951952,0.031928437733217144
15,9.52952952952953,0.023174364509370753
15,9.53953953953954,0.011518444041847504
15,9.54954954954955,0.0131792888661318
15,9.55955955955956,0.0010997115362453174
15,9.56956956956957,0.0011861121024676984
15,9.57957957957958,0.007698989876317644
15,9.58958958958959,0.003679270432133539
15,9.5995995995996,-0.0004518126109026144
15,9.60960960960961,-0.005628516804119172
15,9.61961961961962,-0.004525557696442622
15,9.62962962962963,-0.018282928926440838
15,9.63963963963964,-0.020813337316719433
15,9.64964964964965,-0.03248802389788953
15,9.65965965965966,-0.05219808731668912
15,9.66966966966967,-0.07095594306797258
15,9.67967967967968,-0.0909421632641291
15,9.68968968968969,-0.13412090852658878
15,9.6996996996997,-0.16796627148140536
15,9.70970970970971,-0.21061798290428507
15,9.71971971971972,-0.23723078084399563
15,9.72972972972973,-0.29579096328248505
15,9.73973973973974,-0.33749485874423085
15,9.74974974974975,-0.39760864852987027
15,9.75975975975976,-0.44172694901249854
15,9.76976976976977,-0.495200819771954
15,9.77977977977978,-0.543423226552596
15,9.78978978978979,-0.5876881351225495
15,9.7997997997998,-0.6266761261251774
15,9.80980980980981,-0.6695226294519032
15,9.81981981981982,-0.7140458148425182
15,9.82982982982983,-0.7336802575627015
15,9.83983983983984,-0.7591348207447745
15,9.84984984984985,-0.7768001372334127
15,9.85985985985986,-0.7814956124873331
15,9.86986986986987,-0.7776646126420819
15,9.87987987987988,-0.7666054127147692
15,9.88988988988989,-0.7382077394586137
15,9.8998998998999,-0.7079951121158221
15,9.90990990990991,-0.6800579289914789
15,9.91991991991992,-0.6237190899933385
15,9.92992992992993,-0.564813294196881
15,9.93993993993994,-0.5032268475270578
15,9.94994994994995,-0.42548423810269725
15,9.95995995995996,-0.35305833630009054
15,9.96996996996997,-0.26608997306445836
15,9.97997997997998,-0.18094251067102024
15,9.98998998998999,-0.08764539573723873
15,10.0,-0.00884402300416607
