Subject_ID,Time,PPG
17,7.007007007007007,0.06147932004998203
17,7.017017017017017,0.029786846270568927
17,7.027027027027027,0.02950213903825476
17,7.037037037037037,0.006743316315733734
17,7.047047047047047,0.004748472039722814
17,7.057057057057057,-0.005666679775128372
17,7.067067067067067,-0.006097132873076812
17,7.077077077077077,0.0037985023043791786
17,7.087087087087087,-0.006838064017354789
17,7.097097097097097,0.0014822678035814878
17,7.107107107107107,0.007393396813738606
17,7.117117117117117,0.00040739880371656184
17,7.127127127127127,-0.01021614095195157
17,7.137137137137137,-0.018108218876517063
17,7.147147147147147,-0.03433282823369795
17,7.157157157157157,-0.04884703051401454
17,7.167167167167167,-0.07333707474938686
17,7.177177177177177,-0.10008616640384967
17,7.187187187187187,-0.11666929150234351
17,7.197197197197197,-0.15349671118224428
17,7.207207207207207,-0.1992058702282158
17,7.217217217217217,-0.24720791913474302
17,7.227227227227227,-0.287326945375089
17,7.237237237237237,-0.3251234536493412
17,7.247247247247247,-0.3833745439744583
17,7.257257257257257,-0.42089128783454116
17,7.267267267267267,-0.477970741662444
17,7.277277277277277,-0.5393162156208493
17,7.287287287287287,-0.5817785964705819
17,7.297297297297297,-0.6188653479590951
17,7.307307307307307,-0.6619032564891704
17,7.317317317317317,-0.6961595315152634
17,7.327327327327327,-0.7243289547835488
17,7.337337337337337,-0.7598167880840417
17,7.347347347347347,-0.7741761176338712
17,7.357357357357357,-0.7773706765571344
17,7.367367367367367,-0.7842956652567179
17,7.377377377377377,-0.7573998542419401
17,7.387387387387387,-0.7493759485298814
17,7.397397397397397,-0.7202641554208253
17,7.407407407407407,-0.6809823937135137
17,7.4174174174174174,-0.6367279628409932
17,7.4274274274274275,-0.5866989979054658
17,7.4374374374374375,-0.5154881931223778
17,7.4474474474474475,-0.4486907672587991
17,7.4574574574574575,-0.37145417650377544
17,7.4674674674674675,-0.2781549056379172
17,7.4774774774774775,-0.19779394955970783
17,7.4874874874874875,-0.10814839743343195
17,7.4974974974974975,-0.02952240441541985
17,7.5075075075075075,0.07532297170408102
17,7.5175175175175175,0.1523494626641881
17,7.5275275275275275,0.24713252502968136
17,7.5375375375375375,0.33325310123925517
17,7.5475475475475475,0.41314178759897435
17,7.5575575575575575,0.47141167749082036
17,7.5675675675675675,0.5517249013326077
17,7.5775775775775776,0.6127012547731974
17,7.587587587587588,0.6581138624849178
17,7.597597597597598,0.7077130495769883
17,7.607607607607608,0.7441808310822426
17,7.617617617617618,0.7681637944138405
17,7.627627627627628,0.7745033157313888
17,7.637637637637638,0.7749457354465227
17,7.647647647647648,0.7816920165420947
17,7.657657657657658,0.7760136284809394
17,7.667667667667668,0.7438799966075965
17,7.677677677677678,0.7140782137239011
17,7.687687687687688,0.6858907798087842
17,7.697697697697698,0.6394459737078223
17,7.707707707707708,0.6060516505299371
17,7.717717717717718,0.5547657745452922
17,7.727727727727728,0.5087419617086989
17,7.737737737737738,0.4635173707728679
17,7.747747747747748,0.40289838917542564
17,7.757757757757758,0.34975137739713763
17,7.767767767767768,0.3053881256458636
17,7.777777777777778,0.2681740442273692
17,7.787787787787788,0.21711140135803392
17,7.797797797797798,0.1849878512156974
17,7.807807807807808,0.14290759189763122
17,7.817817817817818,0.11062967945016221
17,7.827827827827828,0.08576753439235542
17,7.837837837837838,0.04908042288453131
17,7.847847847847848,0.0343211596234396
17,7.857857857857858,0.02844633086049335
17,7.867867867867868,0.006115006570176645
17,7.877877877877878,0.0063862636289372075
17,7.887887887887888,-0.004996581985489161
17,7.897897897897898,0.0075920835418100815
17,7.907907907907908,0.0010999449053094982
17,7.917917917917918,0.004776152632503983
17,7.927927927927928,-0.005449981527926384
17,7.937937937937938,-0.010440952608093279
17,7.947947947947948,-0.0034609299831624115
17,7.957957957957958,-0.00145986690896185
17,7.967967967967968,-0.016454578867671186
17,7.977977977977978,-0.032759517160363905
17,7.987987987987988,-0.03569272650091657
17,7.997997997997998,-0.05745332291522029
17,8.008008008008009,-0.09318974989450841
17,8.018018018018019,-0.11335458088138427
17,8.028028028028029,-0.14622856658201142
17,8.038038038038039,-0.18559400029211698
17,8.048048048048049,-0.22345941580623763
17,8.058058058058059,-0.27745476249013895
17,8.068068068068069,-0.32042054135764153
17,8.078078078078079,-0.3720752161419587
17,8.088088088088089,-0.42040054403390303
17,8.098098098098099,-0.46969389847366094
17,8.108108108108109,-0.5190522631848631
17,8.118118118118119,-0.568978068400426
17,8.128128128128129,-0.6159544459558751
17,8.138138138138139,-0.6683573620331174
17,8.148148148148149,-0.694626914145176
17,8.158158158158159,-0.731402703004998
17,8.168168168168169,-0.7421380736765805
17,8.178178178178179,-0.7619658938990027
17,8.188188188188189,-0.7826909507292527
17,8.198198198198199,-0.7743792540016149
17,8.208208208208209,-0.7731081178154743
17,8.218218218218219,-0.7518967795364607
17,8.228228228228229,-0.7290849042127723
17,8.238238238238239,-0.6854368195251731
17,8.248248248248249,-0.642947670055148
17,8.258258258258259,-0.5876704694273188
17,8.268268268268269,-0.5267813596548298
17,8.278278278278279,-0.4605395150549266
17,8.288288288288289,-0.3884140982460969
17,8.298298298298299,-0.30113461350573373
17,8.308308308308309,-0.21455260629357017
17,8.318318318318319,-0.13284755235841209
17,8.328328328328329,-0.04404465364637754
17,8.338338338338339,0.04884850921600912
17,8.348348348348349,0.1304040397804112
17,8.358358358358359,0.22241623316801062
17,8.368368368368369,0.3102753955767525
17,8.378378378378379,0.3951029306754794
17,8.388388388388389,0.4655652112773964
17,8.398398398398399,0.5360595344113497
17,8.408408408408409,0.5835187491026801
17,8.418418418418419,0.6493984691082302
17,8.428428428428429,0.6891790368915577
17,8.438438438438439,0.7196646059691645
17,8.448448448448449,0.7517617677638411
17,8.458458458458459,0.7693003360572134
17,8.468468468468469,0.7726253679962621
17,8.478478478478479,0.7838867815556594
17,8.488488488488489,0.7666865762927607
17,8.498498498498499,0.7512462905927191
17,8.508508508508509,0.7335582048574198
17,8.518518518518519,0.6938959041779984
17,8.528528528528529,0.654778159836325
17,8.538538538538539,0.6154552367017122
17,8.548548548548549,0.5623877009057847
17,8.558558558558559,0.5175864372454401
17,8.568568568568569,0.4705997232729153
17,8.578578578578579,0.41748238796799386
17,8.588588588588589,0.37095918241931236
17,8.598598598598599,0.32096749308907485
17,8.608608608608609,0.27959288221322115
17,8.618618618618619,0.22406812120840477
17,8.62862862862863,0.17181090749013478
17,8.63863863863864,0.1450289272899285
17,8.64864864864865,0.10578486296848184
17,8.65865865865866,0.08377001269884567
17,8.66866866866867,0.06345212733458185
17,8.67867867867868,0.04860257954133651
17,8.68868868868869,0.028505051321354526
17,8.6986986986987,0.015003155137700841
17,8.70870870870871,0.006639316947880359
17,8.71871871871872,4.616026094684785e-05
17,8.72872872872873,0.0022458694590266498
17,8.73873873873874,0.008111366280908422
17,8.74874874874875,-0.006395445608628832
17,8.75875875875876,-0.01152474113765772
17,8.76876876876877,-0.002076818537782802
17,8.77877877877878,0.002820179333854667
17,8.78878878878879,-0.00781526725723703
17,8.7987987987988,-0.009137043080299011
17,8.80880880880881,-0.02344371903149288
17,8.81881881881882,-0.033224188642176924
17,8.82882882882883,-0.06570802635286967
17,8.83883883883884,-0.08153153146053574
17,8.84884884884885,-0.10051493274232083
17,8.85885885885886,-0.14309026141968173
17,8.86886886886887,-0.1798017016163452
17,8.87887887887888,-0.2163879695969581
17,8.88888888888889,-0.2526492132515933
17,8.8988988988989,-0.30372609377706444
17,8.90890890890891,-0.3512329785192023
17,8.91891891891892,-0.40623586623429997
17,8.92892892892893,-0.455500840732198
17,8.93893893893894,-0.5152033456640231
17,8.94894894894895,-0.5537631113990359
17,8.95895895895896,-0.5947845302485602
17,8.96896896896897,-0.6510963440686404
17,8.97897897897898,-0.6811525205151665
17,8.98898898898899,-0.7142886415674131
17,8.998998998999,-0.7501908575588362
17,9.00900900900901,-0.7609277064414591
17,9.01901901901902,-0.7868091715743225
17,9.02902902902903,-0.7790880148797102
17,9.03903903903904,-0.7845538859618266
17,9.04904904904905,-0.7596590783833329
17,9.05905905905906,-0.7411085464681371
17,9.06906906906907,-0.7062622884517206
17,9.07907907907908,-0.6513466079058464
17,9.08908908908909,-0.6051376966943812
17,9.0990990990991,-0.5503403068121541
17,9.10910910910911,-0.4782503791883291
17,9.11911911911912,-0.40721950459953266
17,9.12912912912913,-0.33296499515470235
17,9.13913913913914,-0.2406966617316424
17,9.14914914914915,-0.16017863251421607
17,9.15915915915916,-0.06691223454106467
17,9.16916916916917,0.0168969271797048
17,9.17917917917918,0.10827385773234721
17,9.18918918918919,0.20370084828717752
17,9.1991991991992,0.28282018197012376
17,9.20920920920921,0.36328125028043956
17,9.21921921921922,0.44100804095345225
17,9.22922922922923,0.5136540777002561
17,9.23923923923924,0.5785261789191446
17,9.24924924924925,0.6251395266284633
17,9.25925925925926,0.6775811905652339
17,9.26926926926927,0.7230369917039778
17,9.27927927927928,0.7470023658170523
17,9.28928928928929,0.7732432795391171
17,9.2992992992993,0.7808330725438116
17,9.30930930930931,0.7850884065169476
17,9.31931931931932,0.7618888377384467
17,9.32932932932933,0.7549597793347191
17,9.33933933933934,0.7356354463662254
17,9.34934934934935,0.6995789634800506
17,9.35935935935936,0.6704386140503117
17,9.36936936936937,0.6171828756948976
17,9.37937937937938,0.5773631741587854
17,9.38938938938939,0.53990478513249
17,9.3993993993994,0.4873701634608009
17,9.40940940940941,0.43802272666649117
17,9.41941941941942,0.380405757199617
17,9.42942942942943,0.32334715643155154
17,9.43943943943944,0.2705533225469347
17,9.44944944944945,0.23639935717490743
17,9.45945945945946,0.1963244385009124
17,9.46946946946947,0.15707555751472965
17,9.47947947947948,0.12120905493591427
17,9.48948948948949,0.08766128634220854
17,9.4994994994995,0.0768027367663487
17,9.50950950950951,0.049006481136585796
17,9.51951951951952,0.026461306564942295
17,9.52952952952953,0.011611866318905349
17,9.53953953953954,0.016722466356212717
17,9.54954954954955,0.010736504538129098
17,9.55955955955956,0.0025101473640220936
17,9.56956956956957,0.0038821086745148693
17,9.57957957957958,-0.0020649032275908653
17,9.58958958958959,-0.005690854825189173
17,9.5995995995996,-0.0035677789146523436
17,9.60960960960961,0.0034604972431459685
17,9.61961961961962,0.003033922676837603
17,9.62962962962963,-0.01309723939120301
17,9.63963963963964,-0.01975007850491492
17,9.64964964964965,-0.03803285015588658
17,9.65965965965966,-0.04463006482715929
17,9.66966966966967,-0.07428100993735487
17,9.67967967967968,-0.0951306332546202
17,9.68968968968969,-0.13623514428718042
17,9.6996996996997,-0.15920311248790273
17,9.70970970970971,-0.21080306016694247
17,9.71971971971972,-0.2515585094363325
17,9.72972972972973,-0.2955351968769825
17,9.73973973973974,-0.34728795436669424
17,9.74974974974975,-0.38880709044153794
17,9.75975975975976,-0.43649441625531776
17,9.76976976976977,-0.49147529930936096
17,9.77977977977978,-0.5438969632963258
17,9.78978978978979,-0.5912574304806907
17,9.7997997997998,-0.6294560003777988
17,9.80980980980981,-0.6757869036806505
17,9.81981981981982,-0.7062542625344997
17,9.82982982982983,-0.7412296847701487
17,9.83983983983984,-0.7602853596929632
17,9.84984984984985,-0.7733119769230856
17,9.85985985985986,-0.7757330213893262
17,9.86986986986987,-0.7697615808607486
17,9.87987987987988,-0.7631299711999004
17,9.88988988988989,-0.7524968964046301
17,9.8998998998999,-0.7086011293111698
17,9.90990990990991,-0.671645647666787
17,9.91991991991992,-0.6276306187527267
17,9.92992992992993,-0.5609603576741907
17,9.93993993993994,-0.5023088530918831
17,9.94994994994995,-0.4239302404948878
17,9.95995995995996,-0.3424789011316622
17,9.96996996996997,-0.2621426802360138
17,9.97997997997998,-0.1716920153148792
17,9.98998998998999,-0.09074373311197846
17,10.0,-0.00019396819859732943
