Subject_ID,Time,PPG
5,3.893893893893894,-0.2873510578379027
5,3.903903903903904,-0.3326780744009476
5,3.913913913913914,-0.3861627089136288
5,3.923923923923924,-0.4337015374483316
5,3.933933933933934,-0.4839508890403699
5,3.943943943943944,-0.5362248097623076
5,3.953953953953954,-0.5714372241703991
5,3.963963963963964,-0.6280111935002182
5,3.973973973973974,-0.6658597329116543
5,3.983983983983984,-0.6944070320693917
5,3.993993993993994,-0.7277865527893385
5,4.004004004004004,-0.746731672759667
5,4.014014014014014,-0.7757862180332771
5,4.024024024024024,-0.7686660212088667
5,4.034034034034034,-0.7872100649967818
5,4.044044044044044,-0.7704997752140439
5,4.054054054054054,-0.7474682668434259
5,4.064064064064064,-0.7249707842048541
5,4.074074074074074,-0.6791889951669151
5,4.084084084084084,-0.640033357993756
5,4.094094094094094,-0.5744726123479352
5,4.104104104104104,-0.5085764607519269
5,4.114114114114114,-0.44429097785002436
5,4.124124124124124,-0.37403109225676573
5,4.134134134134134,-0.29270477920293975
5,4.1441441441441444,-0.2019989632509082
5,4.1541541541541545,-0.10835134799438854
5,4.1641641641641645,-0.019473124603435834
5,4.1741741741741745,0.06991041938625725
5,4.1841841841841845,0.15622177239866927
5,4.1941941941941945,0.23725949374582628
5,4.2042042042042045,0.34269719101936835
5,4.2142142142142145,0.4018012582817846
5,4.2242242242242245,0.47413023506893065
5,4.2342342342342345,0.5518307320368577
5,4.2442442442442445,0.6055400807091474
5,4.2542542542542545,0.6642070505945081
5,4.2642642642642645,0.6973662953080295
5,4.2742742742742745,0.7352732408789754
5,4.2842842842842845,0.7589240912690178
5,4.2942942942942945,0.7670422025323265
5,4.3043043043043046,0.7769748914625041
5,4.314314314314315,0.7770786120868979
5,4.324324324324325,0.7722749619615896
5,4.334334334334335,0.7419045256242566
5,4.344344344344345,0.7196894576284946
5,4.354354354354355,0.6804751867697787
5,4.364364364364365,0.6479939814392964
5,4.374374374374375,0.6071957153289951
5,4.384384384384385,0.550963044747841
5,4.394394394394395,0.4991393451143985
5,4.404404404404405,0.45922550613504787
5,4.414414414414415,0.40074319774066647
5,4.424424424424425,0.35512109911947626
5,4.434434434434435,0.30556352426986255
5,4.444444444444445,0.25519483640841134
5,4.454454454454455,0.21325819813636213
5,4.464464464464465,0.17386408294154612
5,4.474474474474475,0.14270502020251755
5,4.484484484484485,0.10561320831017204
5,4.494494494494495,0.08081540425254463
5,4.504504504504505,0.05629549405609594
5,4.514514514514515,0.03437201446973377
5,4.524524524524525,0.02500017317172232
5,4.534534534534535,0.02119830979876585
5,4.544544544544545,0.0020658844876761673
5,4.554554554554555,-0.0014415060756881046
5,4.564564564564565,0.006280957818861306
5,4.574574574574575,0.005294114952980412
5,4.584584584584585,0.0018756128615299641
5,4.594594594594595,-0.009643854289410218
5,4.604604604604605,0.00023627068552936874
5,4.614614614614615,0.0020313276206430017
5,4.624624624624625,-0.008899021289713132
5,4.634634634634635,-0.017382334510897345
5,4.644644644644645,-0.027758051325477668
5,4.654654654654655,-0.046060538655835294
5,4.664664664664665,-0.06358954821628546
5,4.674674674674675,-0.07573715204236595
5,4.684684684684685,-0.11168845411680116
5,4.694694694694695,-0.14203702538595825
5,4.704704704704705,-0.19110158829948062
5,4.714714714714715,-0.23111266994179194
5,4.724724724724725,-0.27580271520013827
5,4.734734734734735,-0.31954779665621735
5,4.744744744744745,-0.36662235286809475
5,4.754754754754755,-0.41445638628717457
5,4.764764764764765,-0.46980703321511375
5,4.774774774774775,-0.5126371305416163
5,4.784784784784785,-0.562829892028802
5,4.794794794794795,-0.6169650658189613
5,4.804804804804805,-0.6573783098668626
5,4.814814814814815,-0.6930791461521475
5,4.824824824824825,-0.729235913711774
5,4.834834834834835,-0.7440482119758406
5,4.844844844844845,-0.7709873681082168
5,4.854854854854855,-0.7781073588967066
5,4.864864864864865,-0.7699805786120412
5,4.874874874874875,-0.7796306018396792
5,4.884884884884885,-0.7583130772611247
5,4.894894894894895,-0.7341581998453991
5,4.904904904904905,-0.6960535696624321
5,4.914914914914915,-0.63482407803217
5,4.924924924924925,-0.5927594182898314
5,4.934934934934935,-0.5340008888150144
5,4.944944944944945,-0.46728589086686073
5,4.954954954954955,-0.39729401683879717
5,4.964964964964965,-0.3098459286537249
5,4.974974974974975,-0.22363304072056028
5,4.984984984984985,-0.14074118271501754
5,4.994994994994995,-0.04852712137726211
5,5.005005005005005,0.04913966388238862
5,5.015015015015015,0.13987497881375754
5,5.025025025025025,0.22509924567219217
5,5.035035035035035,0.31244017788718786
5,5.045045045045045,0.3943471857306649
5,5.055055055055055,0.46074581567833317
5,5.065065065065065,0.5375201665295734
5,5.075075075075075,0.6042805454924479
5,5.085085085085085,0.6481005487331323
5,5.095095095095095,0.6914492908417913
5,5.105105105105105,0.7187589707309934
5,5.115115115115115,0.7532394598502409
5,5.125125125125125,0.7670302456428268
5,5.135135135135135,0.7773911528628358
5,5.145145145145145,0.7791072573030674
5,5.155155155155155,0.7647674587826678
5,5.165165165165165,0.7589281615185509
5,5.175175175175175,0.7241874105444365
5,5.185185185185185,0.6908160465784975
5,5.195195195195195,0.6541745443130595
5,5.205205205205205,0.6265076357551956
5,5.215215215215215,0.5636464616373578
5,5.225225225225225,0.5246536569229769
5,5.235235235235235,0.46935921492366006
5,5.245245245245245,0.4116054455051054
5,5.255255255255255,0.3606655911796646
5,5.265265265265265,0.31329585463458204
5,5.275275275275275,0.2749057874295642
5,5.285285285285285,0.22884446223098487
5,5.295295295295295,0.18636194867616696
5,5.305305305305305,0.14508830562922004
5,5.315315315315315,0.12158673704844115
5,5.325325325325325,0.08014498260531545
5,5.335335335335335,0.05751743758443471
5,5.345345345345345,0.035667378986803895
5,5.355355355355355,0.028143755278200535
5,5.365365365365365,0.011642205490201226
5,5.375375375375375,0.003451966235947082
5,5.385385385385385,0.005181532684339796
5,5.395395395395395,0.005657124941617693
5,5.405405405405405,-0.003983421359740588
5,5.415415415415415,0.008413626913961067
5,5.425425425425425,0.0048352171509839425
5,5.435435435435435,-0.0024030976110267287
5,5.445445445445445,-0.0025497047564419237
5,5.455455455455455,-0.0038440323761817375
5,5.465465465465465,-0.013841407993315347
5,5.475475475475475,-0.02523236224642314
5,5.485485485485485,-0.043991142057234416
5,5.495495495495495,-0.05187790841358467
5,5.505505505505505,-0.08534992376506852
5,5.515515515515515,-0.10335064954723226
5,5.525525525525525,-0.14287755785334266
5,5.535535535535535,-0.17214597853314695
5,5.545545545545545,-0.2086951777828804
5,5.555555555555555,-0.25618607874573385
5,5.565565565565565,-0.30558698213513663
5,5.575575575575575,-0.34559218184845386
5,5.585585585585585,-0.40784927799566606
5,5.595595595595595,-0.45113301010152396
5,5.605605605605605,-0.5150554530537408
5,5.615615615615615,-0.5562205264220892
5,5.625625625625625,-0.6007649212964508
5,5.635635635635635,-0.6430864975923506
5,5.645645645645645,-0.6843084923624659
5,5.655655655655655,-0.7199934615668925
5,5.665665665665665,-0.7492534668633493
5,5.675675675675675,-0.7687908441439467
5,5.685685685685685,-0.7810091127772946
5,5.6956956956956954,-0.7775196316421271
5,5.7057057057057055,-0.7663769940848983
5,5.7157157157157155,-0.7608603460839948
5,5.7257257257257255,-0.7307619356808673
5,5.7357357357357355,-0.7007841895307843
5,5.7457457457457455,-0.659217861224676
5,5.7557557557557555,-0.5990491477816311
5,5.7657657657657655,-0.5476849432912462
5,5.7757757757757755,-0.48172728046000224
5,5.7857857857857855,-0.4102281763259805
5,5.7957957957957955,-0.32320695673835204
5,5.8058058058058055,-0.25262276200130285
5,5.8158158158158155,-0.16045602990186447
5,5.8258258258258255,-0.07132965928331073
5,5.8358358358358355,0.025760450757444826
5,5.8458458458458455,0.11795018038442825
5,5.8558558558558556,0.2025053074046788
5,5.865865865865866,0.289558232227186
5,5.875875875875876,0.360021204576301
5,5.885885885885886,0.44055843266906464
5,5.895895895895896,0.5187724329590772
5,5.905905905905906,0.5772371888623217
5,5.915915915915916,0.6344711000038319
5,5.925925925925926,0.6810670015839095
5,5.935935935935936,0.7166146528705866
5,5.945945945945946,0.7475871978010769
5,5.955955955955956,0.7729892943987414
5,5.965965965965966,0.7713995928045668
5,5.975975975975976,0.7733464790813971
5,5.985985985985986,0.7684092822091972
5,5.995995995995996,0.7608620592727555
5,6.006006006006006,0.7244249786554056
5,6.016016016016016,0.7012752323899498
5,6.026026026026026,0.6686075918973483
5,6.036036036036036,0.6224932842866139
5,6.046046046046046,0.5783503801480554
5,6.056056056056056,0.5436095393246425
5,6.066066066066066,0.4892825877749667
5,6.076076076076076,0.4387361510901723
5,6.086086086086086,0.37933606696500777
5,6.096096096096096,0.3313889419599347
5,6.106106106106106,0.27396041747638455
5,6.116116116116116,0.2451939187928064
5,6.126126126126126,0.18663260450084654
5,6.136136136136136,0.15800458547444635
5,6.146146146146146,0.12226583456244167
5,6.156156156156156,0.10488762087751465
5,6.166166166166166,0.07058272910060162
5,6.176176176176176,0.05189798170450506
5,6.186186186186186,0.029930000866130534
5,6.196196196196196,0.025571740308546434
5,6.206206206206206,0.009125957881262399
5,6.216216216216216,-0.005844302792341693
5,6.226226226226226,6.72840358812393e-05
5,6.236236236236236,0.006885054728082037
5,6.246246246246246,-0.0006678047417096218
5,6.256256256256256,0.006717694921110177
5,6.266266266266266,-0.009025110480562046
5,6.276276276276276,-0.0017198112496902432
5,6.286286286286286,-0.008623367461537272
5,6.296296296296296,0.0009868476895838751
5,6.306306306306306,-0.019566978255499596
5,6.316316316316316,-0.04671324607813928
5,6.326326326326326,-0.05423626082529398
5,6.336336336336336,-0.07785121283241729
5,6.346346346346346,-0.09272147655759656
5,6.356356356356356,-0.1305228270398992
5,6.366366366366366,-0.16455110703403603
5,6.376376376376376,-0.20249278153493838
5,6.386386386386386,-0.24701708954929746
5,6.396396396396396,-0.29305630368379887
5,6.406406406406406,-0.350554332870092
5,6.416416416416417,-0.3999552216278276
5,6.426426426426427,-0.44491411261667074
5,6.436436436436437,-0.49597928383926226
5,6.446446446446447,-0.541420928517324
5,6.456456456456457,-0.5945395792672363
5,6.466466466466467,-0.631960598123721
5,6.476476476476477,-0.677562369179228
5,6.486486486486487,-0.7141318504404771
5,6.496496496496497,-0.7350861667746471
5,6.506506506506507,-0.7618795284801937
5,6.516516516516517,-0.7735737263395774
5,6.526526526526527,-0.7857856795836707
5,6.536536536536537,-0.7791769960011335
5,6.546546546546547,-0.7561283827981276
5,6.556556556556557,-0.7440622701418663
5,6.566566566566567,-0.7247420924528319
5,6.576576576576577,-0.6811129640130741
5,6.586586586586587,-0.6199752098392678
5,6.596596596596597,-0.5653783928694912
5,6.606606606606607,-0.495029785826503
5,6.616616616616617,-0.4221303010980927
5,6.626626626626627,-0.3549627700699156
5,6.636636636636637,-0.2670583747507736
5,6.646646646646647,-0.18731829075309467
5,6.656656656656657,-0.07741293292366051
5,6.666666666666667,-0.005291771747741876
5,6.676676676676677,0.0869889456455328
5,6.686686686686687,0.1746407999180923
5,6.696696696696697,0.27731002345325606
5,6.706706706706707,0.34380797900686644
5,6.716716716716717,0.4243924800459037
5,6.726726726726727,0.4962598610037712
5,6.736736736736737,0.5738099714231131
5,6.746746746746747,0.6241341984730496
5,6.756756756756757,0.6752013705049275
5,6.766766766766767,0.7042086386473762
5,6.776776776776777,0.7391599540581201
5,6.786786786786787,0.7644582245004228
5,6.796796796796797,0.7682694362832119
5,6.806806806806807,0.7743212752214611
5,6.816816816816817,0.7695062304013892
5,6.826826826826827,0.7629207042668421
5,6.836836836836837,0.7418118781970496
5,6.846846846846847,0.7129796719166418
5,6.856856856856857,0.6740941439997746
5,6.866866866866867,0.6337509466579012
5,6.876876876876877,0.5944911132476732
5,6.886886886886887,0.5516075128622261
5,6.896896896896897,0.490633259189008
5,6.906906906906907,0.4427433944833913
5,6.916916916916917,0.40150497108646205
5,6.926926926926927,0.3327552918405345
5,6.936936936936937,0.30893546267915356
5,6.946946946946947,0.25235349775915683
5,6.956956956956957,0.19809992503231663
5,6.966966966966967,0.1625039144944842
5,6.976976976976977,0.12794566678229946
5,6.986986986986987,0.10130140968749475
