Subject_ID,Time,PPG
20,2.062062062062062,0.0015200916473012472
20,2.0720720720720722,0.007034224224667177
20,2.0820820820820822,-0.012484983781277704
20,2.0920920920920922,-0.004617507460290183
20,2.1021021021021022,-0.004856476898524819
20,2.1121121121121122,-0.0017745199042275251
20,2.1221221221221223,0.003918309286765627
20,2.1321321321321323,-0.012388818599431922
20,2.1421421421421423,-0.028090990033134117
20,2.1521521521521523,-0.04420642926728194
20,2.1621621621621623,-0.05740697039396809
20,2.1721721721721723,-0.08965352721267518
20,2.1821821821821823,-0.10048307903120021
20,2.1921921921921923,-0.13292982779526347
20,2.2022022022022023,-0.17403594694556832
20,2.2122122122122123,-0.2211365493689171
20,2.2222222222222223,-0.2767070318339158
20,2.2322322322322323,-0.3134545055443549
20,2.2422422422422423,-0.3616648620284856
20,2.2522522522522523,-0.4008418603866278
20,2.2622622622622623,-0.4602295135335429
20,2.2722722722722724,-0.5058310361959408
20,2.2822822822822824,-0.5552763178195227
20,2.2922922922922924,-0.5980517221552815
20,2.3023023023023024,-0.650357617198108
20,2.3123123123123124,-0.6867002227318784
20,2.3223223223223224,-0.72141824628594
20,2.3323323323323324,-0.7460524955793647
20,2.3423423423423424,-0.7632277335961458
20,2.3523523523523524,-0.7679057427866394
20,2.3623623623623624,-0.7811586815195095
20,2.3723723723723724,-0.7686630109110367
20,2.3823823823823824,-0.7546451090074404
20,2.3923923923923924,-0.7318526940426252
20,2.4024024024024024,-0.7084389863300826
20,2.4124124124124124,-0.6606252300516715
20,2.4224224224224224,-0.6109477735767999
20,2.4324324324324325,-0.5485593899833311
20,2.4424424424424425,-0.4827519719315223
20,2.4524524524524525,-0.41099230416511706
20,2.4624624624624625,-0.3356339348926863
20,2.4724724724724725,-0.25257624415340824
20,2.4824824824824825,-0.16645337047613923
20,2.4924924924924925,-0.0761991892096828
20,2.5025025025025025,0.008836942975852313
20,2.5125125125125125,0.11203458685421148
20,2.5225225225225225,0.2093493927499602
20,2.5325325325325325,0.2909285752323663
20,2.5425425425425425,0.37170074268099396
20,2.5525525525525525,0.4479431736349195
20,2.5625625625625625,0.5119735652745612
20,2.5725725725725725,0.5782587697852684
20,2.5825825825825826,0.6226395578775189
20,2.5925925925925926,0.6825808827040402
20,2.6026026026026026,0.7199149310357464
20,2.6126126126126126,0.7524268891125496
20,2.6226226226226226,0.7597849961289312
20,2.6326326326326326,0.773894312216168
20,2.6426426426426426,0.7840069774220685
20,2.6526526526526526,0.7688316011254
20,2.6626626626626626,0.756921939269896
20,2.6726726726726726,0.726897264215779
20,2.6826826826826826,0.6992819022919531
20,2.6926926926926926,0.6569457671091431
20,2.7027027027027026,0.6202565963874777
20,2.7127127127127126,0.5719371696802583
20,2.7227227227227226,0.5216086476167692
20,2.7327327327327327,0.4836057781429216
20,2.7427427427427427,0.43499266823720034
20,2.7527527527527527,0.3756468630819076
20,2.7627627627627627,0.34081686974020486
20,2.7727727727727727,0.28009543458810093
20,2.7827827827827827,0.23066571338266295
20,2.7927927927927927,0.20024587778734382
20,2.8028028028028027,0.16113401722529203
20,2.8128128128128127,0.1152937994599934
20,2.8228228228228227,0.09272159008219609
20,2.8328328328328327,0.07059761904788543
20,2.8428428428428427,0.0453273491291084
20,2.8528528528528527,0.031707134179289255
20,2.8628628628628627,0.026021468180268632
20,2.8728728728728727,0.007544947185568405
20,2.8828828828828827,0.013438537383080191
20,2.8928928928928928,0.0050037496845631545
20,2.9029029029029028,-0.00267176154025154
20,2.9129129129129128,0.0037852829134314586
20,2.9229229229229228,0.014815255640177799
20,2.932932932932933,-0.007523904335664515
20,2.942942942942943,-0.0025949557728613963
20,2.952952952952953,-0.008356414561468248
20,2.962962962962963,-0.013500824424290035
20,2.972972972972973,-0.02996094454337752
20,2.982982982982983,-0.028775262474684968
20,2.992992992992993,-0.06467528074690072
20,3.003003003003003,-0.0703353181634127
20,3.013013013013013,-0.09738022060101469
20,3.023023023023023,-0.13035958771507214
20,3.033033033033033,-0.17185638724487337
20,3.043043043043043,-0.20720216736400163
20,3.053053053053053,-0.2587935483350124
20,3.063063063063063,-0.29528151266045954
20,3.073073073073073,-0.34071089860473863
20,3.083083083083083,-0.3891241788284993
20,3.093093093093093,-0.44027677459835063
20,3.103103103103103,-0.4963330142922634
20,3.113113113113113,-0.5421328997546109
20,3.123123123123123,-0.5898343214168401
20,3.133133133133133,-0.6325905907551285
20,3.143143143143143,-0.6643223176064897
20,3.153153153153153,-0.7063300170368046
20,3.163163163163163,-0.7371753162875679
20,3.173173173173173,-0.7687028754216614
20,3.183183183183183,-0.771692307830449
20,3.193193193193193,-0.7719077712342388
20,3.203203203203203,-0.7769492919647148
20,3.2132132132132134,-0.7664148382671604
20,3.2232232232232234,-0.7393665073417929
20,3.2332332332332334,-0.7080934779275505
20,3.2432432432432434,-0.6696952183555224
20,3.2532532532532534,-0.6166589028786977
20,3.2632632632632634,-0.5656577049867172
20,3.2732732732732734,-0.5001762786898156
20,3.2832832832832834,-0.4307806745508417
20,3.2932932932932935,-0.3460337308558968
20,3.3033033033033035,-0.269523920720558
20,3.3133133133133135,-0.17782978967940147
20,3.3233233233233235,-0.09006981347680254
20,3.3333333333333335,0.003183033056406074
20,3.3433433433433435,0.09117312270045615
20,3.3533533533533535,0.19415652806752387
20,3.3633633633633635,0.2591117531657913
20,3.3733733733733735,0.3492159275352099
20,3.3833833833833835,0.4322505270962551
20,3.3933933933933935,0.4946231256733279
20,3.4034034034034035,0.5579488324312697
20,3.4134134134134135,0.6300561525717193
20,3.4234234234234235,0.6624190784996739
20,3.4334334334334335,0.7150617003986602
20,3.4434434434434436,0.7388513259922518
20,3.4534534534534536,0.7673652148370517
20,3.4634634634634636,0.786523012170831
20,3.4734734734734736,0.7837815494340767
20,3.4834834834834836,0.7756482811499823
20,3.4934934934934936,0.764007916550264
20,3.5035035035035036,0.7368502883442306
20,3.5135135135135136,0.7083024490423689
20,3.5235235235235236,0.6800389247389113
20,3.5335335335335336,0.6354871662805021
20,3.5435435435435436,0.5900820057286534
20,3.5535535535535536,0.5473301733899689
20,3.5635635635635636,0.4886893583374231
20,3.5735735735735736,0.4423023823151894
20,3.5835835835835836,0.39330848397637186
20,3.5935935935935936,0.34564417714020107
20,3.6036036036036037,0.290075478270911
20,3.6136136136136137,0.2443781403850957
20,3.6236236236236237,0.2039891098767305
20,3.6336336336336337,0.16494185472914613
20,3.6436436436436437,0.12938184286920013
20,3.6536536536536537,0.09908040153040908
20,3.6636636636636637,0.07846283808617545
20,3.6736736736736737,0.04997021551233944
20,3.6836836836836837,0.03531653034336858
20,3.6936936936936937,0.018611787833792717
20,3.7037037037037037,0.009132684722938317
20,3.7137137137137137,0.003583231734544351
20,3.7237237237237237,0.001732603532213614
20,3.7337337337337337,0.0005588068241177273
20,3.7437437437437437,0.0007352887946070166
20,3.7537537537537538,3.4353798516687046e-05
20,3.7637637637637638,-0.0011805137607944498
20,3.7737737737737738,-0.002392116070953899
20,3.7837837837837838,-0.0004982073303991807
20,3.793793793793794,-0.01515853507276525
20,3.803803803803804,-0.01273735488755618
20,3.813813813813814,-0.03691714601189538
20,3.823823823823824,-0.044092340599297536
20,3.833833833833834,-0.05994669605573194
20,3.843843843843844,-0.09564534300080274
20,3.853853853853854,-0.12565420155477114
20,3.863863863863864,-0.15420331333061538
20,3.873873873873874,-0.19326321347461856
20,3.883883883883884,-0.2311589263553457
20,3.893893893893894,-0.2781910966767626
20,3.903903903903904,-0.3243744052438337
20,3.913913913913914,-0.3795317238260402
20,3.923923923923924,-0.43104117813522896
20,3.933933933933934,-0.48218217304805466
20,3.943943943943944,-0.5309257624955454
20,3.953953953953954,-0.5754190496518964
20,3.963963963963964,-0.6227849634725683
20,3.973973973973974,-0.6701403321995568
20,3.983983983983984,-0.6951609082702063
20,3.993993993993994,-0.731961284335945
20,4.004004004004004,-0.7542515782917133
20,4.014014014014014,-0.7700077096229961
20,4.024024024024024,-0.7789828364602708
20,4.034034034034034,-0.7818585487371233
20,4.044044044044044,-0.7661810345564445
20,4.054054054054054,-0.7480359861381539
20,4.064064064064064,-0.7164679430021612
20,4.074074074074074,-0.6854260866019061
20,4.084084084084084,-0.6398685973678296
20,4.094094094094094,-0.5795075210634902
20,4.104104104104104,-0.5161969345012449
20,4.114114114114114,-0.4484871365861357
20,4.124124124124124,-0.36649587374431175
20,4.134134134134134,-0.30062463796569167
20,4.1441441441441444,-0.1992040653175537
20,4.1541541541541545,-0.10533169395003018
20,4.1641641641641645,-0.022773667538423366
20,4.1741741741741745,0.06553488796615979
20,4.1841841841841845,0.16467619434531838
20,4.1941941941941945,0.24149125045907063
20,4.2042042042042045,0.3221359665484567
20,4.2142142142142145,0.4112003733115548
20,4.2242242242242245,0.48896536387999984
20,4.2342342342342345,0.5427184529909812
20,4.2442442442442445,0.609037901296806
20,4.2542542542542545,0.6557807822173312
20,4.2642642642642645,0.70425723012149
20,4.2742742742742745,0.7243877806174835
20,4.2842842842842845,0.7617197771534758
20,4.2942942942942945,0.7707238241167396
20,4.3043043043043046,0.779850446399889
20,4.314314314314315,0.7868591038767379
20,4.324324324324325,0.769935508057024
20,4.334334334334335,0.7440534691211488
20,4.344344344344345,0.720057054247696
20,4.354354354354355,0.6834768944547727
20,4.364364364364365,0.6468074940935942
20,4.374374374374375,0.6014046093053899
20,4.384384384384385,0.5540884613133312
20,4.394394394394395,0.5061210033516463
20,4.404404404404405,0.4536110244175511
20,4.414414414414415,0.402071975361222
20,4.424424424424425,0.34610131189032506
20,4.434434434434435,0.3122813432348177
20,4.444444444444445,0.25430873136998255
20,4.454454454454455,0.21531417574251085
20,4.464464464464465,0.1733026447574873
20,4.474474474474475,0.13584032383338468
20,4.484484484484485,0.10594514385140849
20,4.494494494494495,0.08232960653320848
20,4.504504504504505,0.05748209585427178
20,4.514514514514515,0.03305553750422075
20,4.524524524524525,0.02242644374073458
20,4.534534534534535,0.011043301864861351
20,4.544544544544545,0.015590049626237964
20,4.554554554554555,0.010835788244007351
20,4.564564564564565,0.0045416898880123475
20,4.574574574574575,0.002576891569519783
20,4.584584584584585,-0.002496306782556823
20,4.594594594594595,0.005992759083015872
20,4.604604604604605,0.002553646595450826
20,4.614614614614615,-0.007025262221063739
20,4.624624624624625,-0.007107565405735719
20,4.634634634634635,-0.008633921933682271
20,4.644644644644645,-0.026814471028304043
20,4.654654654654655,-0.04390200254308562
20,4.664664664664665,-0.05887745518890845
20,4.674674674674675,-0.09028126285814991
20,4.684684684684685,-0.10747092722699132
20,4.694694694694695,-0.15094561029492506
20,4.704704704704705,-0.1807376833740429
20,4.714714714714715,-0.2336262028362418
20,4.724724724724725,-0.26999208395439195
20,4.734734734734735,-0.31775908925050894
20,4.744744744744745,-0.36497676210544616
20,4.754754754754755,-0.4107581170353247
20,4.764764764764765,-0.4716250654016268
20,4.774774774774775,-0.5191657054380389
20,4.784784784784785,-0.5710024041289312
20,4.794794794794795,-0.6116978073520778
20,4.804804804804805,-0.6548740177454491
20,4.814814814814815,-0.6992061452607666
20,4.824824824824825,-0.7206765358065521
20,4.834834834834835,-0.7484512355570309
20,4.844844844844845,-0.7640916953359761
20,4.854854854854855,-0.7744173825672014
20,4.864864864864865,-0.7732418845298313
20,4.874874874874875,-0.7763613349962198
20,4.884884884884885,-0.755343022557532
20,4.894894894894895,-0.7313720123057197
20,4.904904904904905,-0.6885035020683464
20,4.914914914914915,-0.6520633714527063
20,4.924924924924925,-0.5921381261245058
20,4.934934934934935,-0.5295083996519736
20,4.944944944944945,-0.4654184072962721
20,4.954954954954955,-0.3815667522069489
20,4.964964964964965,-0.31070061229225
20,4.974974974974975,-0.22557874759674992
20,4.984984984984985,-0.134274626939783
20,4.994994994994995,-0.0536671062877644
20,5.005005005005005,0.043721611152818494
20,5.015015015015015,0.1329941711714157
20,5.025025025025025,0.22049768879194492
20,5.035035035035035,0.3007814931549854
20,5.045045045045045,0.3889538946520199
20,5.055055055055055,0.4671676493608389
20,5.065065065065065,0.5392242871470764
20,5.075075075075075,0.5939872815879365
20,5.085085085085085,0.6453554344483097
20,5.095095095095095,0.6831534472053443
20,5.105105105105105,0.7280014361319049
20,5.115115115115115,0.7530485919874235
20,5.125125125125125,0.7704904225495739
20,5.135135135135135,0.7757934991816805
20,5.145145145145145,0.7738699088014969
20,5.155155155155155,0.7673717443210585
20,5.165165165165165,0.7584166812089022
20,5.175175175175175,0.7213622270619583
20,5.185185185185185,0.6946751138057143
20,5.195195195195195,0.6521030956707755
20,5.205205205205205,0.6100818813664565
20,5.215215215215215,0.5684932052479676
20,5.225225225225225,0.5289920258104102
20,5.235235235235235,0.47365120040570896
20,5.245245245245245,0.41801749056962634
20,5.255255255255255,0.3692813640311989
20,5.265265265265265,0.3225029335982563
20,5.275275275275275,0.2708376122129873
20,5.285285285285285,0.2313725022413634
20,5.295295295295295,0.17778329541882074
20,5.305305305305305,0.15007800698917
20,5.315315315315315,0.11560144862470667
20,5.325325325325325,0.08836043002608214
20,5.335335335335335,0.06349454652611454
20,5.345345345345345,0.03976987167469033
20,5.355355355355355,0.03420015646578671
20,5.365365365365365,0.0208301168336414
20,5.375375375375375,0.00816072700672088
20,5.385385385385385,-0.00019942523090211387
20,5.395395395395395,-0.0010001487615979637
20,5.405405405405405,0.003003697401526409
20,5.415415415415415,0.002102736605187008
20,5.425425425425425,-0.008556212175962632
20,5.435435435435435,-0.003765481129072933
20,5.445445445445445,-0.0058692591699827
20,5.455455455455455,-0.00836468664696499
20,5.465465465465465,-0.01332336058112336
20,5.475475475475475,-0.01866022261473587
20,5.485485485485485,-0.04026355980476548
20,5.495495495495495,-0.059878960626391455
20,5.505505505505505,-0.08137771287658606
20,5.515515515515515,-0.11666239137401604
20,5.525525525525525,-0.1409436520147361
20,5.535535535535535,-0.1737280559291521
20,5.545545545545545,-0.21532921570658975
20,5.555555555555555,-0.2571371942398837
20,5.565565565565565,-0.3187796557827969
20,5.575575575575575,-0.36027081008670775
20,5.585585585585585,-0.40109515417308433
20,5.595595595595595,-0.4640182358525329
20,5.605605605605605,-0.5028190239891963
20,5.615615615615615,-0.546507091169567
20,5.625625625625625,-0.5928041464778874
20,5.635635635635635,-0.6427792688221452
20,5.645645645645645,-0.6941957924470267
20,5.655655655655655,-0.7142408252243541
20,5.665665665665665,-0.7475307607543544
20,5.675675675675675,-0.7671850244579971
20,5.685685685685685,-0.7751453549712016
20,5.6956956956956954,-0.77394206109661
20,5.7057057057057055,-0.7699330615163797
20,5.7157157157157155,-0.761219190421771
20,5.7257257257257255,-0.7421338984596002
20,5.7357357357357355,-0.6955987469243827
20,5.7457457457457455,-0.6548795254134505
20,5.7557557557557555,-0.6143090865263442
20,5.7657657657657655,-0.5521143979240001
20,5.7757757757757755,-0.47942335158994376
20,5.7857857857857855,-0.40256209664683823
20,5.7957957957957955,-0.32498870172791255
20,5.8058058058058055,-0.24822781852420336
20,5.8158158158158155,-0.15052704667767047
20,5.8258258258258255,-0.0651977831667827
20,5.8358358358358355,0.018849716850397193
20,5.8458458458458455,0.10814054444272528
20,5.8558558558558556,0.21419639735234952
20,5.865865865865866,0.29124129450851294
20,5.875875875875876,0.3692921697319788
20,5.885885885885886,0.4436683269509198
20,5.895895895895896,0.5140234111124132
20,5.905905905905906,0.5795098518049943
20,5.915915915915916,0.6348575381890885
20,5.925925925925926,0.6811290745223627
20,5.935935935935936,0.7166081504375803
20,5.945945945945946,0.7456140249281709
20,5.955955955955956,0.7654236532759958
20,5.965965965965966,0.7678041952093905
20,5.975975975975976,0.7719637098188259
20,5.985985985985986,0.7749471373710073
20,5.995995995995996,0.7600059701753942
20,6.006006006006006,0.7334913574902086
20,6.016016016016016,0.6937653081471671
20,6.026026026026026,0.6714415804992648
20,6.036036036036036,0.623261697235333
20,6.046046046046046,0.5761193158843342
20,6.056056056056056,0.5347560515594036
20,6.066066066066066,0.4833841446174806
20,6.076076076076076,0.42005703143507844
20,6.086086086086086,0.3781710397166099
20,6.096096096096096,0.33605304577552564
20,6.106106106106106,0.28356028126134875
20,6.116116116116116,0.23401880908738154
20,6.126126126126126,0.20013355274022954
20,6.136136136136136,0.1491126296137321
20,6.146146146146146,0.12115929582783935
20,6.156156156156156,0.09839299971586003
20,6.166166166166166,0.05939797601400248
20,6.176176176176176,0.06275527101497712
20,6.186186186186186,0.03451420278826343
20,6.196196196196196,0.021929798167121574
20,6.206206206206206,0.007366471992989985
20,6.216216216216216,0.0038420210264793423
20,6.226226226226226,0.001255990393999767
20,6.236236236236236,0.0013931437201223954
20,6.246246246246246,0.0008403486711121452
20,6.256256256256256,0.009116357914141636
20,6.266266266266266,0.000979385111653637
20,6.276276276276276,0.0006087854742813361
20,6.286286286286286,-0.008342072222095504
20,6.296296296296296,-0.007120978475803837
20,6.306306306306306,-0.019555574602084576
20,6.316316316316316,-0.026723885086980703
20,6.326326326326326,-0.05529147873861734
20,6.336336336336336,-0.07680569830708218
20,6.346346346346346,-0.08652187641850059
20,6.356356356356356,-0.1394926751792801
20,6.366366366366366,-0.16453874075505504
20,6.376376376376376,-0.2076867934957902
20,6.386386386386386,-0.2509045496768016
20,6.396396396396396,-0.2918235707587532
20,6.406406406406406,-0.34056256932903917
20,6.416416416416417,-0.39303017427884146
20,6.426426426426427,-0.44298704576350584
20,6.436436436436437,-0.49076663343265975
20,6.446446446446447,-0.5437225672762374
20,6.456456456456457,-0.5917539672622164
20,6.466466466466467,-0.627739054081925
20,6.476476476476477,-0.6789671140080247
20,6.486486486486487,-0.7125032411874936
20,6.496496496496497,-0.743516852313737
20,6.506506506506507,-0.7629740738675376
20,6.516516516516517,-0.774588280349857
20,6.526526526526527,-0.7788970201652143
20,6.536536536536537,-0.7834409921539375
20,6.546546546546547,-0.7504306455218243
20,6.556556556556557,-0.7364560309458726
20,6.566566566566567,-0.710171404054299
20,6.576576576576577,-0.6764134754166665
20,6.586586586586587,-0.6226625937264189
20,6.596596596596597,-0.5648297765184067
20,6.606606606606607,-0.49687180380104834
20,6.616616616616617,-0.4208827127920149
20,6.626626626626627,-0.3551134285003958
20,6.636636636636637,-0.26983566218618754
20,6.646646646646647,-0.1848332024363115
20,6.656656656656657,-0.09320223421517969
20,6.666666666666667,-0.004040175455410711
20,6.676676676676677,0.09531235949970693
20,6.686686686686687,0.1792798189605368
20,6.696696696696697,0.2658984370614195
20,6.706706706706707,0.3500090414193818
20,6.716716716716717,0.4249850994900544
20,6.726726726726727,0.4931802751316179
20,6.736736736736737,0.5668869470750872
20,6.746746746746747,0.6187521993743123
20,6.756756756756757,0.6805348575968163
20,6.766766766766767,0.6998933831886447
20,6.776776776776777,0.7449592472556431
20,6.786786786786787,0.757813795406731
20,6.796796796796797,0.7831262765746763
20,6.806806806806807,0.7764021358767652
20,6.816816816816817,0.7723732063518925
20,6.826826826826827,0.7620446990346315
20,6.836836836836837,0.7318238923163429
20,6.846846846846847,0.7076579656650196
20,6.856856856856857,0.6765516451637066
20,6.866866866866867,0.6376616424398942
20,6.876876876876877,0.5989119456219961
20,6.886886886886887,0.5389853810881923
20,6.896896896896897,0.4944646321666123
20,6.906906906906907,0.4503658112106026
20,6.916916916916917,0.39067246782433496
20,6.926926926926927,0.3435835077962233
20,6.936936936936937,0.2943893244774885
20,6.946946946946947,0.24511032034573732
20,6.956956956956957,0.21147581469706694
20,6.966966966966967,0.1730586035109538
20,6.976976976976977,0.1347768159379476
20,6.986986986986987,0.10155989371222501
