Subject_ID,Time,PPG
19,1.4514514514514514,-0.5623108413347763
19,1.4614614614614614,-0.6087981345075022
19,1.4714714714714714,-0.6452263097883681
19,1.4814814814814814,-0.6905364068761165
19,1.4914914914914914,-0.7265189596795723
19,1.5015015015015014,-0.7537814431571067
19,1.5115115115115114,-0.7591400338188323
19,1.5215215215215214,-0.7757569986954947
19,1.5315315315315314,-0.7755532054156462
19,1.5415415415415414,-0.7685615585362432
19,1.5515515515515514,-0.7520806035621274
19,1.5615615615615615,-0.7278749089712037
19,1.5715715715715715,-0.7004587462692591
19,1.5815815815815815,-0.6433615205935523
19,1.5915915915915915,-0.5956185947309939
19,1.6016016016016015,-0.5309573997375666
19,1.6116116116116117,-0.4699661174983608
19,1.6216216216216217,-0.3854088553833093
19,1.6316316316316317,-0.30798180425886346
19,1.6416416416416417,-0.22596956051638167
19,1.6516516516516517,-0.132769440356401
19,1.6616616616616617,-0.0454386252143639
19,1.6716716716716717,0.042083203330487644
19,1.6816816816816818,0.13436707709706308
19,1.6916916916916918,0.22311151122656048
19,1.7017017017017018,0.31212936637498884
19,1.7117117117117118,0.3885635059257834
19,1.7217217217217218,0.4645484473012208
19,1.7317317317317318,0.5290790541478712
19,1.7417417417417418,0.5932582297831919
19,1.7517517517517518,0.6441187425762184
19,1.7617617617617618,0.6953151542129364
19,1.7717717717717718,0.7269077928985591
19,1.7817817817817818,0.7541280681363327
19,1.7917917917917918,0.7711948780399125
19,1.8018018018018018,0.782499896571127
19,1.8118118118118118,0.7856094330038416
19,1.8218218218218218,0.7668832508181658
19,1.8318318318318318,0.7557989143897945
19,1.8418418418418419,0.7269156077385832
19,1.8518518518518519,0.694127075771988
19,1.8618618618618619,0.6595355700106668
19,1.8718718718718719,0.6228587093347842
19,1.8818818818818819,0.576238330708412
19,1.8918918918918919,0.5120240938282317
19,1.901901901901902,0.4732108155497003
19,1.911911911911912,0.4257600824280056
19,1.921921921921922,0.35989670945371566
19,1.931931931931932,0.3114589715181027
19,1.941941941941942,0.2738752039496323
19,1.951951951951952,0.2264019102129466
19,1.961961961961962,0.1938122048418966
19,1.971971971971972,0.14603703923005565
19,1.981981981981982,0.11357144191346877
19,1.991991991991992,0.08373297666684715
19,2.002002002002002,0.06369370608406383
19,2.012012012012012,0.044659599474076925
19,2.022022022022022,0.024475616608015595
19,2.032032032032032,0.017493324335803015
19,2.042042042042042,0.01308178639326771
19,2.052052052052052,0.002153109107124531
19,2.062062062062062,0.010382633525480314
19,2.0720720720720722,-0.013516466189768721
19,2.0820820820820822,-0.0023309092223223363
19,2.0920920920920922,0.003614435176136848
19,2.1021021021021022,-0.00015422559277359152
19,2.1121121121121122,-0.0046695034183161545
19,2.1221221221221223,4.616628791124979e-05
19,2.1321321321321323,-0.008251736267538473
19,2.1421421421421423,-0.020831911873602088
19,2.1521521521521523,-0.03002307899836925
19,2.1621621621621623,-0.05587056779534318
19,2.1721721721721723,-0.08350500354219163
19,2.1821821821821823,-0.11258573371366301
19,2.1921921921921923,-0.13014343416844537
19,2.2022022022022023,-0.18292614726746045
19,2.2122122122122123,-0.21312757774990115
19,2.2222222222222223,-0.26113803291817195
19,2.2322322322322323,-0.3157813962185502
19,2.2422422422422423,-0.35500195936777224
19,2.2522522522522523,-0.4081726228729893
19,2.2622622622622623,-0.44451458942638
19,2.2722722722722724,-0.509994736948438
19,2.2822822822822824,-0.5556248589461663
19,2.2922922922922924,-0.6040653063298501
19,2.3023023023023024,-0.645563890880431
19,2.3123123123123124,-0.6786155128734713
19,2.3223223223223224,-0.7220128966911887
19,2.3323323323323324,-0.7400004069573856
19,2.3423423423423424,-0.7707517617112053
19,2.3523523523523524,-0.7688310364782144
19,2.3623623623623624,-0.7781483007375986
19,2.3723723723723724,-0.7774288319161381
19,2.3823823823823824,-0.7586092479051327
19,2.3923923923923924,-0.7312902121818341
19,2.4024024024024024,-0.7096602233832582
19,2.4124124124124124,-0.6578334974290291
19,2.4224224224224224,-0.6042581992782784
19,2.4324324324324325,-0.5498290647797327
19,2.4424424424424425,-0.4790129682449052
19,2.4524524524524525,-0.4092535388870611
19,2.4624624624624625,-0.3323709609100757
19,2.4724724724724725,-0.23600346252870166
19,2.4824824824824825,-0.15562239868695313
19,2.4924924924924925,-0.07364982694408152
19,2.5025025025025025,0.020722624337147933
19,2.5125125125125125,0.12084950435254344
19,2.5225225225225225,0.2005223670463814
19,2.5325325325325325,0.28996873158275893
19,2.5425425425425425,0.36535624207049894
19,2.5525525525525525,0.44701305401079877
19,2.5625625625625625,0.5155299359610417
19,2.5725725725725725,0.5744772931032741
19,2.5825825825825826,0.6289530137971895
19,2.5925925925925926,0.6791517777966622
19,2.6026026026026026,0.7222381232332816
19,2.6126126126126126,0.7455437839627286
19,2.6226226226226226,0.7655974218929114
19,2.6326326326326326,0.7799433727489444
19,2.6426426426426426,0.7719748684255856
19,2.6526526526526526,0.766448949864657
19,2.6626626626626626,0.7493228674014569
19,2.6726726726726726,0.729463011065863
19,2.6826826826826826,0.703163662503445
19,2.6926926926926926,0.6694645274853775
19,2.7027027027027026,0.6265983863505828
19,2.7127127127127126,0.5820885876858563
19,2.7227227227227226,0.5275713404440908
19,2.7327327327327327,0.48187516397377067
19,2.7427427427427427,0.4305163873169303
19,2.7527527527527527,0.382194497819307
19,2.7627627627627627,0.32295375337553406
19,2.7727727727727727,0.27782383554632356
19,2.7827827827827827,0.24333135079727156
19,2.7927927927927927,0.1986172335928142
19,2.8028028028028027,0.15814645430675756
19,2.8128128128128127,0.11534355879633429
19,2.8228228228228227,0.09356806622071202
19,2.8328328328328327,0.07337171917490443
19,2.8428428428428427,0.04800401571034935
19,2.8528528528528527,0.031036545985280405
19,2.8628628628628627,0.020377293024867963
19,2.8728728728728727,0.009790633512889654
19,2.8828828828828827,0.008434182844564061
19,2.8928928928928928,-0.0028703082277867073
19,2.9029029029029028,0.0006528026522160705
19,2.9129129129129128,0.00857648385515744
19,2.9229229229229228,-0.004965856423066368
19,2.932932932932933,0.00034936338641168997
19,2.942942942942943,-0.009702367069771617
19,2.952952952952953,0.00512255247948502
19,2.962962962962963,-0.01958188777842591
19,2.972972972972973,-0.01932667918938366
19,2.982982982982983,-0.0375729671401378
19,2.992992992992993,-0.053269780590646805
19,3.003003003003003,-0.08194710711427225
19,3.013013013013013,-0.09831546600152494
19,3.023023023023023,-0.12847077490015138
19,3.033033033033033,-0.16845989742866715
19,3.043043043043043,-0.20701612612409778
19,3.053053053053053,-0.25066512851062345
19,3.063063063063063,-0.3015265777230914
19,3.073073073073073,-0.3456106056894329
19,3.083083083083083,-0.39197652810001476
19,3.093093093093093,-0.4487255149635959
19,3.103103103103103,-0.4894179203664092
19,3.113113113113113,-0.5323340680500731
19,3.123123123123123,-0.5863910307392621
19,3.133133133133133,-0.627340496512428
19,3.143143143143143,-0.6747910763262925
19,3.153153153153153,-0.71080613230934
19,3.163163163163163,-0.7344290709701911
19,3.173173173173173,-0.7585846112346822
19,3.183183183183183,-0.7671635000389826
19,3.193193193193193,-0.7738504962231569
19,3.203203203203203,-0.7729061746986611
19,3.2132132132132134,-0.7725217055014676
19,3.2232232232232234,-0.7377316621870548
19,3.2332332332332334,-0.7129355486776608
19,3.2432432432432434,-0.6743061862339669
19,3.2532532532532534,-0.6232721327306388
19,3.2632632632632634,-0.5636969265127036
19,3.2732732732732734,-0.5008567308741216
19,3.2832832832832834,-0.4112769606871062
19,3.2932932932932935,-0.3507651968176039
19,3.3033033033033035,-0.2662932242095271
19,3.3133133133133135,-0.18316379978961025
19,3.3233233233233235,-0.09167172349761353
19,3.3333333333333335,-5.318791406141031e-05
19,3.3433433433433435,0.09993028065447374
19,3.3533533533533535,0.18589277439305574
19,3.3633633633633635,0.26627683324730334
19,3.3733733733733735,0.35255137543610254
19,3.3833833833833835,0.4274197507503147
19,3.3933933933933935,0.4982729259882103
19,3.4034034034034035,0.5490049835308732
19,3.4134134134134135,0.6159394570453955
19,3.4234234234234235,0.6685186065110553
19,3.4334334334334335,0.7057888105369642
19,3.4434434434434436,0.7376362451057301
19,3.4534534534534536,0.7574621188159852
19,3.4634634634634636,0.7704186877144912
19,3.4734734734734736,0.7880228328546164
19,3.4834834834834836,0.7686988580652402
19,3.4934934934934936,0.7568935700050523
19,3.5035035035035036,0.7337669894589911
19,3.5135135135135136,0.7066044935789211
19,3.5235235235235236,0.6734785290655326
19,3.5335335335335336,0.6389279379011606
19,3.5435435435435436,0.5866237595354551
19,3.5535535535535536,0.5430553439867587
19,3.5635635635635636,0.4930818672288759
19,3.5735735735735736,0.4391134656399932
19,3.5835835835835836,0.39791264210926125
19,3.5935935935935936,0.34267621249272096
19,3.6036036036036037,0.3013139424170983
19,3.6136136136136137,0.2473856704910375
19,3.6236236236236237,0.2086910297231823
19,3.6336336336336337,0.1724456161693314
19,3.6436436436436437,0.1337532296877853
19,3.6536536536536537,0.09792089575525646
19,3.6636636636636637,0.0835015481258971
19,3.6736736736736737,0.052666941488943776
19,3.6836836836836837,0.0385306898516813
19,3.6936936936936937,0.01971944616990261
19,3.7037037037037037,0.004661768537789764
19,3.7137137137137137,0.005465351446102631
19,3.7237237237237237,-0.0020758510117063105
19,3.7337337337337337,0.001947911034224754
19,3.7437437437437437,0.0075452966647068615
19,3.7537537537537538,0.0014922417830697703
19,3.7637637637637638,0.00056842516114065
19,3.7737737737737738,-0.007310004047765172
19,3.7837837837837838,-0.01571569399643199
19,3.793793793793794,-0.014849792217221694
19,3.803803803803804,-0.016676672652515198
19,3.813813813813814,-0.03123824614497086
19,3.823823823823824,-0.040079413196882935
19,3.833833833833834,-0.06602237448281251
19,3.843843843843844,-0.0920352327537565
19,3.853853853853854,-0.12548615356029347
19,3.863863863863864,-0.16048706482324226
19,3.873873873873874,-0.18788594599519493
19,3.883883883883884,-0.24160009132531488
19,3.893893893893894,-0.27953510111273666
19,3.903903903903904,-0.31881599664074617
19,3.913913913913914,-0.3802263165835558
19,3.923923923923924,-0.43073683208669145
19,3.933933933933934,-0.48643403427877435
19,3.943943943943944,-0.5340320619663019
19,3.953953953953954,-0.5750143143381006
19,3.963963963963964,-0.6268183855050539
19,3.973973973973974,-0.6701523196835293
19,3.983983983983984,-0.6989308676759619
19,3.993993993993994,-0.7278486602858917
19,4.004004004004004,-0.7522421667710181
19,4.014014014014014,-0.7718186897539374
19,4.024024024024024,-0.7779527871591209
19,4.034034034034034,-0.776482958830958
19,4.044044044044044,-0.7747741700173981
19,4.054054054054054,-0.7464918897768714
19,4.064064064064064,-0.7081367613917787
19,4.074074074074074,-0.6809471991233527
19,4.084084084084084,-0.6328426903924858
19,4.094094094094094,-0.578747709827086
19,4.104104104104104,-0.5092637568251599
19,4.114114114114114,-0.45025639619898294
19,4.124124124124124,-0.36084236424122074
19,4.134134134134134,-0.28846535581959404
19,4.1441441441441444,-0.19723027081521866
19,4.1541541541541545,-0.12252334754993818
19,4.1641641641641645,-0.03146167859974178
19,4.1741741741741745,0.06907332020076998
19,4.1841841841841845,0.16014005016128108
19,4.1941941941941945,0.2508565960669912
19,4.2042042042042045,0.3257565848893147
19,4.2142142142142145,0.40944792435592336
19,4.2242242242242245,0.4848663083522544
19,4.2342342342342345,0.5381093203958487
19,4.2442442442442445,0.6104347068150232
19,4.2542542542542545,0.6665129491633272
19,4.2642642642642645,0.70380415015242
19,4.2742742742742745,0.7338561445857701
19,4.2842842842842845,0.7534549398619113
19,4.2942942942942945,0.7799814726230804
19,4.3043043043043046,0.7727924538079607
19,4.314314314314315,0.7717045561329475
19,4.324324324324325,0.7592460072210764
19,4.334334334334335,0.7465025420059993
19,4.344344344344345,0.7083853398899057
19,4.354354354354355,0.6889748620088658
19,4.364364364364365,0.6417589355457034
19,4.374374374374375,0.6026218578146265
19,4.384384384384385,0.5654914372280735
19,4.394394394394395,0.5084702942304117
19,4.404404404404405,0.45670026069268044
19,4.414414414414415,0.4033132741987159
19,4.424424424424425,0.34761126620799937
19,4.434434434434435,0.3052029654447725
19,4.444444444444445,0.26143734389376044
19,4.454454454454455,0.21332054435953654
19,4.464464464464465,0.18014606974769096
19,4.474474474474475,0.13351723637116494
19,4.484484484484485,0.10676914278779519
19,4.494494494494495,0.08455376804993266
19,4.504504504504505,0.04634574098310382
19,4.514514514514515,0.037418029012531266
19,4.524524524524525,0.02744366702362839
19,4.534534534534535,0.014667183542642367
19,4.544544544544545,0.004720852689729939
19,4.554554554554555,0.006915875148531175
19,4.564564564564565,0.0038962016914157894
19,4.574574574574575,0.008051790796091803
19,4.584584584584585,0.0019653641568180913
19,4.594594594594595,0.00023416065952052475
19,4.604604604604605,-0.0065280132823809294
19,4.614614614614615,-0.008811149517575306
19,4.624624624624625,-0.0044525502759820675
19,4.634634634634635,-0.02620948023154924
19,4.644644644644645,-0.023194636738791095
19,4.654654654654655,-0.0430892799560149
19,4.664664664664665,-0.06372009639175621
19,4.674674674674675,-0.08345883647207634
19,4.684684684684685,-0.11608536456228191
19,4.694694694694695,-0.15097266123190914
19,4.704704704704705,-0.17448567890429864
19,4.714714714714715,-0.2267857388710551
19,4.724724724724725,-0.27584182826582543
19,4.734734734734735,-0.3181057723668126
19,4.744744744744745,-0.3612151775439663
19,4.754754754754755,-0.43056247115669144
19,4.764764764764765,-0.47866674293840566
19,4.774774774774775,-0.5124830918442442
19,4.784784784784785,-0.5702952638171798
19,4.794794794794795,-0.6183933710012043
19,4.804804804804805,-0.656858217226574
19,4.814814814814815,-0.7036648718063124
19,4.824824824824825,-0.7277201658715664
19,4.834834834834835,-0.7526013099830587
19,4.844844844844845,-0.7744262651114829
19,4.854854854854855,-0.7856628223223246
19,4.864864864864865,-0.7816505405179055
19,4.874874874874875,-0.7686455279623078
19,4.884884884884885,-0.74724829578138
19,4.894894894894895,-0.7384741237160422
19,4.904904904904905,-0.6909611204441761
19,4.914914914914915,-0.6496712059794609
19,4.924924924924925,-0.5901440025152507
19,4.934934934934935,-0.531662116631998
19,4.944944944944945,-0.4734172348098045
19,4.954954954954955,-0.3936359189117094
19,4.964964964964965,-0.3193400261705138
19,4.974974974974975,-0.22410885308158135
19,4.984984984984985,-0.138885307668535
19,4.994994994994995,-0.05077003307655614
19,5.005005005005005,0.04021023673951067
19,5.015015015015015,0.13368718318078343
19,5.025025025025025,0.2200474574410938
19,5.035035035035035,0.3109763172932002
19,5.045045045045045,0.3882318561452575
19,5.055055055055055,0.48102834013414786
19,5.065065065065065,0.5350249213100714
19,5.075075075075075,0.6052263004802689
19,5.085085085085085,0.6542671464690162
19,5.095095095095095,0.6886352852750713
19,5.105105105105105,0.7245315782648322
19,5.115115115115115,0.7512388055459036
19,5.125125125125125,0.7669618790248077
19,5.135135135135135,0.7775711269724508
19,5.145145145145145,0.7772829821034376
19,5.155155155155155,0.771347502747876
19,5.165165165165165,0.757598228018779
19,5.175175175175175,0.731051812095179
19,5.185185185185185,0.6919617700306816
19,5.195195195195195,0.6633374477599503
19,5.205205205205205,0.6085226121597901
19,5.215215215215215,0.5685035313533039
19,5.225225225225225,0.5116327346315739
19,5.235235235235235,0.46345912813631385
19,5.245245245245245,0.4162908829273478
19,5.255255255255255,0.368258902661925
19,5.265265265265265,0.32013531354823044
19,5.275275275275275,0.26848440486533565
19,5.285285285285285,0.229412773449836
19,5.295295295295295,0.1787628511759045
19,5.305305305305305,0.1558603229723192
19,5.315315315315315,0.11880063032018272
19,5.325325325325325,0.09066845452670239
19,5.335335335335335,0.06350122920363903
19,5.345345345345345,0.052668406311327555
19,5.355355355355355,0.02751273108032466
19,5.365365365365365,0.015341816805804563
19,5.375375375375375,0.01030534307973294
19,5.385385385385385,-0.0005412003466240423
19,5.395395395395395,0.006318769094093491
19,5.405405405405405,0.005745104974014565
19,5.415415415415415,0.004872422893601071
19,5.425425425425425,-0.005690027561263395
19,5.435435435435435,-0.00341265586476853
19,5.445445445445445,-0.003803236659827011
19,5.455455455455455,-0.005627752359344186
19,5.465465465465465,-0.010938721284908902
19,5.475475475475475,-0.02153085897440808
19,5.485485485485485,-0.033310530555024975
19,5.495495495495495,-0.055446297273434385
19,5.505505505505505,-0.07878259281200066
19,5.515515515515515,-0.09822880265726783
19,5.525525525525525,-0.14045232792372467
19,5.535535535535535,-0.1698695681762538
19,5.545545545545545,-0.21117835651165076
19,5.555555555555555,-0.2568284991644759
19,5.565565565565565,-0.30624982813437984
19,5.575575575575575,-0.3575540273483508
19,5.585585585585585,-0.40756121529350886
19,5.595595595595595,-0.4613919051159836
19,5.605605605605605,-0.5045865929567074
19,5.615615615615615,-0.5507014974902246
19,5.625625625625625,-0.6040477615215926
19,5.635635635635635,-0.6456262527815531
19,5.645645645645645,-0.6891000570391576
19,5.655655655655655,-0.7197487375309263
19,5.665665665665665,-0.746176712970435
19,5.675675675675675,-0.7672907662204456
19,5.685685685685685,-0.7849673423113466
19,5.6956956956956954,-0.7786273602748108
19,5.7057057057057055,-0.7756777941442387
19,5.7157157157157155,-0.7509052845222922
19,5.7257257257257255,-0.7348996263936701
19,5.7357357357357355,-0.6967681995572687
19,5.7457457457457455,-0.6545386491895665
19,5.7557557557557555,-0.6132815192133783
19,5.7657657657657655,-0.5474661717461291
19,5.7757757757757755,-0.4796117570481335
19,5.7857857857857855,-0.4056851909598331
19,5.7957957957957955,-0.333547614076541
19,5.8058058058058055,-0.24416177169126466
19,5.8158158158158155,-0.15714736449964128
19,5.8258258258258255,-0.06505464785868771
19,5.8358358358358355,0.02154608614515286
19,5.8458458458458455,0.10975998747521654
19,5.8558558558558556,0.20274263810411935
19,5.865865865865866,0.29186275730790184
19,5.875875875875876,0.360651286143347
19,5.885885885885886,0.44610094795741306
19,5.895895895895896,0.5226858753557295
19,5.905905905905906,0.5765722432133812
19,5.915915915915916,0.6343568864501228
19,5.925925925925926,0.6869106231440152
19,5.935935935935936,0.7233472041978741
19,5.945945945945946,0.745341741913018
19,5.955955955955956,0.7688929007899113
19,5.965965965965966,0.7865086172282546
19,5.975975975975976,0.7811308794630504
19,5.985985985985986,0.7709034712650272
19,5.995995995995996,0.7664648758603192
19,6.006006006006006,0.7305127415074261
19,6.016016016016016,0.70275951772744
19,6.026026026026026,0.6609380477691146
19,6.036036036036036,0.6207300442363181
19,6.046046046046046,0.5844354630910008
19,6.056056056056056,0.5339883138205246
19,6.066066066066066,0.4814682902335146
19,6.076076076076076,0.4421741448564694
19,6.086086086086086,0.38272815836547386
19,6.096096096096096,0.3320164294664559
19,6.106106106106106,0.27978451335211235
19,6.116116116116116,0.23443947572839913
19,6.126126126126126,0.19969820105773356
19,6.136136136136136,0.15376827214179695
19,6.146146146146146,0.13314621290504447
19,6.156156156156156,0.09145139487577794
19,6.166166166166166,0.06949044001013924
19,6.176176176176176,0.04857070688020923
19,6.186186186186186,0.031541421765317955
19,6.196196196196196,0.021198607989338494
19,6.206206206206206,0.006612647097007832
19,6.216216216216216,0.013513386912361034
19,6.226226226226226,0.00526141219250471
19,6.236236236236236,-0.0013689094347426021
19,6.246246246246246,-0.00825811577675467
19,6.256256256256256,-0.002030248390821117
19,6.266266266266266,0.0020276015209910107
19,6.276276276276276,-0.004414624562962724
19,6.286286286286286,-0.0012353541598764612
19,6.296296296296296,-0.00555750376242444
19,6.306306306306306,-0.022391776235375027
19,6.316316316316316,-0.04030701072267808
19,6.326326326326326,-0.048862952942577226
19,6.336336336336336,-0.07519455836396256
19,6.346346346346346,-0.09879094738602551
19,6.356356356356356,-0.13277050214492256
19,6.366366366366366,-0.16533230577848448
19,6.376376376376376,-0.19413317822090523
19,6.386386386386386,-0.2497944412378857
19,6.396396396396396,-0.2962263116526841
19,6.406406406406406,-0.34353028556682813
19,6.416416416416417,-0.3956082012435334
19,6.426426426426427,-0.4480927019420849
19,6.436436436436437,-0.49662932656941644
19,6.446446446446447,-0.5476049798857966
19,6.456456456456457,-0.5878115994004696
19,6.466466466466467,-0.6398046188491886
19,6.476476476476477,-0.6901008594044802
19,6.486486486486487,-0.7118706332695036
19,6.496496496496497,-0.7355624120690514
19,6.506506506506507,-0.7621984156287192
19,6.516516516516517,-0.7691294402311843
19,6.526526526526527,-0.7781125241892393
19,6.536536536536537,-0.7791752673163583
19,6.546546546546547,-0.7657457915755189
19,6.556556556556557,-0.7468370427734758
19,6.566566566566567,-0.7119685834629572
19,6.576576576576577,-0.6680990252460576
19,6.586586586586587,-0.6187040383311762
19,6.596596596596597,-0.5573831670899286
19,6.606606606606607,-0.4924951262803439
19,6.616616616616617,-0.4235638993356644
19,6.626626626626627,-0.34738651220789146
19,6.636636636636637,-0.2585863552780469
19,6.646646646646647,-0.1777400588594447
19,6.656656656656657,-0.08250807241194817
19,6.666666666666667,-0.0019326706524574865
19,6.676676676676677,0.09435183318631006
19,6.686686686686687,0.17752187062931443
19,6.696696696696697,0.26466846740610317
19,6.706706706706707,0.3487817702126904
19,6.716716716716717,0.42834347257664473
19,6.726726726726727,0.4939961625789388
19,6.736736736736737,0.5658779227922636
19,6.746746746746747,0.6151415070127305
19,6.756756756756757,0.6654892432879248
19,6.766766766766767,0.7168823994526128
19,6.776776776776777,0.7323102539058798
19,6.786786786786787,0.7571710470616757
19,6.796796796796797,0.7756562804744139
19,6.806806806806807,0.7754106867022935
19,6.816816816816817,0.7802224625294684
19,6.826826826826827,0.7596542233780615
19,6.836836836836837,0.7368310118077234
19,6.846846846846847,0.7119054315151043
19,6.856856856856857,0.6791628661561127
19,6.866866866866867,0.6345320597474936
19,6.876876876876877,0.5904106998394911
19,6.886886886886887,0.5447557039182194
19,6.896896896896897,0.49747827270293216
19,6.906906906906907,0.44516591546967743
19,6.916916916916917,0.3928275638144198
19,6.926926926926927,0.35101824427471595
19,6.936936936936937,0.2880413130154295
19,6.946946946946947,0.2470351244449931
19,6.956956956956957,0.21196881764307027
19,6.966966966966967,0.17123963341454312
19,6.976976976976977,0.12992446593867682
19,6.986986986986987,0.10555630261273717
