Subject_ID,Time,PPG
11,1.981981981981982,0.11559942332877905
11,1.991991991991992,0.09147179471423814
11,2.002002002002002,0.05956832087681721
11,2.012012012012012,0.04682848820742695
11,2.022022022022022,0.028218553995952293
11,2.032032032032032,0.007199468078876673
11,2.042042042042042,0.00649299670760501
11,2.052052052052052,-0.006873547356258057
11,2.062062062062062,0.0032390202505990276
11,2.0720720720720722,0.00263507419489592
11,2.0820820820820822,0.004656446796017692
11,2.0920920920920922,-0.005805595869459126
11,2.1021021021021022,-0.0022523892123941184
11,2.1121121121121122,0.0018927843665824604
11,2.1221221221221223,-0.015545482867310235
11,2.1321321321321323,-0.011692365004493555
11,2.1421421421421423,-0.025735339452306757
11,2.1521521521521523,-0.041957775179519714
11,2.1621621621621623,-0.06232963967789464
11,2.1721721721721723,-0.08528368824718192
11,2.1821821821821823,-0.10423529277798692
11,2.1921921921921923,-0.14027439875785103
11,2.2022022022022023,-0.16972624740893266
11,2.2122122122122123,-0.2210364607889726
11,2.2222222222222223,-0.25967201574574056
11,2.2322322322322323,-0.2961011335940817
11,2.2422422422422423,-0.35178943230513626
11,2.2522522522522523,-0.40058431790662624
11,2.2622622622622623,-0.4474076646791113
11,2.2722722722722724,-0.5110847476004355
11,2.2822822822822824,-0.5549341644394176
11,2.2922922922922924,-0.5978576740166985
11,2.3023023023023024,-0.6381042848083797
11,2.3123123123123124,-0.6870622797977003
11,2.3223223223223224,-0.7113559873715356
11,2.3323323323323324,-0.7439377995417782
11,2.3423423423423424,-0.7572759851774032
11,2.3523523523523524,-0.7773543863837205
11,2.3623623623623624,-0.7695082177362945
11,2.3723723723723724,-0.7771028854830341
11,2.3823823823823824,-0.7568681248570641
11,2.3923923923923924,-0.7378049479265819
11,2.4024024024024024,-0.694534204131934
11,2.4124124124124124,-0.6598242178126856
11,2.4224224224224224,-0.6153442345676858
11,2.4324324324324325,-0.5452822265115054
11,2.4424424424424425,-0.4920651943539213
11,2.4524524524524525,-0.4038204316511488
11,2.4624624624624625,-0.3290031524550925
11,2.4724724724724725,-0.24660064615367064
11,2.4824824824824825,-0.16866608090119023
11,2.4924924924924925,-0.0640228848642513
11,2.5025025025025025,0.01848918519212623
11,2.5125125125125125,0.11103296430663846
11,2.5225225225225225,0.19886514281498338
11,2.5325325325325325,0.2837780833890663
11,2.5425425425425425,0.36737262676097876
11,2.5525525525525525,0.4397946109126682
11,2.5625625625625625,0.5154609228128698
11,2.5725725725725725,0.5762291432641687
11,2.5825825825825826,0.6369130190190591
11,2.5925925925925926,0.6891858247577057
11,2.6026026026026026,0.7126776498387599
11,2.6126126126126126,0.7510684982719623
11,2.6226226226226226,0.7732204130771945
11,2.6326326326326326,0.775234674455453
11,2.6426426426426426,0.7775231890138324
11,2.6526526526526526,0.7799590420307428
11,2.6626626626626626,0.7451111573684097
11,2.6726726726726726,0.7394997327334389
11,2.6826826826826826,0.7009400840940623
11,2.6926926926926926,0.6712423200737668
11,2.7027027027027026,0.6180958639698797
11,2.7127127127127126,0.5791715430299168
11,2.7227227227227226,0.5352627534467554
11,2.7327327327327327,0.48483563565229826
11,2.7427427427427427,0.43040624301538327
11,2.7527527527527527,0.3813535114725014
11,2.7627627627627627,0.33536595051211615
11,2.7727727727727727,0.2912408914398246
11,2.7827827827827827,0.23276470605766864
11,2.7927927927927927,0.19161664622284744
11,2.8028028028028027,0.16440753530099794
11,2.8128128128128127,0.12523749900738182
11,2.8228228228228227,0.09627468439858182
11,2.8328328328328327,0.06461603663625702
11,2.8428428428428427,0.057910325777348115
11,2.8528528528528527,0.02430241168538371
11,2.8628628628628627,0.014932501203843058
11,2.8728728728728727,0.0031975114135778995
11,2.8828828828828827,0.0007364161177210856
11,2.8928928928928928,0.0016153982094350065
11,2.9029029029029028,-0.00475397579883253
11,2.9129129129129128,-0.010849346807025692
11,2.9229229229229228,-0.007691689559179159
11,2.932932932932933,-0.004150250974974713
11,2.942942942942943,-0.0015328241479057947
11,2.952952952952953,-0.005673357978628468
11,2.962962962962963,-0.007520280093539443
11,2.972972972972973,-0.023751053960693835
11,2.982982982982983,-0.027800604271774183
11,2.992992992992993,-0.051306963772357175
11,3.003003003003003,-0.07775718357901056
11,3.013013013013013,-0.09313349360470916
11,3.023023023023023,-0.13799847306116408
11,3.033033033033033,-0.16667914831188138
11,3.043043043043043,-0.20181828571055435
11,3.053053053053053,-0.24337737782683735
11,3.063063063063063,-0.29342276771586956
11,3.073073073073073,-0.3361088035634018
11,3.083083083083083,-0.3976269571101016
11,3.093093093093093,-0.4456503746384751
11,3.103103103103103,-0.4909252267354348
11,3.113113113113113,-0.547801884685894
11,3.123123123123123,-0.5968007428321568
11,3.133133133133133,-0.6344211761244526
11,3.143143143143143,-0.6731856674773072
11,3.153153153153153,-0.710794839418924
11,3.163163163163163,-0.7392014247034934
11,3.173173173173173,-0.7649495778888075
11,3.183183183183183,-0.7720171998047798
11,3.193193193193193,-0.7697031999617399
11,3.203203203203203,-0.776525289957554
11,3.2132132132132134,-0.7659027399830501
11,3.2232232232232234,-0.7406496207548647
11,3.2332332332332334,-0.7090991736824569
11,3.2432432432432434,-0.6711442198832482
11,3.2532532532532534,-0.6234128342900218
11,3.2632632632632634,-0.5678886829202917
11,3.2732732732732734,-0.4914174184638671
11,3.2832832832832834,-0.4271807332126956
11,3.2932932932932935,-0.34798084845289995
11,3.3033033033033035,-0.28013162562404287
11,3.3133133133133135,-0.17567097464655843
11,3.3233233233233235,-0.09305677970567468
11,3.3333333333333335,-0.003936826210832738
11,3.3433433433433435,0.08812490666962634
11,3.3533533533533535,0.18314805888633756
11,3.3633633633633635,0.26325789454604853
11,3.3733733733733735,0.3524848077727359
11,3.3833833833833835,0.42566029434854935
11,3.3933933933933935,0.5004692610511483
11,3.4034034034034035,0.5695330562447358
11,3.4134134134134135,0.6181080592111481
11,3.4234234234234235,0.6751441357498771
11,3.4334334334334335,0.7009104183706693
11,3.4434434434434436,0.740028602483881
11,3.4534534534534536,0.7616261539837901
11,3.4634634634634636,0.7727446520663622
11,3.4734734734734736,0.7698579340030411
11,3.4834834834834836,0.7704623013773726
11,3.4934934934934936,0.7632180417281347
11,3.5035035035035036,0.7338281737108306
11,3.5135135135135136,0.7157170465958077
11,3.5235235235235236,0.6642337584590782
11,3.5335335335335336,0.6330416687475612
11,3.5435435435435436,0.5954496536040321
11,3.5535535535535536,0.5482327111163819
11,3.5635635635635636,0.488475748198236
11,3.5735735735735736,0.4494034260625804
11,3.5835835835835836,0.38522290380123186
11,3.5935935935935936,0.34266010150804577
11,3.6036036036036037,0.29150313257342364
11,3.6136136136136137,0.24792308195265242
11,3.6236236236236237,0.20885243899229589
11,3.6336336336336337,0.15855681411147304
11,3.6436436436436437,0.13502718272028374
11,3.6536536536536537,0.09745901002978065
11,3.6636636636636637,0.07742286224679727
11,3.6736736736736737,0.05197854996160459
11,3.6836836836836837,0.03325270128469607
11,3.6936936936936937,0.021614908030386133
11,3.7037037037037037,0.01948524452336966
11,3.7137137137137137,-0.010389758691310515
11,3.7237237237237237,0.0067021049880813255
11,3.7337337337337337,0.008298006896622849
11,3.7437437437437437,-0.001983407856256539
11,3.7537537537537538,0.0030790361368403883
11,3.7637637637637638,0.001399783404717925
11,3.7737737737737738,-0.0017901933115504047
11,3.7837837837837838,0.005418975221521091
11,3.793793793793794,-0.009482981627863485
11,3.803803803803804,-0.014800444848186054
11,3.813813813813814,-0.03333542280693563
11,3.823823823823824,-0.05656244216286261
11,3.833833833833834,-0.0655164287192773
11,3.843843843843844,-0.08855038675773137
11,3.853853853853854,-0.126108903205671
11,3.863863863863864,-0.15703330148823336
11,3.873873873873874,-0.19516236624523275
11,3.883883883883884,-0.23451841074074012
11,3.893893893893894,-0.2874673778756501
11,3.903903903903904,-0.34085741058059726
11,3.913913913913914,-0.3858794018356569
11,3.923923923923924,-0.42917330651793545
11,3.933933933933934,-0.4780212725724037
11,3.943943943943944,-0.5269358428055344
11,3.953953953953954,-0.5739842760322583
11,3.963963963963964,-0.6288085715813935
11,3.973973973973974,-0.6756740062688921
11,3.983983983983984,-0.6939707165818034
11,3.993993993993994,-0.7266488507718671
11,4.004004004004004,-0.7505342979278433
11,4.014014014014014,-0.7728796177936257
11,4.024024024024024,-0.7713565571974141
11,4.034034034034034,-0.7662298492925985
11,4.044044044044044,-0.7676118321256397
11,4.054054054054054,-0.7471416313560408
11,4.064064064064064,-0.7260967057304283
11,4.074074074074074,-0.6851053777344241
11,4.084084084084084,-0.6308731882194538
11,4.094094094094094,-0.5766902204895615
11,4.104104104104104,-0.5144665387400743
11,4.114114114114114,-0.44976807313730066
11,4.124124124124124,-0.36601980007594703
11,4.134134134134134,-0.28821292862114223
11,4.1441441441441444,-0.19891575876629558
11,4.1541541541541545,-0.10824894896922102
11,4.1641641641641645,-0.01923126494176639
11,4.1741741741741745,0.06624208341252552
11,4.1841841841841845,0.1526401022556131
11,4.1941941941941945,0.23784499280283844
11,4.2042042042042045,0.3308491282076389
11,4.2142142142142145,0.40411001697199395
11,4.2242242242242245,0.4878430430676498
11,4.2342342342342345,0.5417905460773471
11,4.2442442442442445,0.6014425331627938
11,4.2542542542542545,0.6550919997360022
11,4.2642642642642645,0.7109999887515761
11,4.2742742742742745,0.7306061125985615
11,4.2842842842842845,0.7557055088777161
11,4.2942942942942945,0.771505695563687
11,4.3043043043043046,0.7746960219693978
11,4.314314314314315,0.7762481090795275
11,4.324324324324325,0.7678422979478113
11,4.334334334334335,0.741200794274626
11,4.344344344344345,0.7057618615855312
11,4.354354354354355,0.6753647075285237
11,4.364364364364365,0.644551579698189
11,4.374374374374375,0.6099554034516184
11,4.384384384384385,0.5506701281687563
11,4.394394394394395,0.5006812688727706
11,4.404404404404405,0.4581749539143072
11,4.414414414414415,0.40952946667823903
11,4.424424424424425,0.36089747885976137
11,4.434434434434435,0.30431123865130844
11,4.444444444444445,0.258105403146244
11,4.454454454454455,0.21375212039700509
11,4.464464464464465,0.16711937856732734
11,4.474474474474475,0.13501514778095394
11,4.484484484484485,0.10182328799036575
11,4.494494494494495,0.08395320404084845
11,4.504504504504505,0.06227367720470889
11,4.514514514514515,0.038475209180622236
11,4.524524524524525,0.01953564371047748
11,4.534534534534535,0.007473791092831318
11,4.544544544544545,0.001465945789998293
11,4.554554554554555,0.0033240713687692288
11,4.564564564564565,0.0034543038831195225
11,4.574574574574575,0.00036651406584863646
11,4.584584584584585,-0.0021744793170774723
11,4.594594594594595,-0.0058188869313302105
11,4.604604604604605,0.005009304802322131
11,4.614614614614615,-0.01776738475162671
11,4.624624624624625,-0.012546240238522221
11,4.634634634634635,-0.015316106742570381
11,4.644644644644645,-0.031924331910820086
11,4.654654654654655,-0.04537256284859092
11,4.664664664664665,-0.064002380634362
11,4.674674674674675,-0.09004380781744876
11,4.684684684684685,-0.11068314055717028
11,4.694694694694695,-0.14845056528847742
11,4.704704704704705,-0.18120629746977882
11,4.714714714714715,-0.22986412115323132
11,4.724724724724725,-0.2715411017033595
11,4.734734734734735,-0.31518349952383473
11,4.744744744744745,-0.36441716962640697
11,4.754754754754755,-0.41487587626103045
11,4.764764764764765,-0.4762911985001248
11,4.774774774774775,-0.512799124067433
11,4.784784784784785,-0.5621421856484333
11,4.794794794794795,-0.611829478994034
11,4.804804804804805,-0.6592168431367449
11,4.814814814814815,-0.6885322748718847
11,4.824824824824825,-0.7284079087543613
11,4.834834834834835,-0.7488133781361206
11,4.844844844844845,-0.7699642835625806
11,4.854854854854855,-0.7715223283023196
11,4.864864864864865,-0.7817642590868726
11,4.874874874874875,-0.7757489397862368
11,4.884884884884885,-0.7538131928281409
11,4.894894894894895,-0.7349071844951671
11,4.904904904904905,-0.7022066683003552
11,4.914914914914915,-0.640621291184993
11,4.924924924924925,-0.5994863971633645
11,4.934934934934935,-0.5297127153099439
11,4.944944944944945,-0.4627972280118729
11,4.954954954954955,-0.3875146486120785
11,4.964964964964965,-0.31263129817456975
11,4.974974974974975,-0.23326219995142805
11,4.984984984984985,-0.14040768482812396
11,4.994994994994995,-0.04810743078893591
11,5.005005005005005,0.03200377710591893
11,5.015015015015015,0.13684165255981845
11,5.025025025025025,0.22702965389031654
11,5.035035035035035,0.3078139991597625
11,5.045045045045045,0.38917256303472164
11,5.055055055055055,0.46487757689562714
11,5.065065065065065,0.5237184313996837
11,5.075075075075075,0.588388777161089
11,5.085085085085085,0.6478072682087491
11,5.095095095095095,0.6866047417157883
11,5.105105105105105,0.7301577079975674
11,5.115115115115115,0.7532684901405753
11,5.125125125125125,0.7730847206453627
11,5.135135135135135,0.773687329894144
11,5.145145145145145,0.780530869437593
11,5.155155155155155,0.7684266692868371
11,5.165165165165165,0.7543312253649551
11,5.175175175175175,0.7209659878634902
11,5.185185185185185,0.6996766527252678
11,5.195195195195195,0.6583091018550422
11,5.205205205205205,0.6128861967506497
11,5.215215215215215,0.5642997979288092
11,5.225225225225225,0.522520586086245
11,5.235235235235235,0.4717762241294357
11,5.245245245245245,0.41313072961947833
11,5.255255255255255,0.367502853717113
11,5.265265265265265,0.32024868062447
11,5.275275275275275,0.2710855098857664
11,5.285285285285285,0.2160485459262917
11,5.295295295295295,0.1832439036075961
11,5.305305305305305,0.1532494908684992
11,5.315315315315315,0.11749266620256263
11,5.325325325325325,0.08615489614008871
11,5.335335335335335,0.0608330355778817
11,5.345345345345345,0.0353327691841178
11,5.355355355355355,0.028095793642068143
11,5.365365365365365,0.014471289136838598
11,5.375375375375375,0.003363598966162771
11,5.385385385385385,-0.004214283074406855
11,5.395395395395395,0.0025787642617970353
11,5.405405405405405,-0.004963126021506047
11,5.415415415415415,-0.002875330850406044
11,5.425425425425425,0.0010626017334108208
11,5.435435435435435,-0.002220409753597952
11,5.445445445445445,-0.005283471700561726
11,5.455455455455455,-0.009877119763244853
11,5.465465465465465,-0.012700559690471043
11,5.475475475475475,-0.02657596414736214
11,5.485485485485485,-0.047985048567376405
11,5.495495495495495,-0.05742381454641773
11,5.505505505505505,-0.07305323461322612
11,5.515515515515515,-0.11321738015713763
11,5.525525525525525,-0.13398288122105326
11,5.535535535535535,-0.17272310621385167
11,5.545545545545545,-0.21889173170739476
11,5.555555555555555,-0.25980908268734854
11,5.565565565565565,-0.29656101449950145
11,5.575575575575575,-0.3568890898374516
11,5.585585585585585,-0.4110876059595724
11,5.595595595595595,-0.46728071161922496
11,5.605605605605605,-0.5034359246371333
11,5.615615615615615,-0.5534626669323778
11,5.625625625625625,-0.6012476460318092
11,5.635635635635635,-0.6417515827617893
11,5.645645645645645,-0.6811978558597357
11,5.655655655655655,-0.7187592357547918
11,5.665665665665665,-0.7489541539932993
11,5.675675675675675,-0.7664247613816966
11,5.685685685685685,-0.7776989842170845
11,5.6956956956956954,-0.7765833138712893
11,5.7057057057057055,-0.7734807475246946
11,5.7157157157157155,-0.762128417254121
11,5.7257257257257255,-0.7280715901336495
11,5.7357357357357355,-0.7062516061732713
11,5.7457457457457455,-0.6617614007027477
11,5.7557557557557555,-0.6094109301514588
11,5.7657657657657655,-0.5567382633174577
11,5.7757757757757755,-0.47849951258950035
11,5.7857857857857855,-0.40843950529945744
11,5.7957957957957955,-0.33113720349689313
11,5.8058058058058055,-0.2411225980084639
11,5.8158158158158155,-0.15549703319937605
11,5.8258258258258255,-0.06280668498664702
11,5.8358358358358355,0.021862731700134287
11,5.8458458458458455,0.12077047301984295
11,5.8558558558558556,0.19499458396143704
11,5.865865865865866,0.2922703938929344
11,5.875875875875876,0.36808360072015905
11,5.885885885885886,0.4469868557865273
11,5.895895895895896,0.5110535281661766
11,5.905905905905906,0.5817187043773546
11,5.915915915915916,0.6332130247669507
11,5.925925925925926,0.6783493637731425
11,5.935935935935936,0.7202465058886572
11,5.945945945945946,0.7484434128912313
11,5.955955955955956,0.7638461523198112
11,5.965965965965966,0.7776753715986977
11,5.975975975975976,0.7770330618098733
11,5.985985985985986,0.7709946595116517
11,5.995995995995996,0.7449102736190867
11,6.006006006006006,0.7340442222573422
11,6.016016016016016,0.7037506181234543
11,6.026026026026026,0.6627837277312262
11,6.036036036036036,0.6416702304118205
11,6.046046046046046,0.5729374688103527
11,6.056056056056056,0.5298887905351781
11,6.066066066066066,0.4819379482816061
11,6.076076076076076,0.4297171661896326
11,6.086086086086086,0.37949505106694525
11,6.096096096096096,0.33045120469138634
11,6.106106106106106,0.28523997901389336
11,6.116116116116116,0.23808760173768076
11,6.126126126126126,0.19804131632614969
11,6.136136136136136,0.15665255166794007
11,6.146146146146146,0.12139894693358166
11,6.156156156156156,0.08638614015283855
11,6.166166166166166,0.06776131116322298
11,6.176176176176176,0.03754458171880535
11,6.186186186186186,0.02295090323629994
11,6.196196196196196,0.00620503500730183
11,6.206206206206206,0.003816571318409452
11,6.216216216216216,0.01195778349925904
11,6.226226226226226,-0.0014785123191899847
11,6.236236236236236,-0.008715198946063167
11,6.246246246246246,-0.008465658767588924
11,6.256256256256256,0.0009167778719471894
11,6.266266266266266,-0.0010162154382537675
11,6.276276276276276,0.005678872010844929
11,6.286286286286286,-0.007612678549110959
11,6.296296296296296,-0.018213253375088136
11,6.306306306306306,-0.021238292232190998
11,6.316316316316316,-0.04073310112113686
11,6.326326326326326,-0.04535636027026097
11,6.336336336336336,-0.08014967995650055
11,6.346346346346346,-0.10332261075020362
11,6.356356356356356,-0.13347152286860522
11,6.366366366366366,-0.16362535948623685
11,6.376376376376376,-0.20954553702920756
11,6.386386386386386,-0.2450427646453125
11,6.396396396396396,-0.28659228044109514
11,6.406406406406406,-0.34456372390404405
11,6.416416416416417,-0.4016260303033016
11,6.426426426426427,-0.4498527857415334
11,6.436436436436437,-0.4901515494729847
11,6.446446446446447,-0.5463199649775309
11,6.456456456456457,-0.5879323922700231
11,6.466466466466467,-0.6407282526548043
11,6.476476476476477,-0.6727802256870139
11,6.486486486486487,-0.7153194583074649
11,6.496496496496497,-0.741580564077444
11,6.506506506506507,-0.7670130758446445
11,6.516516516516517,-0.7823386981609347
11,6.526526526526527,-0.785663343052717
11,6.536536536536537,-0.7782870601001352
11,6.546546546546547,-0.7728735738500265
11,6.556556556556557,-0.7419435879379062
11,6.566566566566567,-0.7014784862097465
11,6.576576576576577,-0.6752842735863606
11,6.586586586586587,-0.6100955591542598
11,6.596596596596597,-0.5639394573106792
11,6.606606606606607,-0.4942781111838993
11,6.616616616616617,-0.42533066511450357
11,6.626626626626627,-0.35633683113209197
11,6.636636636636637,-0.2636615592530393
11,6.646646646646647,-0.1846234143238506
11,6.656656656656657,-0.09588953698110986
11,6.666666666666667,0.0012906602583475364
11,6.676676676676677,0.09123103228669442
11,6.686686686686687,0.18247909963320819
11,6.696696696696697,0.2665469821899614
11,6.706706706706707,0.35468639580935135
11,6.716716716716717,0.42034593045121593
11,6.726726726726727,0.4960781837736199
11,6.736736736736737,0.5670283905655473
11,6.746746746746747,0.6286610929566342
11,6.756756756756757,0.6645610249502607
11,6.766766766766767,0.7096025476604402
11,6.776776776776777,0.7359870064932323
11,6.786786786786787,0.7616450095424064
11,6.796796796796797,0.7768264813295299
11,6.806806806806807,0.7798702371144147
11,6.816816816816817,0.773200088774908
11,6.826826826826827,0.7565087805887615
11,6.836836836836837,0.7339588881068835
11,6.846846846846847,0.7063716913696447
11,6.856856856856857,0.6730708736205265
11,6.866866866866867,0.6281903655524346
11,6.876876876876877,0.5938059883814549
11,6.886886886886887,0.5480348214085753
11,6.896896896896897,0.49563978985672924
11,6.906906906906907,0.4422375852264095
11,6.916916916916917,0.38857723514486864
11,6.926926926926927,0.3498045265876752
11,6.936936936936937,0.30131153563488655
11,6.946946946946947,0.25000639003883346
11,6.956956956956957,0.20366216700665787
11,6.966966966966967,0.1693588680394131
11,6.976976976976977,0.13452254737555558
11,6.986986986986987,0.09385209703293892
