Subject_ID,Time,PPG
2,7.007007007007007,0.058330774592561585
2,7.017017017017017,0.03265443395637955
2,7.027027027027027,0.011562183666048663
2,7.037037037037037,0.005851158580653928
2,7.047047047047047,-0.0046450172437142515
2,7.057057057057057,0.0033137679977572635
2,7.067067067067067,-0.006979536504700148
2,7.077077077077077,-0.009239881894892108
2,7.087087087087087,0.005086557814492756
2,7.097097097097097,0.002776005166330194
2,7.107107107107107,-0.006093352338904823
2,7.117117117117117,-0.0084475536457252
2,7.127127127127127,-0.011571286688122259
2,7.137137137137137,-0.026414748793375457
2,7.147147147147147,-0.0350182821791913
2,7.157157157157157,-0.05303273174873814
2,7.167167167167167,-0.07816282448098183
2,7.177177177177177,-0.0907216562381286
2,7.187187187187187,-0.12094113250518285
2,7.197197197197197,-0.15876318030302722
2,7.207207207207207,-0.1937947886657233
2,7.217217217217217,-0.23424723504899087
2,7.227227227227227,-0.27892118484855877
2,7.237237237237237,-0.32654470686418374
2,7.247247247247247,-0.37666878590127234
2,7.257257257257257,-0.43291202472567747
2,7.267267267267267,-0.4869759470467446
2,7.277277277277277,-0.5328678857627129
2,7.287287287287287,-0.5793065625392678
2,7.297297297297297,-0.6303247775028276
2,7.307307307307307,-0.6623445955062017
2,7.317317317317317,-0.7010246678107991
2,7.327327327327327,-0.7399458386842722
2,7.337337337337337,-0.7515407805097167
2,7.347347347347347,-0.7719624720528819
2,7.357357357357357,-0.7783977472806545
2,7.367367367367367,-0.7795625229018185
2,7.377377377377377,-0.7741962494562891
2,7.387387387387387,-0.7499780455939374
2,7.397397397397397,-0.7169072810147762
2,7.407407407407407,-0.6839336702258126
2,7.4174174174174174,-0.6363595766902943
2,7.4274274274274275,-0.5747903352066391
2,7.4374374374374375,-0.5177315467598985
2,7.4474474474474475,-0.44014223448991335
2,7.4574574574574575,-0.36941265802794065
2,7.4674674674674675,-0.2790207358505168
2,7.4774774774774775,-0.2110060571062238
2,7.4874874874874875,-0.10868258108538552
2,7.4974974974974975,-0.01805244557366253
2,7.5075075075075075,0.0617334393168189
2,7.5175175175175175,0.15476457886169734
2,7.5275275275275275,0.24644274408772956
2,7.5375375375375375,0.3352117950667601
2,7.5475475475475475,0.40693571436822246
2,7.5575575575575575,0.47503380750525864
2,7.5675675675675675,0.5569305591759515
2,7.5775775775775776,0.6135837297583103
2,7.587587587587588,0.6549363795265878
2,7.597597597597598,0.7031791278303952
2,7.607607607607608,0.7299910444143359
2,7.617617617617618,0.7537827685056581
2,7.627627627627628,0.7827259671844988
2,7.637637637637638,0.7825481784610983
2,7.647647647647648,0.7738624213782833
2,7.657657657657658,0.7686751018542528
2,7.667667667667668,0.7466614771092801
2,7.677677677677678,0.7199372600208279
2,7.687687687687688,0.6892411466071982
2,7.697697697697698,0.6421672032552987
2,7.707707707707708,0.6033804739518059
2,7.717717717717718,0.5481544901419904
2,7.727727727727728,0.509213197228435
2,7.737737737737738,0.4511648992352047
2,7.747747747747748,0.41266946816920286
2,7.757757757757758,0.341265846638413
2,7.767767767767768,0.30527310375445704
2,7.777777777777778,0.26345415352804913
2,7.787787787787788,0.21885758810164993
2,7.797797797797798,0.17752796312370572
2,7.807807807807808,0.1318281033676268
2,7.817817817817818,0.10121172841815675
2,7.827827827827828,0.07535291880019979
2,7.837837837837838,0.05455537397268345
2,7.847847847847848,0.04160517149660685
2,7.857857857857858,0.022417774073500697
2,7.867867867867868,0.015477120481810892
2,7.877877877877878,0.016045267371562102
2,7.887887887887888,0.003531512896830952
2,7.897897897897898,-0.002786279074439133
2,7.907907907907908,-0.002735244879687253
2,7.917917917917918,-0.0029938069353732904
2,7.927927927927928,0.0005934411434331101
2,7.937937937937938,-0.0009782975975439667
2,7.947947947947948,-0.008436682210277446
2,7.957957957957958,-0.017649261447148852
2,7.967967967967968,-0.019485926005913905
2,7.977977977977978,-0.02216634407732086
2,7.987987987987988,-0.04158042851799091
2,7.997997997997998,-0.05929066979595169
2,8.008008008008009,-0.08806532557495046
2,8.018018018018019,-0.11352020728637972
2,8.028028028028029,-0.15264147431454028
2,8.038038038038039,-0.17619101956007222
2,8.048048048048049,-0.21848079994415817
2,8.058058058058059,-0.2642125140185897
2,8.068068068068069,-0.31258151542984686
2,8.078078078078079,-0.3690598827848717
2,8.088088088088089,-0.42141833321014865
2,8.098098098098099,-0.47615105196596125
2,8.108108108108109,-0.5203076282582098
2,8.118118118118119,-0.5700682098656686
2,8.128128128128129,-0.6124647305743584
2,8.138138138138139,-0.6623906212557684
2,8.148148148148149,-0.6986335590959745
2,8.158158158158159,-0.72724616348858
2,8.168168168168169,-0.7567626694083929
2,8.178178178178179,-0.7674001561247347
2,8.188188188188189,-0.7804130211623019
2,8.198198198198199,-0.7744428933420614
2,8.208208208208209,-0.7677675528170739
2,8.218218218218219,-0.7499942075375167
2,8.228228228228229,-0.7242326510262999
2,8.238238238238239,-0.6926923418756682
2,8.248248248248249,-0.6476600730733073
2,8.258258258258259,-0.5922881998453227
2,8.268268268268269,-0.5339771709035631
2,8.278278278278279,-0.4611261390094404
2,8.288288288288289,-0.3940640313792909
2,8.298298298298299,-0.3075312650110272
2,8.308308308308309,-0.217061073624728
2,8.318318318318319,-0.12955230213325372
2,8.328328328328329,-0.05146594471588756
2,8.338338338338339,0.0370891752059851
2,8.348348348348349,0.13447455959099852
2,8.358358358358359,0.2212084760630394
2,8.368368368368369,0.30535052891304054
2,8.378378378378379,0.3948111413141774
2,8.388388388388389,0.4608144015819414
2,8.398398398398399,0.5370646596754475
2,8.408408408408409,0.5896563162709797
2,8.418418418418419,0.6492492627477757
2,8.428428428428429,0.6873076131599593
2,8.438438438438439,0.7276421573546287
2,8.448448448448449,0.7437611523475091
2,8.458458458458459,0.771375393318289
2,8.468468468468469,0.774543907639241
2,8.478478478478479,0.7765032574201526
2,8.488488488488489,0.7722412911447089
2,8.498498498498499,0.7573912334783719
2,8.508508508508509,0.7250706695237839
2,8.518518518518519,0.6923759829984028
2,8.528528528528529,0.6632178257025403
2,8.538538538538539,0.6086003895177334
2,8.548548548548549,0.5643449230365951
2,8.558558558558559,0.5228371624320344
2,8.568568568568569,0.4665973042574304
2,8.578578578578579,0.4169599657568754
2,8.588588588588589,0.36146367782307026
2,8.598598598598599,0.32642749009404337
2,8.608608608608609,0.26466002165338776
2,8.618618618618619,0.2314879404082198
2,8.62862862862863,0.1932892142089336
2,8.63863863863864,0.13963798231215238
2,8.64864864864865,0.1116338010039501
2,8.65865865865866,0.0837643993617428
2,8.66866866866867,0.05991447706519152
2,8.67867867867868,0.04321491678132475
2,8.68868868868869,0.033769205071054166
2,8.6986986986987,0.016382426969902705
2,8.70870870870871,0.005175940174562141
2,8.71871871871872,-0.001623303682304937
2,8.72872872872873,-0.0006071911848932075
2,8.73873873873874,-0.002489070071065234
2,8.74874874874875,0.0005396145788494182
2,8.75875875875876,0.0013132625352460393
2,8.76876876876877,-0.0066252844788382455
2,8.77877877877878,-0.008415236506479412
2,8.78878878878879,-0.013256483289114867
2,8.7987987987988,-0.011482908597151713
2,8.80880880880881,-0.026295229763608145
2,8.81881881881882,-0.030553838317778033
2,8.82882882882883,-0.05596420936044951
2,8.83883883883884,-0.08135650339297859
2,8.84884884884885,-0.10707502309388285
2,8.85885885885886,-0.14007614868203988
2,8.86886886886887,-0.18254038678691686
2,8.87887887887888,-0.21934125545603272
2,8.88888888888889,-0.26238422494191643
2,8.8988988988989,-0.3057725414372367
2,8.90890890890891,-0.35031190762457437
2,8.91891891891892,-0.3981980948033461
2,8.92892892892893,-0.4546159041930765
2,8.93893893893894,-0.5059420869060097
2,8.94894894894895,-0.5493099585645713
2,8.95895895895896,-0.6036824389174495
2,8.96896896896897,-0.6443140724555395
2,8.97897897897898,-0.6850432465073307
2,8.98898898898899,-0.7223813030743269
2,8.998998998999,-0.7524861027020585
2,9.00900900900901,-0.7669842373279144
2,9.01901901901902,-0.7779681202308083
2,9.02902902902903,-0.7821697428660941
2,9.03903903903904,-0.7676818088791136
2,9.04904904904905,-0.7570731745858612
2,9.05905905905906,-0.7325067107834883
2,9.06906906906907,-0.7060632874790569
2,9.07907907907908,-0.6598290809695723
2,9.08908908908909,-0.6066002773344612
2,9.0990990990991,-0.5600183515019939
2,9.10910910910911,-0.4758391119123594
2,9.11911911911912,-0.4048676898551435
2,9.12912912912913,-0.31908806784081745
2,9.13913913913914,-0.2530547382471697
2,9.14914914914915,-0.1644937829523443
2,9.15915915915916,-0.07058571520971495
2,9.16916916916917,0.018705557225178054
2,9.17917917917918,0.11206721576267197
2,9.18918918918919,0.20550207055118755
2,9.1991991991992,0.28845947521482473
2,9.20920920920921,0.3741459152539203
2,9.21921921921922,0.4472216399009469
2,9.22922922922923,0.5224795539400544
2,9.23923923923924,0.5805748366108241
2,9.24924924924925,0.6406142719233048
2,9.25925925925926,0.67699703299144
2,9.26926926926927,0.7214537156996645
2,9.27927927927928,0.7454919679995833
2,9.28928928928929,0.7742381592233983
2,9.2992992992993,0.7806643736716061
2,9.30930930930931,0.7895984522097554
2,9.31931931931932,0.7686026522177593
2,9.32932932932933,0.7561604089637579
2,9.33933933933934,0.722128735681622
2,9.34934934934935,0.7017555591195717
2,9.35935935935936,0.66453984681322
2,9.36936936936937,0.6240290538162382
2,9.37937937937938,0.5797680449550805
2,9.38938938938939,0.5345170731022538
2,9.3993993993994,0.4770181173589785
2,9.40940940940941,0.4425204442013309
2,9.41941941941942,0.37111364549573195
2,9.42942942942943,0.33400292081021044
2,9.43943943943944,0.2950981455236765
2,9.44944944944945,0.23256365798652368
2,9.45945945945946,0.19772077644630262
2,9.46946946946947,0.15133631867454794
2,9.47947947947948,0.12249115569725257
2,9.48948948948949,0.09055585169301533
2,9.4994994994995,0.06841433442691613
2,9.50950950950951,0.03827937420815516
2,9.51951951951952,0.027363301282778727
2,9.52952952952953,0.009416695837389112
2,9.53953953953954,0.01336900069564346
2,9.54954954954955,0.010667916072264822
2,9.55955955955956,0.002613291762222063
2,9.56956956956957,-0.007046225909384175
2,9.57957957957958,0.0009622639152511624
2,9.58958958958959,-0.005479118766448343
2,9.5995995995996,-0.0013167695306142073
2,9.60960960960961,-0.0005949706200452532
2,9.61961961961962,-0.005921962150038006
2,9.62962962962963,-0.0026685511159190173
2,9.63963963963964,-0.02152325880950448
2,9.64964964964965,-0.02999839298235427
2,9.65965965965966,-0.055944522347978476
2,9.66966966966967,-0.07582660276251238
2,9.67967967967968,-0.0943062173612862
2,9.68968968968969,-0.12897789861388897
2,9.6996996996997,-0.16442347154350964
2,9.70970970970971,-0.20185975952860527
2,9.71971971971972,-0.2500028619839229
2,9.72972972972973,-0.30478680721779117
2,9.73973973973974,-0.34758718645357684
2,9.74974974974975,-0.4047614304647101
2,9.75975975975976,-0.45261149093026815
2,9.76976976976977,-0.4917578887448319
2,9.77977977977978,-0.5504228729138564
2,9.78978978978979,-0.5999334149558679
2,9.7997997997998,-0.6339343532776428
2,9.80980980980981,-0.6715548806022028
2,9.81981981981982,-0.7039087206571741
2,9.82982982982983,-0.7358488019049051
2,9.83983983983984,-0.7564806850602345
2,9.84984984984985,-0.7592799137355156
2,9.85985985985986,-0.7840779180636713
2,9.86986986986987,-0.7700656092564159
2,9.87987987987988,-0.7647943488402607
2,9.88988988988989,-0.7385812205430929
2,9.8998998998999,-0.705509334977607
2,9.90990990990991,-0.668501888736226
2,9.91991991991992,-0.6227733080939518
2,9.92992992992993,-0.5639163487603303
2,9.93993993993994,-0.5004138073102192
2,9.94994994994995,-0.4306141891501873
2,9.95995995995996,-0.34737882469499903
2,9.96996996996997,-0.2713529541784636
2,9.97997997997998,-0.17349466931721694
2,9.98998998998999,-0.08273086048257533
2,10.0,0.009615355253308684
