Subject_ID,Time,PPG,HR,HRV
5,9.40940940940941,0.4300801868628882,93,60.70464528671826
5,9.41941941941942,0.3846047889806723,93,60.70464528671826
5,9.42942942942943,0.323419127902765,93,60.70464528671826
5,9.43943943943944,0.2711993804145363,93,60.70464528671826
5,9.44944944944945,0.2356271466108559,93,60.70464528671826
5,9.45945945945946,0.1948711544904896,93,60.70464528671826
5,9.46946946946947,0.1549988020709048,93,60.70464528671826
5,9.47947947947948,0.1264855331201606,93,60.70464528671826
5,9.48948948948949,0.0991520988117272,93,60.70464528671826
5,9.4994994994995,0.0795903076630319,93,60.70464528671826
5,9.50950950950951,0.0531256092459686,93,60.70464528671826
5,9.51951951951952,0.0366892241079831,93,60.70464528671826
5,9.52952952952953,0.0231530996466802,93,60.70464528671826
5,9.53953953953954,0.0035227736474567,93,60.70464528671826
5,9.54954954954955,0.0006662677254951,93,60.70464528671826
5,9.55955955955956,0.0060674685279721,93,60.70464528671826
5,9.56956956956957,-0.0065977453770716,93,60.70464528671826
5,9.57957957957958,-0.0012912946391335,93,60.70464528671826
5,9.58958958958959,-0.0004332553195413,93,60.70464528671826
5,9.5995995995996,-0.0121959889611634,93,60.70464528671826
5,9.60960960960961,-0.0063559262488845,93,60.70464528671826
5,9.61961961961962,-0.0032071390333734,93,60.70464528671826
5,9.62962962962963,-0.0135311022411004,93,60.70464528671826
5,9.63963963963964,-0.0215260886671742,93,60.70464528671826
5,9.64964964964965,-0.0401234359829864,93,60.70464528671826
5,9.65965965965966,-0.0483380622835007,93,60.70464528671826
5,9.66966966966967,-0.0678222136710266,93,60.70464528671826
5,9.67967967967968,-0.1063644798182639,93,60.70464528671826
5,9.68968968968969,-0.1215093562120607,93,60.70464528671826
5,9.6996996996997,-0.1557028868056571,93,60.70464528671826
5,9.70970970970971,-0.2031337524047118,93,60.70464528671826
5,9.71971971971972,-0.253777722146264,93,60.70464528671826
5,9.72972972972973,-0.2912054729009995,93,60.70464528671826
5,9.73973973973974,-0.3450722832132601,93,60.70464528671826
5,9.74974974974975,-0.3928708932450518,93,60.70464528671826
5,9.75975975975976,-0.4334612345637863,93,60.70464528671826
5,9.76976976976977,-0.4926115260204172,93,60.70464528671826
5,9.77977977977978,-0.544203928930602,93,60.70464528671826
5,9.78978978978979,-0.5836358281149022,93,60.70464528671826
5,9.7997997997998,-0.6396201304104213,93,60.70464528671826
5,9.80980980980981,-0.68075429312904,93,60.70464528671826
5,9.81981981981982,-0.707753109677795,93,60.70464528671826
5,9.82982982982983,-0.7451594527687342,93,60.70464528671826
5,9.83983983983984,-0.7544575637050062,93,60.70464528671826
5,9.84984984984985,-0.7754733089874846,93,60.70464528671826
5,9.85985985985986,-0.7758387692897425,93,60.70464528671826
5,9.86986986986987,-0.7889172407819782,93,60.70464528671826
5,9.87987987987988,-0.7650279076851388,93,60.70464528671826
5,9.88988988988989,-0.7382019519650176,93,60.70464528671826
5,9.8998998998999,-0.710171536078753,93,60.70464528671826
5,9.90990990990991,-0.6721025256816217,93,60.70464528671826
5,9.91991991991992,-0.6222288700231641,93,60.70464528671826
5,9.92992992992993,-0.561615532817261,93,60.70464528671826
5,9.93993993993994,-0.4983905418522709,93,60.70464528671826
5,9.94994994994995,-0.4114554047616056,93,60.70464528671826
5,9.95995995995996,-0.3535370658381138,93,60.70464528671826
5,9.96996996996997,-0.2596968809673521,93,60.70464528671826
5,9.97997997997998,-0.1887586581132962,93,60.70464528671826
5,9.98998998998999,-0.0845744756461695,93,60.70464528671826
5,10.0,0.0038939732610162,93,60.70464528671826
