Subject_ID,Time,PPG,HR,HRV
8,4.654654654654655,-0.0426010654202528,68,88.21327519422114
8,4.664664664664665,-0.0686556558408093,68,88.21327519422114
8,4.674674674674675,-0.085125212254401,68,88.21327519422114
8,4.684684684684685,-0.112697268552183,68,88.21327519422114
8,4.694694694694695,-0.1515090889923275,68,88.21327519422114
8,4.704704704704705,-0.1873637983919576,68,88.21327519422114
8,4.714714714714715,-0.232301990208338,68,88.21327519422114
8,4.724724724724725,-0.2760932825557122,68,88.21327519422114
8,4.734734734734735,-0.314090167791551,68,88.21327519422114
8,4.744744744744745,-0.3694725262157948,68,88.21327519422114
8,4.754754754754755,-0.4177448946678956,68,88.21327519422114
8,4.764764764764765,-0.4681783382377892,68,88.21327519422114
8,4.774774774774775,-0.5186414386604543,68,88.21327519422114
8,4.784784784784785,-0.5624436648424996,68,88.21327519422114
8,4.794794794794795,-0.6046691357347144,68,88.21327519422114
8,4.804804804804805,-0.655319607373904,68,88.21327519422114
8,4.814814814814815,-0.6954490840708112,68,88.21327519422114
8,4.824824824824825,-0.723365168276331,68,88.21327519422114
8,4.834834834834835,-0.7517490344947713,68,88.21327519422114
8,4.844844844844845,-0.7655722705415342,68,88.21327519422114
8,4.854854854854855,-0.7798818820074187,68,88.21327519422114
8,4.864864864864865,-0.7752941336771083,68,88.21327519422114
8,4.874874874874875,-0.7767630421563358,68,88.21327519422114
8,4.884884884884885,-0.7537180797898293,68,88.21327519422114
8,4.894894894894895,-0.7314799387177583,68,88.21327519422114
8,4.904904904904905,-0.6869722021561451,68,88.21327519422114
8,4.914914914914915,-0.651276729051608,68,88.21327519422114
8,4.924924924924925,-0.5958063497875348,68,88.21327519422114
8,4.934934934934935,-0.5331743372315434,68,88.21327519422114
8,4.944944944944945,-0.4590591918397171,68,88.21327519422114
8,4.954954954954955,-0.3854936590592197,68,88.21327519422114
8,4.964964964964965,-0.3073676977512967,68,88.21327519422114
8,4.974974974974975,-0.2216962138828792,68,88.21327519422114
8,4.984984984984985,-0.1339026011389499,68,88.21327519422114
8,4.994994994994995,-0.04378923287201,68,88.21327519422114
8,5.005005005005005,0.0374699331064942,68,88.21327519422114
8,5.015015015015015,0.1376016426767051,68,88.21327519422114
8,5.025025025025025,0.2222943167928145,68,88.21327519422114
8,5.035035035035035,0.3053462484007733,68,88.21327519422114
8,5.045045045045045,0.3868317585846597,68,88.21327519422114
8,5.055055055055055,0.456790857390788,68,88.21327519422114
8,5.065065065065065,0.5353333826837877,68,88.21327519422114
8,5.075075075075075,0.5982935157607261,68,88.21327519422114
8,5.085085085085085,0.6469434216179404,68,88.21327519422114
8,5.095095095095095,0.6957505753416617,68,88.21327519422114
8,5.105105105105105,0.7310572890104933,68,88.21327519422114
8,5.115115115115115,0.7439303212646847,68,88.21327519422114
8,5.125125125125125,0.7651719470608251,68,88.21327519422114
8,5.135135135135135,0.788595395118532,68,88.21327519422114
8,5.145145145145145,0.7781263322503662,68,88.21327519422114
8,5.155155155155155,0.7620895692037462,68,88.21327519422114
8,5.165165165165165,0.7438992098086566,68,88.21327519422114
8,5.175175175175175,0.7191826745635974,68,88.21327519422114
8,5.185185185185185,0.6958273960815582,68,88.21327519422114
8,5.195195195195195,0.6557671121641089,68,88.21327519422114
8,5.205205205205205,0.6127040095022371,68,88.21327519422114
8,5.215215215215215,0.5750052804916064,68,88.21327519422114
8,5.225225225225225,0.514390361408577,68,88.21327519422114
8,5.235235235235235,0.4703983440039866,68,88.21327519422114
8,5.245245245245245,0.4167466552143095,68,88.21327519422114
8,5.255255255255255,0.3778665041767616,68,88.21327519422114
8,5.265265265265265,0.3276470750382459,68,88.21327519422114
8,5.275275275275275,0.2654810560422346,68,88.21327519422114
8,5.285285285285285,0.2321091036555869,68,88.21327519422114
8,5.295295295295295,0.1932998858369359,68,88.21327519422114
8,5.305305305305305,0.14986935998371,68,88.21327519422114
8,5.315315315315315,0.1152587346799692,68,88.21327519422114
8,5.325325325325325,0.0886506559906609,68,88.21327519422114
8,5.335335335335335,0.0636835184435361,68,88.21327519422114
8,5.345345345345345,0.0489367916072353,68,88.21327519422114
8,5.355355355355355,0.0294785902177228,68,88.21327519422114
8,5.365365365365365,0.0084389147815201,68,88.21327519422114
8,5.375375375375375,0.0102792037759043,68,88.21327519422114
8,5.385385385385385,-0.0008461460348657,68,88.21327519422114
8,5.395395395395395,-0.0010091213553771,68,88.21327519422114
8,5.405405405405405,-0.0017478331871177,68,88.21327519422114
8,5.415415415415415,-0.0085649993502846,68,88.21327519422114
8,5.425425425425425,-0.0054486395761705,68,88.21327519422114
8,5.435435435435435,-0.0072104053626687,68,88.21327519422114
8,5.445445445445445,-0.0005061448404763,68,88.21327519422114
8,5.455455455455455,-0.0075646575835202,68,88.21327519422114
8,5.465465465465465,-0.0210138069669006,68,88.21327519422114
8,5.475475475475475,-0.0245138272246226,68,88.21327519422114
8,5.485485485485485,-0.036749084140403,68,88.21327519422114
8,5.495495495495495,-0.0487380129805412,68,88.21327519422114
8,5.505505505505505,-0.0796103643508563,68,88.21327519422114
8,5.515515515515515,-0.1060852259936096,68,88.21327519422114
8,5.525525525525525,-0.1398382310300797,68,88.21327519422114
8,5.535535535535535,-0.1565765912906768,68,88.21327519422114
8,5.545545545545545,-0.2232815385305601,68,88.21327519422114
8,5.555555555555555,-0.2622053173323145,68,88.21327519422114
8,5.565565565565565,-0.3104480765055017,68,88.21327519422114
8,5.575575575575575,-0.3610524576784281,68,88.21327519422114
8,5.585585585585585,-0.4180433971064171,68,88.21327519422114
8,5.595595595595595,-0.4541545631037034,68,88.21327519422114
8,5.605605605605605,-0.5052312152355459,68,88.21327519422114
8,5.615615615615615,-0.5546729529931302,68,88.21327519422114
8,5.625625625625625,-0.5905714139593489,68,88.21327519422114
8,5.635635635635635,-0.642659251449935,68,88.21327519422114
8,5.645645645645645,-0.6780337700057416,68,88.21327519422114
8,5.655655655655655,-0.7221201429491029,68,88.21327519422114
8,5.665665665665665,-0.7419565396836161,68,88.21327519422114
8,5.675675675675675,-0.7620130476480025,68,88.21327519422114
8,5.685685685685685,-0.7729655154283285,68,88.21327519422114
8,5.695695695695696,-0.7797379206419317,68,88.21327519422114
8,5.7057057057057055,-0.7725616194404136,68,88.21327519422114
8,5.715715715715716,-0.7649123287603448,68,88.21327519422114
8,5.7257257257257255,-0.7408668568198039,68,88.21327519422114
8,5.735735735735736,-0.7051911336278294,68,88.21327519422114
8,5.7457457457457455,-0.6599606110339753,68,88.21327519422114
8,5.755755755755756,-0.6010355226834264,68,88.21327519422114
8,5.7657657657657655,-0.5553506327586772,68,88.21327519422114
8,5.775775775775776,-0.4816005740790972,68,88.21327519422114
8,5.7857857857857855,-0.4061983777161228,68,88.21327519422114
8,5.795795795795796,-0.3396306630317092,68,88.21327519422114
8,5.8058058058058055,-0.2505674095089661,68,88.21327519422114
8,5.815815815815816,-0.1608008601546582,68,88.21327519422114
8,5.8258258258258255,-0.0734824970146213,68,88.21327519422114
8,5.835835835835836,0.0227661769727444,68,88.21327519422114
8,5.8458458458458455,0.1118183122039225,68,88.21327519422114
8,5.855855855855856,0.197558484245317,68,88.21327519422114
8,5.865865865865866,0.2925511474625463,68,88.21327519422114
8,5.875875875875876,0.3781790321442706,68,88.21327519422114
8,5.885885885885886,0.4316074846530685,68,88.21327519422114
8,5.895895895895896,0.5177693322887349,68,88.21327519422114
8,5.905905905905906,0.5777500107837342,68,88.21327519422114
8,5.915915915915916,0.6384678640160488,68,88.21327519422114
8,5.925925925925926,0.6785733550478739,68,88.21327519422114
8,5.935935935935936,0.7180920338309996,68,88.21327519422114
8,5.945945945945946,0.7505103716515077,68,88.21327519422114
8,5.955955955955956,0.7697022014156144,68,88.21327519422114
8,5.965965965965966,0.779033089154876,68,88.21327519422114
8,5.975975975975976,0.7774982417233848,68,88.21327519422114
8,5.985985985985986,0.7699099308127277,68,88.21327519422114
8,5.995995995995996,0.7537504530298557,68,88.21327519422114
8,6.006006006006006,0.7217425757067361,68,88.21327519422114
8,6.016016016016016,0.7078469919845194,68,88.21327519422114
8,6.026026026026026,0.66671199623876,68,88.21327519422114
8,6.036036036036036,0.6330543167184058,68,88.21327519422114
8,6.046046046046046,0.580768750143512,68,88.21327519422114
8,6.056056056056056,0.5321752106190288,68,88.21327519422114
8,6.066066066066066,0.4779864171038387,68,88.21327519422114
8,6.076076076076076,0.4311708334068576,68,88.21327519422114
8,6.086086086086086,0.3746817317093514,68,88.21327519422114
8,6.096096096096096,0.3307303872337964,68,88.21327519422114
8,6.106106106106106,0.2836992785249652,68,88.21327519422114
8,6.116116116116116,0.243980469188526,68,88.21327519422114
8,6.126126126126126,0.2063489564202936,68,88.21327519422114
8,6.136136136136136,0.1553608488336643,68,88.21327519422114
8,6.146146146146146,0.1178871468099507,68,88.21327519422114
8,6.156156156156156,0.0954799708310336,68,88.21327519422114
8,6.166166166166166,0.0680830972464787,68,88.21327519422114
8,6.176176176176176,0.0449565907300492,68,88.21327519422114
8,6.186186186186186,0.0349018080395574,68,88.21327519422114
8,6.196196196196196,0.0211786963886297,68,88.21327519422114
8,6.206206206206206,0.0174411184912541,68,88.21327519422114
8,6.216216216216216,0.0107329984153299,68,88.21327519422114
8,6.226226226226226,-0.0021384920162012,68,88.21327519422114
8,6.236236236236236,0.0004857943328841,68,88.21327519422114
8,6.246246246246246,0.0008642831288381,68,88.21327519422114
8,6.256256256256256,0.0035898508748393,68,88.21327519422114
8,6.266266266266266,-0.0029184132077627,68,88.21327519422114
8,6.276276276276276,0.0029803125951515,68,88.21327519422114
8,6.286286286286286,-0.0101905670953036,68,88.21327519422114
8,6.296296296296296,-0.0163437602820981,68,88.21327519422114
8,6.306306306306306,-0.0287121725182456,68,88.21327519422114
8,6.316316316316316,-0.0334320642840265,68,88.21327519422114
8,6.326326326326326,-0.0529160542217533,68,88.21327519422114
8,6.336336336336336,-0.0742003194546232,68,88.21327519422114
8,6.346346346346346,-0.1043986409801643,68,88.21327519422114
8,6.356356356356356,-0.1316478975490185,68,88.21327519422114
8,6.366366366366366,-0.1656072466241717,68,88.21327519422114
8,6.376376376376376,-0.1965939295814134,68,88.21327519422114
8,6.386386386386386,-0.2434590758648919,68,88.21327519422114
8,6.396396396396396,-0.29145110722485,68,88.21327519422114
8,6.406406406406406,-0.3419514476875379,68,88.21327519422114
8,6.416416416416417,-0.3943812007172211,68,88.21327519422114
8,6.426426426426427,-0.4506842193673047,68,88.21327519422114
8,6.436436436436437,-0.4977491747050597,68,88.21327519422114
8,6.446446446446447,-0.5345772033943146,68,88.21327519422114
8,6.456456456456457,-0.5892330571014753,68,88.21327519422114
8,6.466466466466467,-0.6410283406746166,68,88.21327519422114
8,6.476476476476477,-0.6678408264721462,68,88.21327519422114
8,6.486486486486487,-0.7085968320370173,68,88.21327519422114
8,6.496496496496497,-0.7372925990929979,68,88.21327519422114
8,6.506506506506507,-0.7514893842693804,68,88.21327519422114
8,6.516516516516517,-0.7838857888132051,68,88.21327519422114
8,6.526526526526527,-0.7773500379128557,68,88.21327519422114
8,6.536536536536537,-0.7779194482524304,68,88.21327519422114
8,6.546546546546547,-0.7665237808596392,68,88.21327519422114
8,6.556556556556557,-0.740485684409248,68,88.21327519422114
8,6.566566566566567,-0.7141339042435014,68,88.21327519422114
8,6.576576576576577,-0.6699817698987036,68,88.21327519422114
8,6.586586586586587,-0.6332750836075434,68,88.21327519422114
8,6.596596596596597,-0.5693635859661561,68,88.21327519422114
8,6.606606606606607,-0.5009777488369506,68,88.21327519422114
8,6.616616616616617,-0.4223091902034601,68,88.21327519422114
8,6.626626626626627,-0.3427424767013181,68,88.21327519422114
8,6.636636636636637,-0.2691090175773321,68,88.21327519422114
8,6.646646646646647,-0.1736385648547975,68,88.21327519422114
8,6.656656656656657,-0.0949228673954876,68,88.21327519422114
8,6.666666666666667,-0.0083804085643676,68,88.21327519422114
8,6.676676676676677,0.0968794249765528,68,88.21327519422114
8,6.686686686686687,0.1731977392414644,68,88.21327519422114
8,6.696696696696697,0.2723924735409192,68,88.21327519422114
8,6.706706706706707,0.3479026366626305,68,88.21327519422114
8,6.716716716716717,0.4329294747040081,68,88.21327519422114
8,6.726726726726727,0.4992727680230579,68,88.21327519422114
8,6.736736736736737,0.5620779548684348,68,88.21327519422114
8,6.746746746746747,0.6278090925861257,68,88.21327519422114
8,6.756756756756757,0.671511487359483,68,88.21327519422114
8,6.766766766766767,0.704447939622555,68,88.21327519422114
8,6.776776776776777,0.7497327915053359,68,88.21327519422114
8,6.786786786786787,0.7617509307200041,68,88.21327519422114
8,6.796796796796797,0.7786752591698561,68,88.21327519422114
8,6.806806806806807,0.785553850640995,68,88.21327519422114
8,6.816816816816817,0.7767952199625989,68,88.21327519422114
8,6.826826826826827,0.7519558822078516,68,88.21327519422114
8,6.836836836836837,0.7396281165478158,68,88.21327519422114
8,6.846846846846847,0.7144091853901339,68,88.21327519422114
8,6.856856856856857,0.6857612468687251,68,88.21327519422114
8,6.866866866866867,0.6372510446008787,68,88.21327519422114
8,6.876876876876877,0.595178595173508,68,88.21327519422114
8,6.886886886886887,0.5476663072875408,68,88.21327519422114
8,6.896896896896897,0.5034461934346879,68,88.21327519422114
8,6.906906906906907,0.4401268683836008,68,88.21327519422114
8,6.916916916916917,0.4055342807095497,68,88.21327519422114
8,6.926926926926927,0.3482450172779385,68,88.21327519422114
8,6.936936936936937,0.2948107507218451,68,88.21327519422114
8,6.946946946946947,0.2499108303809739,68,88.21327519422114
8,6.956956956956957,0.2049504137217322,68,88.21327519422114
8,6.966966966966967,0.1707879961181216,68,88.21327519422114
8,6.976976976976977,0.1302228278935693,68,88.21327519422114
8,6.986986986986987,0.1069697147967414,68,88.21327519422114
8,6.996996996996997,0.0661808123273569,68,88.21327519422114
8,7.007007007007007,0.0604293474141079,68,88.21327519422114
8,7.017017017017017,0.0361895568802679,68,88.21327519422114
8,7.027027027027027,0.0255766884809399,68,88.21327519422114
8,7.037037037037037,0.0051962399913483,68,88.21327519422114
8,7.047047047047047,0.0090823918183081,68,88.21327519422114
8,7.057057057057057,-0.0012650225506316,68,88.21327519422114
8,7.067067067067067,-0.0010694603554672,68,88.21327519422114
8,7.077077077077077,-0.0042524869040193,68,88.21327519422114
8,7.087087087087087,0.0028095286742538,68,88.21327519422114
8,7.097097097097097,-0.0038814744215178,68,88.21327519422114
8,7.107107107107107,0.0075988112689624,68,88.21327519422114
8,7.117117117117117,-0.0021511659102629,68,88.21327519422114
8,7.127127127127127,-0.0134446139451594,68,88.21327519422114
8,7.137137137137137,-0.0153289716469729,68,88.21327519422114
8,7.147147147147147,-0.0404521829150225,68,88.21327519422114
8,7.157157157157157,-0.0462765549471595,68,88.21327519422114
8,7.167167167167167,-0.0702030110056407,68,88.21327519422114
8,7.177177177177177,-0.094165661895695,68,88.21327519422114
8,7.187187187187187,-0.1183760833305964,68,88.21327519422114
8,7.197197197197197,-0.1571600256713356,68,88.21327519422114
8,7.207207207207207,-0.1964098848108978,68,88.21327519422114
8,7.217217217217217,-0.2465004529314843,68,88.21327519422114
8,7.227227227227227,-0.2818128632774103,68,88.21327519422114
8,7.237237237237237,-0.3328544920131124,68,88.21327519422114
8,7.247247247247247,-0.3835579153680739,68,88.21327519422114
8,7.257257257257257,-0.4265321721907311,68,88.21327519422114
8,7.267267267267267,-0.4822102134460913,68,88.21327519422114
8,7.277277277277277,-0.5388789007548798,68,88.21327519422114
8,7.287287287287287,-0.5885258253077112,68,88.21327519422114
8,7.297297297297297,-0.6241826519716213,68,88.21327519422114
8,7.307307307307307,-0.662412699229438,68,88.21327519422114
8,7.317317317317317,-0.7045535508234548,68,88.21327519422114
8,7.327327327327327,-0.7314173610189941,68,88.21327519422114
8,7.337337337337337,-0.751905046078596,68,88.21327519422114
8,7.347347347347347,-0.7733371851525133,68,88.21327519422114
8,7.357357357357357,-0.7717697360166237,68,88.21327519422114
8,7.367367367367367,-0.7848236321607336,68,88.21327519422114
8,7.377377377377377,-0.7687354183934191,68,88.21327519422114
8,7.387387387387387,-0.7434935812797289,68,88.21327519422114
8,7.397397397397397,-0.7179505419081142,68,88.21327519422114
8,7.407407407407407,-0.6735113617438777,68,88.21327519422114
8,7.4174174174174174,-0.6297893845242775,68,88.21327519422114
8,7.4274274274274275,-0.5881662156419815,68,88.21327519422114
8,7.437437437437437,-0.523868428384842,68,88.21327519422114
8,7.447447447447447,-0.4485197300085776,68,88.21327519422114
8,7.4574574574574575,-0.371360443741437,68,88.21327519422114
8,7.4674674674674675,-0.2957021811572906,68,88.21327519422114
8,7.477477477477477,-0.2053724628180828,68,88.21327519422114
8,7.487487487487487,-0.1150688711167248,68,88.21327519422114
8,7.4974974974974975,-0.0261111112404153,68,88.21327519422114
8,7.5075075075075075,0.0696911140770345,68,88.21327519422114
8,7.517517517517517,0.1525617007127674,68,88.21327519422114
8,7.527527527527527,0.2509053947505209,68,88.21327519422114
8,7.5375375375375375,0.3206810453470908,68,88.21327519422114
8,7.5475475475475475,0.4066162608289507,68,88.21327519422114
8,7.557557557557557,0.4817898398235014,68,88.21327519422114
8,7.567567567567567,0.5475900256348321,68,88.21327519422114
8,7.5775775775775776,0.6029851546998342,68,88.21327519422114
8,7.587587587587588,0.6555339837587589,68,88.21327519422114
8,7.597597597597598,0.7048026882415699,68,88.21327519422114
8,7.607607607607608,0.7362887032717633,68,88.21327519422114
8,7.617617617617618,0.7590192647558541,68,88.21327519422114
8,7.627627627627628,0.772388271943948,68,88.21327519422114
8,7.637637637637638,0.7739807057724587,68,88.21327519422114
8,7.647647647647648,0.7665271236617778,68,88.21327519422114
8,7.657657657657658,0.7607857544877958,68,88.21327519422114
8,7.667667667667668,0.7496810615411762,68,88.21327519422114
8,7.677677677677678,0.7140786414511248,68,88.21327519422114
8,7.687687687687688,0.6866690774514932,68,88.21327519422114
8,7.697697697697698,0.6400511107383366,68,88.21327519422114
8,7.707707707707708,0.5979993781623546,68,88.21327519422114
8,7.717717717717718,0.5582405790360235,68,88.21327519422114
8,7.727727727727728,0.5175059440222152,68,88.21327519422114
8,7.737737737737738,0.454753415774094,68,88.21327519422114
8,7.747747747747748,0.4028707496603688,68,88.21327519422114
8,7.757757757757758,0.3559789915553146,68,88.21327519422114
8,7.767767767767768,0.3117935629588561,68,88.21327519422114
8,7.777777777777778,0.2586731064887545,68,88.21327519422114
8,7.787787787787788,0.213760837068959,68,88.21327519422114
8,7.797797797797798,0.1711172897122849,68,88.21327519422114
8,7.807807807807808,0.1428679395589341,68,88.21327519422114
8,7.817817817817818,0.112058121131753,68,88.21327519422114
8,7.827827827827828,0.073343018186822,68,88.21327519422114
8,7.837837837837838,0.0626691849947312,68,88.21327519422114
8,7.847847847847848,0.0380495502423461,68,88.21327519422114
8,7.857857857857858,0.0236292143703496,68,88.21327519422114
8,7.867867867867868,0.0096925162882116,68,88.21327519422114
8,7.877877877877878,0.0007686561251968,68,88.21327519422114
8,7.887887887887888,0.00727365940059,68,88.21327519422114
8,7.897897897897898,0.0048243121256819,68,88.21327519422114
8,7.907907907907908,0.004166335575634,68,88.21327519422114
8,7.917917917917918,0.0032144357614055,68,88.21327519422114
8,7.927927927927928,0.0021369171411266,68,88.21327519422114
8,7.937937937937938,0.001939781573363,68,88.21327519422114
8,7.947947947947948,-0.0053360390982359,68,88.21327519422114
8,7.957957957957958,-0.0141968380369092,68,88.21327519422114
8,7.967967967967968,-0.0132509251991574,68,88.21327519422114
8,7.977977977977978,-0.0253732729673284,68,88.21327519422114
8,7.987987987987988,-0.0442746427978095,68,88.21327519422114
8,7.997997997997998,-0.0622601794846297,68,88.21327519422114
8,8.008008008008009,-0.0878754502539642,68,88.21327519422114
8,8.018018018018019,-0.1068863448685757,68,88.21327519422114
8,8.028028028028029,-0.1479635577026223,68,88.21327519422114
8,8.038038038038039,-0.1771718028581751,68,88.21327519422114
8,8.048048048048049,-0.2181851695884404,68,88.21327519422114
8,8.058058058058059,-0.2792316050046509,68,88.21327519422114
8,8.068068068068069,-0.3217882321422243,68,88.21327519422114
8,8.078078078078079,-0.3678944402801872,68,88.21327519422114
8,8.088088088088089,-0.4197855367102983,68,88.21327519422114
8,8.098098098098099,-0.474211109171881,68,88.21327519422114
8,8.108108108108109,-0.5252202744186971,68,88.21327519422114
8,8.118118118118119,-0.56694954105931,68,88.21327519422114
8,8.128128128128129,-0.6158048341495101,68,88.21327519422114
8,8.138138138138139,-0.6505498440232765,68,88.21327519422114
8,8.148148148148149,-0.7008771656517204,68,88.21327519422114
8,8.158158158158159,-0.7242528201749178,68,88.21327519422114
8,8.168168168168169,-0.7523665162051206,68,88.21327519422114
8,8.178178178178179,-0.7625513902148688,68,88.21327519422114
8,8.188188188188189,-0.7792823627354737,68,88.21327519422114
8,8.198198198198199,-0.7809901025627489,68,88.21327519422114
8,8.208208208208209,-0.768643733451485,68,88.21327519422114
8,8.218218218218219,-0.7504777716221287,68,88.21327519422114
8,8.228228228228229,-0.728829302231712,68,88.21327519422114
8,8.238238238238239,-0.6902665992087822,68,88.21327519422114
8,8.248248248248249,-0.6527938627484018,68,88.21327519422114
8,8.258258258258259,-0.602117911050857,68,88.21327519422114
8,8.268268268268269,-0.5330618301914398,68,88.21327519422114
8,8.278278278278279,-0.475784036058673,68,88.21327519422114
8,8.288288288288289,-0.3906159859385619,68,88.21327519422114
8,8.298298298298299,-0.3019759108489975,68,88.21327519422114
8,8.308308308308309,-0.2223185691586717,68,88.21327519422114
8,8.318318318318319,-0.134865372062234,68,88.21327519422114
8,8.328328328328329,-0.047135092770548,68,88.21327519422114
8,8.338338338338339,0.0406230452829473,68,88.21327519422114
8,8.348348348348349,0.1423635455755496,68,88.21327519422114
8,8.358358358358359,0.2209545546784361,68,88.21327519422114
8,8.368368368368369,0.3070199206924203,68,88.21327519422114
8,8.378378378378379,0.3857080490953372,68,88.21327519422114
8,8.388388388388389,0.4707975780216232,68,88.21327519422114
8,8.398398398398399,0.5344063084873649,68,88.21327519422114
8,8.408408408408409,0.5958956849210632,68,88.21327519422114
8,8.418418418418419,0.6424830606162285,68,88.21327519422114
8,8.428428428428429,0.6907057961599757,68,88.21327519422114
8,8.438438438438439,0.7336381827448598,68,88.21327519422114
8,8.448448448448449,0.7509131063061241,68,88.21327519422114
8,8.458458458458459,0.773437000328462,68,88.21327519422114
8,8.468468468468469,0.7805510290477438,68,88.21327519422114
8,8.478478478478479,0.7805538681339134,68,88.21327519422114
8,8.488488488488489,0.7654174276465777,68,88.21327519422114
8,8.498498498498499,0.7527530287545894,68,88.21327519422114
8,8.508508508508509,0.7318054358950626,68,88.21327519422114
8,8.518518518518519,0.7026447158158518,68,88.21327519422114
8,8.528528528528529,0.6624384748805565,68,88.21327519422114
8,8.538538538538539,0.617823784454513,68,88.21327519422114
8,8.548548548548549,0.5713919535384498,68,88.21327519422114
8,8.558558558558559,0.5189517419679065,68,88.21327519422114
8,8.568568568568569,0.4638041598918669,68,88.21327519422114
8,8.578578578578579,0.411098621346579,68,88.21327519422114
8,8.588588588588589,0.3738877095162387,68,88.21327519422114
8,8.598598598598599,0.3124166140069291,68,88.21327519422114
8,8.608608608608609,0.2661121743339117,68,88.21327519422114
8,8.618618618618619,0.2249683564115753,68,88.21327519422114
8,8.62862862862863,0.1804310326542899,68,88.21327519422114
8,8.63863863863864,0.1407045694945288,68,88.21327519422114
8,8.64864864864865,0.1249714367688551,68,88.21327519422114
8,8.65865865865866,0.0949615088595383,68,88.21327519422114
8,8.66866866866867,0.0681028602096796,68,88.21327519422114
8,8.67867867867868,0.0465110361784277,68,88.21327519422114
8,8.68868868868869,0.0195539527858164,68,88.21327519422114
8,8.6986986986987,0.016473653962468,68,88.21327519422114
8,8.70870870870871,0.0022711006229573,68,88.21327519422114
8,8.71871871871872,-0.0035312512074084,68,88.21327519422114
8,8.72872872872873,0.0044820081259996,68,88.21327519422114
8,8.73873873873874,0.001767790858036,68,88.21327519422114
8,8.74874874874875,0.0032970283703206,68,88.21327519422114
8,8.75875875875876,0.0046575346126391,68,88.21327519422114
8,8.76876876876877,-0.000740664864568,68,88.21327519422114
8,8.77877877877878,-0.0072150315462815,68,88.21327519422114
8,8.78878878878879,-0.002092482839735,68,88.21327519422114
8,8.7987987987988,-0.0192707763195088,68,88.21327519422114
8,8.80880880880881,-0.0283806300169995,68,88.21327519422114
8,8.81881881881882,-0.0364215608038365,68,88.21327519422114
8,8.82882882882883,-0.0611650239386239,68,88.21327519422114
8,8.83883883883884,-0.0838355410538441,68,88.21327519422114
8,8.84884884884885,-0.1202935653146085,68,88.21327519422114
8,8.85885885885886,-0.1311774595435906,68,88.21327519422114
8,8.86886886886887,-0.1731582104946299,68,88.21327519422114
8,8.87887887887888,-0.2274875588266655,68,88.21327519422114
8,8.88888888888889,-0.2694490413505228,68,88.21327519422114
8,8.8988988988989,-0.3020807824760675,68,88.21327519422114
8,8.90890890890891,-0.3551877501720105,68,88.21327519422114
8,8.91891891891892,-0.4034427207979055,68,88.21327519422114
8,8.92892892892893,-0.4614580575271202,68,88.21327519422114
8,8.93893893893894,-0.5096482210078759,68,88.21327519422114
8,8.94894894894895,-0.5604572252683964,68,88.21327519422114
8,8.95895895895896,-0.6089435644825306,68,88.21327519422114
8,8.96896896896897,-0.6467405224261162,68,88.21327519422114
8,8.97897897897898,-0.6931577983303205,68,88.21327519422114
8,8.98898898898899,-0.7134311358625534,68,88.21327519422114
8,8.998998998999,-0.7492507152539132,68,88.21327519422114
8,9.00900900900901,-0.7675991674540499,68,88.21327519422114
8,9.01901901901902,-0.7806548520210612,68,88.21327519422114
8,9.02902902902903,-0.7766518601891298,68,88.21327519422114
8,9.03903903903904,-0.7683055867983732,68,88.21327519422114
8,9.04904904904905,-0.7551218151417801,68,88.21327519422114
8,9.05905905905906,-0.7383659455322543,68,88.21327519422114
8,9.06906906906907,-0.7005142986316061,68,88.21327519422114
8,9.07907907907908,-0.6547864806367664,68,88.21327519422114
8,9.08908908908909,-0.6064434398190647,68,88.21327519422114
8,9.0990990990991,-0.5493600385256183,68,88.21327519422114
8,9.10910910910911,-0.4711245969706561,68,88.21327519422114
8,9.11911911911912,-0.4087634797018207,68,88.21327519422114
8,9.12912912912913,-0.3229456675059977,68,88.21327519422114
8,9.13913913913914,-0.2445444068126753,68,88.21327519422114
8,9.14914914914915,-0.162148787252914,68,88.21327519422114
8,9.15915915915916,-0.0680004760315229,68,88.21327519422114
8,9.16916916916917,0.0141126112898947,68,88.21327519422114
8,9.17917917917918,0.1118476189834724,68,88.21327519422114
8,9.18918918918919,0.194457535163932,68,88.21327519422114
8,9.1991991991992,0.2899159541344522,68,88.21327519422114
8,9.20920920920921,0.3667465262307997,68,88.21327519422114
8,9.21921921921922,0.455664734789578,68,88.21327519422114
8,9.22922922922923,0.5086831608534251,68,88.21327519422114
8,9.23923923923924,0.5798172463485499,68,88.21327519422114
8,9.24924924924925,0.6325697916837071,68,88.21327519422114
8,9.25925925925926,0.6835255023945391,68,88.21327519422114
8,9.26926926926927,0.73048169646813,68,88.21327519422114
8,9.27927927927928,0.7599013201617865,68,88.21327519422114
8,9.28928928928929,0.7673276740761857,68,88.21327519422114
8,9.2992992992993,0.7759592492635798,68,88.21327519422114
8,9.30930930930931,0.7770665131891277,68,88.21327519422114
8,9.31931931931932,0.764705449382543,68,88.21327519422114
8,9.32932932932933,0.7549846765368524,68,88.21327519422114
8,9.33933933933934,0.7338829049411658,68,88.21327519422114
8,9.34934934934935,0.6961382576336105,68,88.21327519422114
8,9.35935935935936,0.6679754685873912,68,88.21327519422114
8,9.36936936936937,0.6268577074331885,68,88.21327519422114
8,9.37937937937938,0.5794508768888819,68,88.21327519422114
8,9.38938938938939,0.5224185933176138,68,88.21327519422114
8,9.3993993993994,0.485066661343446,68,88.21327519422114
