Subject_ID,Time,PPG,HR,HRV
11,4.654654654654655,-0.0453725628485909,79,40.73856427019382
11,4.664664664664665,-0.064002380634362,79,40.73856427019382
11,4.674674674674675,-0.0900438078174487,79,40.73856427019382
11,4.684684684684685,-0.1106831405571702,79,40.73856427019382
11,4.694694694694695,-0.1484505652884774,79,40.73856427019382
11,4.704704704704705,-0.1812062974697788,79,40.73856427019382
11,4.714714714714715,-0.2298641211532313,79,40.73856427019382
11,4.724724724724725,-0.2715411017033595,79,40.73856427019382
11,4.734734734734735,-0.3151834995238347,79,40.73856427019382
11,4.744744744744745,-0.3644171696264069,79,40.73856427019382
11,4.754754754754755,-0.4148758762610304,79,40.73856427019382
11,4.764764764764765,-0.4762911985001248,79,40.73856427019382
11,4.774774774774775,-0.512799124067433,79,40.73856427019382
11,4.784784784784785,-0.5621421856484333,79,40.73856427019382
11,4.794794794794795,-0.611829478994034,79,40.73856427019382
11,4.804804804804805,-0.6592168431367449,79,40.73856427019382
11,4.814814814814815,-0.6885322748718847,79,40.73856427019382
11,4.824824824824825,-0.7284079087543613,79,40.73856427019382
11,4.834834834834835,-0.7488133781361206,79,40.73856427019382
11,4.844844844844845,-0.7699642835625806,79,40.73856427019382
11,4.854854854854855,-0.7715223283023196,79,40.73856427019382
11,4.864864864864865,-0.7817642590868726,79,40.73856427019382
11,4.874874874874875,-0.7757489397862368,79,40.73856427019382
11,4.884884884884885,-0.7538131928281409,79,40.73856427019382
11,4.894894894894895,-0.7349071844951671,79,40.73856427019382
11,4.904904904904905,-0.7022066683003552,79,40.73856427019382
11,4.914914914914915,-0.640621291184993,79,40.73856427019382
11,4.924924924924925,-0.5994863971633645,79,40.73856427019382
11,4.934934934934935,-0.5297127153099439,79,40.73856427019382
11,4.944944944944945,-0.4627972280118729,79,40.73856427019382
11,4.954954954954955,-0.3875146486120785,79,40.73856427019382
11,4.964964964964965,-0.3126312981745697,79,40.73856427019382
11,4.974974974974975,-0.233262199951428,79,40.73856427019382
11,4.984984984984985,-0.1404076848281239,79,40.73856427019382
11,4.994994994994995,-0.0481074307889359,79,40.73856427019382
11,5.005005005005005,0.0320037771059189,79,40.73856427019382
11,5.015015015015015,0.1368416525598184,79,40.73856427019382
11,5.025025025025025,0.2270296538903165,79,40.73856427019382
11,5.035035035035035,0.3078139991597625,79,40.73856427019382
11,5.045045045045045,0.3891725630347216,79,40.73856427019382
11,5.055055055055055,0.4648775768956271,79,40.73856427019382
11,5.065065065065065,0.5237184313996837,79,40.73856427019382
11,5.075075075075075,0.588388777161089,79,40.73856427019382
11,5.085085085085085,0.6478072682087491,79,40.73856427019382
11,5.095095095095095,0.6866047417157883,79,40.73856427019382
11,5.105105105105105,0.7301577079975674,79,40.73856427019382
11,5.115115115115115,0.7532684901405753,79,40.73856427019382
11,5.125125125125125,0.7730847206453627,79,40.73856427019382
11,5.135135135135135,0.773687329894144,79,40.73856427019382
11,5.145145145145145,0.780530869437593,79,40.73856427019382
11,5.155155155155155,0.7684266692868371,79,40.73856427019382
11,5.165165165165165,0.7543312253649551,79,40.73856427019382
11,5.175175175175175,0.7209659878634902,79,40.73856427019382
11,5.185185185185185,0.6996766527252678,79,40.73856427019382
11,5.195195195195195,0.6583091018550422,79,40.73856427019382
11,5.205205205205205,0.6128861967506497,79,40.73856427019382
11,5.215215215215215,0.5642997979288092,79,40.73856427019382
11,5.225225225225225,0.522520586086245,79,40.73856427019382
11,5.235235235235235,0.4717762241294357,79,40.73856427019382
11,5.245245245245245,0.4131307296194783,79,40.73856427019382
11,5.255255255255255,0.367502853717113,79,40.73856427019382
11,5.265265265265265,0.32024868062447,79,40.73856427019382
11,5.275275275275275,0.2710855098857664,79,40.73856427019382
11,5.285285285285285,0.2160485459262917,79,40.73856427019382
11,5.295295295295295,0.1832439036075961,79,40.73856427019382
11,5.305305305305305,0.1532494908684992,79,40.73856427019382
11,5.315315315315315,0.1174926662025626,79,40.73856427019382
11,5.325325325325325,0.0861548961400887,79,40.73856427019382
11,5.335335335335335,0.0608330355778817,79,40.73856427019382
11,5.345345345345345,0.0353327691841178,79,40.73856427019382
11,5.355355355355355,0.0280957936420681,79,40.73856427019382
11,5.365365365365365,0.0144712891368385,79,40.73856427019382
11,5.375375375375375,0.0033635989661627,79,40.73856427019382
11,5.385385385385385,-0.0042142830744068,79,40.73856427019382
11,5.395395395395395,0.002578764261797,79,40.73856427019382
11,5.405405405405405,-0.004963126021506,79,40.73856427019382
11,5.415415415415415,-0.002875330850406,79,40.73856427019382
11,5.425425425425425,0.0010626017334108,79,40.73856427019382
11,5.435435435435435,-0.0022204097535979,79,40.73856427019382
11,5.445445445445445,-0.0052834717005617,79,40.73856427019382
11,5.455455455455455,-0.0098771197632448,79,40.73856427019382
11,5.465465465465465,-0.012700559690471,79,40.73856427019382
11,5.475475475475475,-0.0265759641473621,79,40.73856427019382
11,5.485485485485485,-0.0479850485673764,79,40.73856427019382
11,5.495495495495495,-0.0574238145464177,79,40.73856427019382
11,5.505505505505505,-0.0730532346132261,79,40.73856427019382
11,5.515515515515515,-0.1132173801571376,79,40.73856427019382
11,5.525525525525525,-0.1339828812210532,79,40.73856427019382
11,5.535535535535535,-0.1727231062138516,79,40.73856427019382
11,5.545545545545545,-0.2188917317073947,79,40.73856427019382
11,5.555555555555555,-0.2598090826873485,79,40.73856427019382
11,5.565565565565565,-0.2965610144995014,79,40.73856427019382
11,5.575575575575575,-0.3568890898374516,79,40.73856427019382
11,5.585585585585585,-0.4110876059595724,79,40.73856427019382
11,5.595595595595595,-0.4672807116192249,79,40.73856427019382
11,5.605605605605605,-0.5034359246371333,79,40.73856427019382
11,5.615615615615615,-0.5534626669323778,79,40.73856427019382
11,5.625625625625625,-0.6012476460318092,79,40.73856427019382
11,5.635635635635635,-0.6417515827617893,79,40.73856427019382
11,5.645645645645645,-0.6811978558597357,79,40.73856427019382
11,5.655655655655655,-0.7187592357547918,79,40.73856427019382
11,5.665665665665665,-0.7489541539932993,79,40.73856427019382
11,5.675675675675675,-0.7664247613816966,79,40.73856427019382
11,5.685685685685685,-0.7776989842170845,79,40.73856427019382
11,5.695695695695696,-0.7765833138712893,79,40.73856427019382
11,5.7057057057057055,-0.7734807475246946,79,40.73856427019382
11,5.715715715715716,-0.762128417254121,79,40.73856427019382
11,5.7257257257257255,-0.7280715901336495,79,40.73856427019382
11,5.735735735735736,-0.7062516061732713,79,40.73856427019382
11,5.7457457457457455,-0.6617614007027477,79,40.73856427019382
11,5.755755755755756,-0.6094109301514588,79,40.73856427019382
11,5.7657657657657655,-0.5567382633174577,79,40.73856427019382
11,5.775775775775776,-0.4784995125895003,79,40.73856427019382
11,5.7857857857857855,-0.4084395052994574,79,40.73856427019382
11,5.795795795795796,-0.3311372034968931,79,40.73856427019382
11,5.8058058058058055,-0.2411225980084639,79,40.73856427019382
11,5.815815815815816,-0.155497033199376,79,40.73856427019382
11,5.8258258258258255,-0.062806684986647,79,40.73856427019382
11,5.835835835835836,0.0218627317001342,79,40.73856427019382
11,5.8458458458458455,0.1207704730198429,79,40.73856427019382
11,5.855855855855856,0.194994583961437,79,40.73856427019382
11,5.865865865865866,0.2922703938929344,79,40.73856427019382
11,5.875875875875876,0.368083600720159,79,40.73856427019382
11,5.885885885885886,0.4469868557865273,79,40.73856427019382
11,5.895895895895896,0.5110535281661766,79,40.73856427019382
11,5.905905905905906,0.5817187043773546,79,40.73856427019382
11,5.915915915915916,0.6332130247669507,79,40.73856427019382
11,5.925925925925926,0.6783493637731425,79,40.73856427019382
11,5.935935935935936,0.7202465058886572,79,40.73856427019382
11,5.945945945945946,0.7484434128912313,79,40.73856427019382
11,5.955955955955956,0.7638461523198112,79,40.73856427019382
11,5.965965965965966,0.7776753715986977,79,40.73856427019382
11,5.975975975975976,0.7770330618098733,79,40.73856427019382
11,5.985985985985986,0.7709946595116517,79,40.73856427019382
11,5.995995995995996,0.7449102736190867,79,40.73856427019382
11,6.006006006006006,0.7340442222573422,79,40.73856427019382
11,6.016016016016016,0.7037506181234543,79,40.73856427019382
11,6.026026026026026,0.6627837277312262,79,40.73856427019382
11,6.036036036036036,0.6416702304118205,79,40.73856427019382
11,6.046046046046046,0.5729374688103527,79,40.73856427019382
11,6.056056056056056,0.5298887905351781,79,40.73856427019382
11,6.066066066066066,0.4819379482816061,79,40.73856427019382
11,6.076076076076076,0.4297171661896326,79,40.73856427019382
11,6.086086086086086,0.3794950510669452,79,40.73856427019382
11,6.096096096096096,0.3304512046913863,79,40.73856427019382
11,6.106106106106106,0.2852399790138933,79,40.73856427019382
11,6.116116116116116,0.2380876017376807,79,40.73856427019382
11,6.126126126126126,0.1980413163261496,79,40.73856427019382
11,6.136136136136136,0.15665255166794,79,40.73856427019382
11,6.146146146146146,0.1213989469335816,79,40.73856427019382
11,6.156156156156156,0.0863861401528385,79,40.73856427019382
11,6.166166166166166,0.0677613111632229,79,40.73856427019382
11,6.176176176176176,0.0375445817188053,79,40.73856427019382
11,6.186186186186186,0.0229509032362999,79,40.73856427019382
11,6.196196196196196,0.0062050350073018,79,40.73856427019382
11,6.206206206206206,0.0038165713184094,79,40.73856427019382
11,6.216216216216216,0.011957783499259,79,40.73856427019382
11,6.226226226226226,-0.0014785123191899,79,40.73856427019382
11,6.236236236236236,-0.0087151989460631,79,40.73856427019382
11,6.246246246246246,-0.0084656587675889,79,40.73856427019382
11,6.256256256256256,0.0009167778719471,79,40.73856427019382
11,6.266266266266266,-0.0010162154382537,79,40.73856427019382
11,6.276276276276276,0.0056788720108449,79,40.73856427019382
11,6.286286286286286,-0.0076126785491109,79,40.73856427019382
11,6.296296296296296,-0.0182132533750881,79,40.73856427019382
11,6.306306306306306,-0.0212382922321909,79,40.73856427019382
11,6.316316316316316,-0.0407331011211368,79,40.73856427019382
11,6.326326326326326,-0.0453563602702609,79,40.73856427019382
11,6.336336336336336,-0.0801496799565005,79,40.73856427019382
11,6.346346346346346,-0.1033226107502036,79,40.73856427019382
11,6.356356356356356,-0.1334715228686052,79,40.73856427019382
11,6.366366366366366,-0.1636253594862368,79,40.73856427019382
11,6.376376376376376,-0.2095455370292075,79,40.73856427019382
11,6.386386386386386,-0.2450427646453125,79,40.73856427019382
11,6.396396396396396,-0.2865922804410951,79,40.73856427019382
11,6.406406406406406,-0.344563723904044,79,40.73856427019382
11,6.416416416416417,-0.4016260303033016,79,40.73856427019382
11,6.426426426426427,-0.4498527857415334,79,40.73856427019382
11,6.436436436436437,-0.4901515494729847,79,40.73856427019382
11,6.446446446446447,-0.5463199649775309,79,40.73856427019382
11,6.456456456456457,-0.5879323922700231,79,40.73856427019382
11,6.466466466466467,-0.6407282526548043,79,40.73856427019382
11,6.476476476476477,-0.6727802256870139,79,40.73856427019382
11,6.486486486486487,-0.7153194583074649,79,40.73856427019382
11,6.496496496496497,-0.741580564077444,79,40.73856427019382
11,6.506506506506507,-0.7670130758446445,79,40.73856427019382
11,6.516516516516517,-0.7823386981609347,79,40.73856427019382
11,6.526526526526527,-0.785663343052717,79,40.73856427019382
11,6.536536536536537,-0.7782870601001352,79,40.73856427019382
11,6.546546546546547,-0.7728735738500265,79,40.73856427019382
11,6.556556556556557,-0.7419435879379062,79,40.73856427019382
11,6.566566566566567,-0.7014784862097465,79,40.73856427019382
11,6.576576576576577,-0.6752842735863606,79,40.73856427019382
11,6.586586586586587,-0.6100955591542598,79,40.73856427019382
11,6.596596596596597,-0.5639394573106792,79,40.73856427019382
11,6.606606606606607,-0.4942781111838993,79,40.73856427019382
11,6.616616616616617,-0.4253306651145035,79,40.73856427019382
11,6.626626626626627,-0.3563368311320919,79,40.73856427019382
11,6.636636636636637,-0.2636615592530393,79,40.73856427019382
11,6.646646646646647,-0.1846234143238506,79,40.73856427019382
11,6.656656656656657,-0.0958895369811098,79,40.73856427019382
11,6.666666666666667,0.0012906602583475,79,40.73856427019382
11,6.676676676676677,0.0912310322866944,79,40.73856427019382
11,6.686686686686687,0.1824790996332081,79,40.73856427019382
11,6.696696696696697,0.2665469821899614,79,40.73856427019382
11,6.706706706706707,0.3546863958093513,79,40.73856427019382
11,6.716716716716717,0.4203459304512159,79,40.73856427019382
11,6.726726726726727,0.4960781837736199,79,40.73856427019382
11,6.736736736736737,0.5670283905655473,79,40.73856427019382
11,6.746746746746747,0.6286610929566342,79,40.73856427019382
11,6.756756756756757,0.6645610249502607,79,40.73856427019382
11,6.766766766766767,0.7096025476604402,79,40.73856427019382
11,6.776776776776777,0.7359870064932323,79,40.73856427019382
11,6.786786786786787,0.7616450095424064,79,40.73856427019382
11,6.796796796796797,0.7768264813295299,79,40.73856427019382
11,6.806806806806807,0.7798702371144147,79,40.73856427019382
11,6.816816816816817,0.773200088774908,79,40.73856427019382
11,6.826826826826827,0.7565087805887615,79,40.73856427019382
11,6.836836836836837,0.7339588881068835,79,40.73856427019382
11,6.846846846846847,0.7063716913696447,79,40.73856427019382
11,6.856856856856857,0.6730708736205265,79,40.73856427019382
11,6.866866866866867,0.6281903655524346,79,40.73856427019382
11,6.876876876876877,0.5938059883814549,79,40.73856427019382
11,6.886886886886887,0.5480348214085753,79,40.73856427019382
11,6.896896896896897,0.4956397898567292,79,40.73856427019382
11,6.906906906906907,0.4422375852264095,79,40.73856427019382
11,6.916916916916917,0.3885772351448686,79,40.73856427019382
11,6.926926926926927,0.3498045265876752,79,40.73856427019382
11,6.936936936936937,0.3013115356348865,79,40.73856427019382
11,6.946946946946947,0.2500063900388334,79,40.73856427019382
11,6.956956956956957,0.2036621670066578,79,40.73856427019382
11,6.966966966966967,0.1693588680394131,79,40.73856427019382
11,6.976976976976977,0.1345225473755555,79,40.73856427019382
11,6.986986986986987,0.0938520970329389,79,40.73856427019382
11,6.996996996996997,0.0765976762495427,79,40.73856427019382
11,7.007007007007007,0.0521618766777763,79,40.73856427019382
11,7.017017017017017,0.0392936015758359,79,40.73856427019382
11,7.027027027027027,0.0219596758282786,79,40.73856427019382
11,7.037037037037037,0.009734707096891,79,40.73856427019382
11,7.047047047047047,-0.0029449910525635,79,40.73856427019382
11,7.057057057057057,0.0072801140566145,79,40.73856427019382
11,7.067067067067067,0.0003860508966045,79,40.73856427019382
11,7.077077077077077,0.0003721699744707,79,40.73856427019382
11,7.087087087087087,-0.0009199737230506,79,40.73856427019382
11,7.097097097097097,-0.0028037121259907,79,40.73856427019382
11,7.107107107107107,-0.0002786633633595,79,40.73856427019382
11,7.117117117117117,0.0085386745140574,79,40.73856427019382
11,7.127127127127127,-0.0109460164161305,79,40.73856427019382
11,7.137137137137137,-0.0187679275555902,79,40.73856427019382
11,7.147147147147147,-0.0316453850448445,79,40.73856427019382
11,7.157157157157157,-0.0473671128024425,79,40.73856427019382
11,7.167167167167167,-0.0678497079915439,79,40.73856427019382
11,7.177177177177177,-0.0875795216935005,79,40.73856427019382
11,7.187187187187187,-0.1196887650742054,79,40.73856427019382
11,7.197197197197197,-0.149778494393912,79,40.73856427019382
11,7.207207207207207,-0.1977449815957936,79,40.73856427019382
11,7.217217217217217,-0.2408925737761466,79,40.73856427019382
11,7.227227227227227,-0.2802437467911026,79,40.73856427019382
11,7.237237237237237,-0.3316877959223473,79,40.73856427019382
11,7.247247247247247,-0.3794564394266669,79,40.73856427019382
11,7.257257257257257,-0.4397551287609519,79,40.73856427019382
11,7.267267267267267,-0.480978894744226,79,40.73856427019382
11,7.277277277277277,-0.5361398399388543,79,40.73856427019382
11,7.287287287287287,-0.5856478020758151,79,40.73856427019382
11,7.297297297297297,-0.6288281960251914,79,40.73856427019382
11,7.307307307307307,-0.6595875872791575,79,40.73856427019382
11,7.317317317317317,-0.7059543699736895,79,40.73856427019382
11,7.327327327327327,-0.7364949728775568,79,40.73856427019382
11,7.337337337337337,-0.7613726643254524,79,40.73856427019382
11,7.347347347347347,-0.7636491263849011,79,40.73856427019382
11,7.357357357357357,-0.780077449418678,79,40.73856427019382
11,7.367367367367367,-0.772275856261181,79,40.73856427019382
11,7.377377377377377,-0.7695901260998345,79,40.73856427019382
11,7.387387387387387,-0.7511646727787031,79,40.73856427019382
11,7.397397397397397,-0.7122842604818258,79,40.73856427019382
11,7.407407407407407,-0.6779129770342801,79,40.73856427019382
11,7.4174174174174174,-0.6393294701296476,79,40.73856427019382
11,7.4274274274274275,-0.5704628575495255,79,40.73856427019382
11,7.437437437437437,-0.5212137630784969,79,40.73856427019382
11,7.447447447447447,-0.4434741156184942,79,40.73856427019382
11,7.4574574574574575,-0.3541583623419176,79,40.73856427019382
11,7.4674674674674675,-0.2820735924591894,79,40.73856427019382
11,7.477477477477477,-0.1992150693348182,79,40.73856427019382
11,7.487487487487487,-0.1120814693063762,79,40.73856427019382
11,7.4974974974974975,-0.0242330806835831,79,40.73856427019382
11,7.5075075075075075,0.0715222562442933,79,40.73856427019382
11,7.517517517517517,0.1530767127836221,79,40.73856427019382
11,7.527527527527527,0.2424580822309491,79,40.73856427019382
11,7.5375375375375375,0.3227839371654049,79,40.73856427019382
11,7.5475475475475475,0.4085622540188332,79,40.73856427019382
11,7.557557557557557,0.4920946529533535,79,40.73856427019382
11,7.567567567567567,0.5420589335433759,79,40.73856427019382
11,7.5775775775775776,0.6124704797826257,79,40.73856427019382
11,7.587587587587588,0.6603691183990708,79,40.73856427019382
11,7.597597597597598,0.7015344034866301,79,40.73856427019382
11,7.607607607607608,0.7359544233823773,79,40.73856427019382
11,7.617617617617618,0.7582018297406868,79,40.73856427019382
11,7.627627627627628,0.774315638933127,79,40.73856427019382
11,7.637637637637638,0.7727483116583611,79,40.73856427019382
11,7.647647647647648,0.7673282843423023,79,40.73856427019382
11,7.657657657657658,0.7604365204441458,79,40.73856427019382
11,7.667667667667668,0.7493525065377872,79,40.73856427019382
11,7.677677677677678,0.7119088119629606,79,40.73856427019382
11,7.687687687687688,0.687537369362511,79,40.73856427019382
11,7.697697697697698,0.6545291968035333,79,40.73856427019382
11,7.707707707707708,0.605012334021612,79,40.73856427019382
11,7.717717717717718,0.5603055057725511,79,40.73856427019382
11,7.727727727727728,0.5105185931941154,79,40.73856427019382
11,7.737737737737738,0.4508832128527823,79,40.73856427019382
11,7.747747747747748,0.4116238054061643,79,40.73856427019382
11,7.757757757757758,0.3515695829960581,79,40.73856427019382
11,7.767767767767768,0.3082017319158877,79,40.73856427019382
11,7.777777777777778,0.26462875762722,79,40.73856427019382
11,7.787787787787788,0.210875454379597,79,40.73856427019382
11,7.797797797797798,0.1710391953896725,79,40.73856427019382
11,7.807807807807808,0.135242321476643,79,40.73856427019382
11,7.817817817817818,0.1073880019094206,79,40.73856427019382
11,7.827827827827828,0.0856206787849846,79,40.73856427019382
11,7.837837837837838,0.0543719851079181,79,40.73856427019382
11,7.847847847847848,0.0467666057142715,79,40.73856427019382
11,7.857857857857858,0.026072485544156,79,40.73856427019382
11,7.867867867867868,0.0146707422354726,79,40.73856427019382
11,7.877877877877878,0.0106700823426143,79,40.73856427019382
11,7.887887887887888,0.0033629051167923,79,40.73856427019382
11,7.897897897897898,0.0031309112006765,79,40.73856427019382
11,7.907907907907908,0.0009345311688169,79,40.73856427019382
11,7.917917917917918,-0.0024881632276247,79,40.73856427019382
11,7.927927927927928,0.0059614499384764,79,40.73856427019382
11,7.937937937937938,0.0062887068526359,79,40.73856427019382
11,7.947947947947948,-0.006370202451347,79,40.73856427019382
11,7.957957957957958,-0.001995849817054,79,40.73856427019382
11,7.967967967967968,-0.012673227701841,79,40.73856427019382
11,7.977977977977978,-0.0293022683285958,79,40.73856427019382
11,7.987987987987988,-0.0429748393310775,79,40.73856427019382
11,7.997997997997998,-0.0597873732404432,79,40.73856427019382
11,8.008008008008009,-0.0882478106818583,79,40.73856427019382
11,8.018018018018019,-0.1251334270550561,79,40.73856427019382
11,8.028028028028029,-0.1570984566043589,79,40.73856427019382
11,8.038038038038039,-0.1989713656824098,79,40.73856427019382
11,8.048048048048049,-0.2224713343724067,79,40.73856427019382
11,8.058058058058059,-0.2705185475140248,79,40.73856427019382
11,8.068068068068069,-0.3202490420945902,79,40.73856427019382
11,8.078078078078079,-0.3647648000059522,79,40.73856427019382
11,8.088088088088089,-0.4202351111507623,79,40.73856427019382
11,8.098098098098099,-0.4627577239842069,79,40.73856427019382
11,8.108108108108109,-0.5276774914938055,79,40.73856427019382
11,8.118118118118119,-0.5645203583725346,79,40.73856427019382
11,8.128128128128129,-0.6158639544984674,79,40.73856427019382
11,8.138138138138139,-0.6554616286749576,79,40.73856427019382
11,8.148148148148149,-0.6954360588756158,79,40.73856427019382
11,8.158158158158159,-0.7306298459539184,79,40.73856427019382
11,8.168168168168169,-0.7517990198815085,79,40.73856427019382
11,8.178178178178179,-0.763106371498829,79,40.73856427019382
11,8.188188188188189,-0.7764897522207299,79,40.73856427019382
11,8.198198198198199,-0.7777639496360899,79,40.73856427019382
11,8.208208208208209,-0.7674825015905548,79,40.73856427019382
11,8.218218218218219,-0.7472482824609551,79,40.73856427019382
11,8.228228228228229,-0.7290228538115737,79,40.73856427019382
11,8.238238238238239,-0.7003496386958871,79,40.73856427019382
11,8.248248248248249,-0.6399529043717351,79,40.73856427019382
11,8.258258258258259,-0.5872183150921613,79,40.73856427019382
11,8.268268268268269,-0.5351003831858664,79,40.73856427019382
11,8.278278278278279,-0.470554236403523,79,40.73856427019382
11,8.288288288288289,-0.3816786811919181,79,40.73856427019382
11,8.298298298298299,-0.3105501198207686,79,40.73856427019382
11,8.308308308308309,-0.2214662247266813,79,40.73856427019382
11,8.318318318318319,-0.1381090500073467,79,40.73856427019382
11,8.328328328328329,-0.0451897866937862,79,40.73856427019382
11,8.338338338338339,0.0494504769669855,79,40.73856427019382
11,8.348348348348349,0.1390829257380177,79,40.73856427019382
11,8.358358358358359,0.2265238220891191,79,40.73856427019382
11,8.368368368368369,0.3109189177606421,79,40.73856427019382
11,8.378378378378379,0.390827768486865,79,40.73856427019382
11,8.388388388388389,0.4531793715411407,79,40.73856427019382
11,8.398398398398399,0.5350645028219232,79,40.73856427019382
11,8.408408408408409,0.5935970876862515,79,40.73856427019382
11,8.418418418418419,0.6431483789837208,79,40.73856427019382
11,8.428428428428429,0.6910478822416288,79,40.73856427019382
11,8.438438438438439,0.7280486963295697,79,40.73856427019382
11,8.448448448448449,0.7514975283777803,79,40.73856427019382
11,8.458458458458459,0.7764729617784243,79,40.73856427019382
11,8.468468468468469,0.7801404802718082,79,40.73856427019382
11,8.478478478478479,0.7691494750667396,79,40.73856427019382
11,8.488488488488489,0.7625391014941983,79,40.73856427019382
11,8.498498498498499,0.7526069451098286,79,40.73856427019382
11,8.508508508508509,0.7258776191990891,79,40.73856427019382
11,8.518518518518519,0.6857079987249666,79,40.73856427019382
11,8.528528528528529,0.6582475885162496,79,40.73856427019382
11,8.538538538538539,0.6182128792734304,79,40.73856427019382
11,8.548548548548549,0.5683724945629288,79,40.73856427019382
11,8.558558558558559,0.5188912896682881,79,40.73856427019382
11,8.568568568568569,0.468487560152459,79,40.73856427019382
11,8.578578578578579,0.416422817971832,79,40.73856427019382
11,8.588588588588589,0.3691896104566923,79,40.73856427019382
11,8.598598598598599,0.3126809227763106,79,40.73856427019382
11,8.608608608608609,0.2752418600844409,79,40.73856427019382
11,8.618618618618619,0.2375856560011005,79,40.73856427019382
11,8.62862862862863,0.1830846378031363,79,40.73856427019382
11,8.63863863863864,0.1549316380880818,79,40.73856427019382
11,8.64864864864865,0.1086986411528705,79,40.73856427019382
11,8.65865865865866,0.0882834756913376,79,40.73856427019382
11,8.66866866866867,0.0682964560883327,79,40.73856427019382
11,8.67867867867868,0.0338483330971691,79,40.73856427019382
11,8.68868868868869,0.0268674121276374,79,40.73856427019382
11,8.6986986986987,0.0202066406900569,79,40.73856427019382
11,8.70870870870871,0.0151009084841371,79,40.73856427019382
11,8.71871871871872,0.0103007432475795,79,40.73856427019382
11,8.72872872872873,0.0010515358678067,79,40.73856427019382
11,8.73873873873874,0.0117304029984601,79,40.73856427019382
11,8.74874874874875,0.002797806072862,79,40.73856427019382
11,8.75875875875876,0.0013712411972493,79,40.73856427019382
11,8.76876876876877,-0.0007066474179862,79,40.73856427019382
11,8.77877877877878,0.0070717299573088,79,40.73856427019382
11,8.78878878878879,-0.0029419024606304,79,40.73856427019382
11,8.7987987987988,-0.0157848483920432,79,40.73856427019382
11,8.80880880880881,-0.0311447417565467,79,40.73856427019382
11,8.81881881881882,-0.0383785094872847,79,40.73856427019382
11,8.82882882882883,-0.0566356341171001,79,40.73856427019382
11,8.83883883883884,-0.081818466377989,79,40.73856427019382
11,8.84884884884885,-0.1022589795794519,79,40.73856427019382
11,8.85885885885886,-0.1361306346849181,79,40.73856427019382
11,8.86886886886887,-0.1768589179933979,79,40.73856427019382
11,8.87887887887888,-0.2148445993250194,79,40.73856427019382
11,8.88888888888889,-0.2631501749551901,79,40.73856427019382
11,8.8988988988989,-0.3085482351938726,79,40.73856427019382
11,8.90890890890891,-0.3478584652297988,79,40.73856427019382
11,8.91891891891892,-0.3997145023680115,79,40.73856427019382
11,8.92892892892893,-0.4642141728816151,79,40.73856427019382
11,8.93893893893894,-0.5034560950316586,79,40.73856427019382
11,8.94894894894895,-0.5546643930441466,79,40.73856427019382
11,8.95895895895896,-0.5995133923517993,79,40.73856427019382
11,8.96896896896897,-0.6402488256701149,79,40.73856427019382
11,8.97897897897898,-0.6778910378964393,79,40.73856427019382
11,8.98898898898899,-0.7216674657297635,79,40.73856427019382
11,8.998998998999,-0.7468389640139089,79,40.73856427019382
11,9.00900900900901,-0.7675624936243894,79,40.73856427019382
11,9.01901901901902,-0.7707432729115874,79,40.73856427019382
11,9.02902902902903,-0.7756610171985929,79,40.73856427019382
11,9.03903903903904,-0.7688482655985766,79,40.73856427019382
11,9.04904904904905,-0.7695416343371965,79,40.73856427019382
11,9.05905905905906,-0.7355448204476911,79,40.73856427019382
11,9.06906906906907,-0.7044785465005211,79,40.73856427019382
11,9.07907907907908,-0.6604037330158712,79,40.73856427019382
11,9.08908908908909,-0.6142540263066489,79,40.73856427019382
11,9.0990990990991,-0.5433185235828754,79,40.73856427019382
11,9.10910910910911,-0.4804589018219117,79,40.73856427019382
11,9.11911911911912,-0.400961145048314,79,40.73856427019382
11,9.12912912912913,-0.3358221623131449,79,40.73856427019382
11,9.13913913913914,-0.2445174456686837,79,40.73856427019382
11,9.14914914914915,-0.1567403148736263,79,40.73856427019382
11,9.15915915915916,-0.0688615469489717,79,40.73856427019382
11,9.16916916916917,0.0252177096792353,79,40.73856427019382
11,9.17917917917918,0.1154037863827992,79,40.73856427019382
11,9.18918918918919,0.2077772715151265,79,40.73856427019382
11,9.1991991991992,0.2865096254054443,79,40.73856427019382
11,9.20920920920921,0.3735406757410898,79,40.73856427019382
11,9.21921921921922,0.4402673859286674,79,40.73856427019382
11,9.22922922922923,0.5137395464246071,79,40.73856427019382
11,9.23923923923924,0.5791161294114466,79,40.73856427019382
11,9.24924924924925,0.6252291908563695,79,40.73856427019382
11,9.25925925925926,0.6838231540999107,79,40.73856427019382
11,9.26926926926927,0.727436836843021,79,40.73856427019382
11,9.27927927927928,0.7499368829200252,79,40.73856427019382
11,9.28928928928929,0.7713847060910609,79,40.73856427019382
11,9.2992992992993,0.7743932527578326,79,40.73856427019382
11,9.30930930930931,0.7710265420512677,79,40.73856427019382
11,9.31931931931932,0.7718452606489253,79,40.73856427019382
11,9.32932932932933,0.7599562144844656,79,40.73856427019382
11,9.33933933933934,0.7294289294855466,79,40.73856427019382
11,9.34934934934935,0.6958010522210933,79,40.73856427019382
11,9.35935935935936,0.666120528553222,79,40.73856427019382
11,9.36936936936937,0.6259881078021907,79,40.73856427019382
11,9.37937937937938,0.5744495019002184,79,40.73856427019382
11,9.38938938938939,0.5256391915293095,79,40.73856427019382
