Subject_ID,Time,PPG,HR,HRV
19,4.654654654654655,-0.0430892799560149,66,97.32098137454854
19,4.664664664664665,-0.0637200963917562,66,97.32098137454854
19,4.674674674674675,-0.0834588364720763,66,97.32098137454854
19,4.684684684684685,-0.1160853645622819,66,97.32098137454854
19,4.694694694694695,-0.1509726612319091,66,97.32098137454854
19,4.704704704704705,-0.1744856789042986,66,97.32098137454854
19,4.714714714714715,-0.2267857388710551,66,97.32098137454854
19,4.724724724724725,-0.2758418282658254,66,97.32098137454854
19,4.734734734734735,-0.3181057723668126,66,97.32098137454854
19,4.744744744744745,-0.3612151775439663,66,97.32098137454854
19,4.754754754754755,-0.4305624711566914,66,97.32098137454854
19,4.764764764764765,-0.4786667429384056,66,97.32098137454854
19,4.774774774774775,-0.5124830918442442,66,97.32098137454854
19,4.784784784784785,-0.5702952638171798,66,97.32098137454854
19,4.794794794794795,-0.6183933710012043,66,97.32098137454854
19,4.804804804804805,-0.656858217226574,66,97.32098137454854
19,4.814814814814815,-0.7036648718063124,66,97.32098137454854
19,4.824824824824825,-0.7277201658715664,66,97.32098137454854
19,4.834834834834835,-0.7526013099830587,66,97.32098137454854
19,4.844844844844845,-0.7744262651114829,66,97.32098137454854
19,4.854854854854855,-0.7856628223223246,66,97.32098137454854
19,4.864864864864865,-0.7816505405179055,66,97.32098137454854
19,4.874874874874875,-0.7686455279623078,66,97.32098137454854
19,4.884884884884885,-0.74724829578138,66,97.32098137454854
19,4.894894894894895,-0.7384741237160422,66,97.32098137454854
19,4.904904904904905,-0.6909611204441761,66,97.32098137454854
19,4.914914914914915,-0.6496712059794609,66,97.32098137454854
19,4.924924924924925,-0.5901440025152507,66,97.32098137454854
19,4.934934934934935,-0.531662116631998,66,97.32098137454854
19,4.944944944944945,-0.4734172348098045,66,97.32098137454854
19,4.954954954954955,-0.3936359189117094,66,97.32098137454854
19,4.964964964964965,-0.3193400261705138,66,97.32098137454854
19,4.974974974974975,-0.2241088530815813,66,97.32098137454854
19,4.984984984984985,-0.138885307668535,66,97.32098137454854
19,4.994994994994995,-0.0507700330765561,66,97.32098137454854
19,5.005005005005005,0.0402102367395106,66,97.32098137454854
19,5.015015015015015,0.1336871831807834,66,97.32098137454854
19,5.025025025025025,0.2200474574410938,66,97.32098137454854
19,5.035035035035035,0.3109763172932002,66,97.32098137454854
19,5.045045045045045,0.3882318561452575,66,97.32098137454854
19,5.055055055055055,0.4810283401341478,66,97.32098137454854
19,5.065065065065065,0.5350249213100714,66,97.32098137454854
19,5.075075075075075,0.6052263004802689,66,97.32098137454854
19,5.085085085085085,0.6542671464690162,66,97.32098137454854
19,5.095095095095095,0.6886352852750713,66,97.32098137454854
19,5.105105105105105,0.7245315782648322,66,97.32098137454854
19,5.115115115115115,0.7512388055459036,66,97.32098137454854
19,5.125125125125125,0.7669618790248077,66,97.32098137454854
19,5.135135135135135,0.7775711269724508,66,97.32098137454854
19,5.145145145145145,0.7772829821034376,66,97.32098137454854
19,5.155155155155155,0.771347502747876,66,97.32098137454854
19,5.165165165165165,0.757598228018779,66,97.32098137454854
19,5.175175175175175,0.731051812095179,66,97.32098137454854
19,5.185185185185185,0.6919617700306816,66,97.32098137454854
19,5.195195195195195,0.6633374477599503,66,97.32098137454854
19,5.205205205205205,0.6085226121597901,66,97.32098137454854
19,5.215215215215215,0.5685035313533039,66,97.32098137454854
19,5.225225225225225,0.5116327346315739,66,97.32098137454854
19,5.235235235235235,0.4634591281363138,66,97.32098137454854
19,5.245245245245245,0.4162908829273478,66,97.32098137454854
19,5.255255255255255,0.368258902661925,66,97.32098137454854
19,5.265265265265265,0.3201353135482304,66,97.32098137454854
19,5.275275275275275,0.2684844048653356,66,97.32098137454854
19,5.285285285285285,0.229412773449836,66,97.32098137454854
19,5.295295295295295,0.1787628511759045,66,97.32098137454854
19,5.305305305305305,0.1558603229723192,66,97.32098137454854
19,5.315315315315315,0.1188006303201827,66,97.32098137454854
19,5.325325325325325,0.0906684545267023,66,97.32098137454854
19,5.335335335335335,0.063501229203639,66,97.32098137454854
19,5.345345345345345,0.0526684063113275,66,97.32098137454854
19,5.355355355355355,0.0275127310803246,66,97.32098137454854
19,5.365365365365365,0.0153418168058045,66,97.32098137454854
19,5.375375375375375,0.0103053430797329,66,97.32098137454854
19,5.385385385385385,-0.000541200346624,66,97.32098137454854
19,5.395395395395395,0.0063187690940934,66,97.32098137454854
19,5.405405405405405,0.0057451049740145,66,97.32098137454854
19,5.415415415415415,0.004872422893601,66,97.32098137454854
19,5.425425425425425,-0.0056900275612633,66,97.32098137454854
19,5.435435435435435,-0.0034126558647685,66,97.32098137454854
19,5.445445445445445,-0.003803236659827,66,97.32098137454854
19,5.455455455455455,-0.0056277523593441,66,97.32098137454854
19,5.465465465465465,-0.0109387212849089,66,97.32098137454854
19,5.475475475475475,-0.021530858974408,66,97.32098137454854
19,5.485485485485485,-0.0333105305550249,66,97.32098137454854
19,5.495495495495495,-0.0554462972734343,66,97.32098137454854
19,5.505505505505505,-0.0787825928120006,66,97.32098137454854
19,5.515515515515515,-0.0982288026572678,66,97.32098137454854
19,5.525525525525525,-0.1404523279237246,66,97.32098137454854
19,5.535535535535535,-0.1698695681762538,66,97.32098137454854
19,5.545545545545545,-0.2111783565116507,66,97.32098137454854
19,5.555555555555555,-0.2568284991644759,66,97.32098137454854
19,5.565565565565565,-0.3062498281343798,66,97.32098137454854
19,5.575575575575575,-0.3575540273483508,66,97.32098137454854
19,5.585585585585585,-0.4075612152935088,66,97.32098137454854
19,5.595595595595595,-0.4613919051159836,66,97.32098137454854
19,5.605605605605605,-0.5045865929567074,66,97.32098137454854
19,5.615615615615615,-0.5507014974902246,66,97.32098137454854
19,5.625625625625625,-0.6040477615215926,66,97.32098137454854
19,5.635635635635635,-0.6456262527815531,66,97.32098137454854
19,5.645645645645645,-0.6891000570391576,66,97.32098137454854
19,5.655655655655655,-0.7197487375309263,66,97.32098137454854
19,5.665665665665665,-0.746176712970435,66,97.32098137454854
19,5.675675675675675,-0.7672907662204456,66,97.32098137454854
19,5.685685685685685,-0.7849673423113466,66,97.32098137454854
19,5.695695695695696,-0.7786273602748108,66,97.32098137454854
19,5.7057057057057055,-0.7756777941442387,66,97.32098137454854
19,5.715715715715716,-0.7509052845222922,66,97.32098137454854
19,5.7257257257257255,-0.7348996263936701,66,97.32098137454854
19,5.735735735735736,-0.6967681995572687,66,97.32098137454854
19,5.7457457457457455,-0.6545386491895665,66,97.32098137454854
19,5.755755755755756,-0.6132815192133783,66,97.32098137454854
19,5.7657657657657655,-0.5474661717461291,66,97.32098137454854
19,5.775775775775776,-0.4796117570481335,66,97.32098137454854
19,5.7857857857857855,-0.4056851909598331,66,97.32098137454854
19,5.795795795795796,-0.333547614076541,66,97.32098137454854
19,5.8058058058058055,-0.2441617716912646,66,97.32098137454854
19,5.815815815815816,-0.1571473644996412,66,97.32098137454854
19,5.8258258258258255,-0.0650546478586877,66,97.32098137454854
19,5.835835835835836,0.0215460861451528,66,97.32098137454854
19,5.8458458458458455,0.1097599874752165,66,97.32098137454854
19,5.855855855855856,0.2027426381041193,66,97.32098137454854
19,5.865865865865866,0.2918627573079018,66,97.32098137454854
19,5.875875875875876,0.360651286143347,66,97.32098137454854
19,5.885885885885886,0.446100947957413,66,97.32098137454854
19,5.895895895895896,0.5226858753557295,66,97.32098137454854
19,5.905905905905906,0.5765722432133812,66,97.32098137454854
19,5.915915915915916,0.6343568864501228,66,97.32098137454854
19,5.925925925925926,0.6869106231440152,66,97.32098137454854
19,5.935935935935936,0.7233472041978741,66,97.32098137454854
19,5.945945945945946,0.745341741913018,66,97.32098137454854
19,5.955955955955956,0.7688929007899113,66,97.32098137454854
19,5.965965965965966,0.7865086172282546,66,97.32098137454854
19,5.975975975975976,0.7811308794630504,66,97.32098137454854
19,5.985985985985986,0.7709034712650272,66,97.32098137454854
19,5.995995995995996,0.7664648758603192,66,97.32098137454854
19,6.006006006006006,0.7305127415074261,66,97.32098137454854
19,6.016016016016016,0.70275951772744,66,97.32098137454854
19,6.026026026026026,0.6609380477691146,66,97.32098137454854
19,6.036036036036036,0.6207300442363181,66,97.32098137454854
19,6.046046046046046,0.5844354630910008,66,97.32098137454854
19,6.056056056056056,0.5339883138205246,66,97.32098137454854
19,6.066066066066066,0.4814682902335146,66,97.32098137454854
19,6.076076076076076,0.4421741448564694,66,97.32098137454854
19,6.086086086086086,0.3827281583654738,66,97.32098137454854
19,6.096096096096096,0.3320164294664559,66,97.32098137454854
19,6.106106106106106,0.2797845133521123,66,97.32098137454854
19,6.116116116116116,0.2344394757283991,66,97.32098137454854
19,6.126126126126126,0.1996982010577335,66,97.32098137454854
19,6.136136136136136,0.1537682721417969,66,97.32098137454854
19,6.146146146146146,0.1331462129050444,66,97.32098137454854
19,6.156156156156156,0.0914513948757779,66,97.32098137454854
19,6.166166166166166,0.0694904400101392,66,97.32098137454854
19,6.176176176176176,0.0485707068802092,66,97.32098137454854
19,6.186186186186186,0.0315414217653179,66,97.32098137454854
19,6.196196196196196,0.0211986079893384,66,97.32098137454854
19,6.206206206206206,0.0066126470970078,66,97.32098137454854
19,6.216216216216216,0.013513386912361,66,97.32098137454854
19,6.226226226226226,0.0052614121925047,66,97.32098137454854
19,6.236236236236236,-0.0013689094347426,66,97.32098137454854
19,6.246246246246246,-0.0082581157767546,66,97.32098137454854
19,6.256256256256256,-0.0020302483908211,66,97.32098137454854
19,6.266266266266266,0.002027601520991,66,97.32098137454854
19,6.276276276276276,-0.0044146245629627,66,97.32098137454854
19,6.286286286286286,-0.0012353541598764,66,97.32098137454854
19,6.296296296296296,-0.0055575037624244,66,97.32098137454854
19,6.306306306306306,-0.022391776235375,66,97.32098137454854
19,6.316316316316316,-0.040307010722678,66,97.32098137454854
19,6.326326326326326,-0.0488629529425772,66,97.32098137454854
19,6.336336336336336,-0.0751945583639625,66,97.32098137454854
19,6.346346346346346,-0.0987909473860255,66,97.32098137454854
19,6.356356356356356,-0.1327705021449225,66,97.32098137454854
19,6.366366366366366,-0.1653323057784844,66,97.32098137454854
19,6.376376376376376,-0.1941331782209052,66,97.32098137454854
19,6.386386386386386,-0.2497944412378857,66,97.32098137454854
19,6.396396396396396,-0.2962263116526841,66,97.32098137454854
19,6.406406406406406,-0.3435302855668281,66,97.32098137454854
19,6.416416416416417,-0.3956082012435334,66,97.32098137454854
19,6.426426426426427,-0.4480927019420849,66,97.32098137454854
19,6.436436436436437,-0.4966293265694164,66,97.32098137454854
19,6.446446446446447,-0.5476049798857966,66,97.32098137454854
19,6.456456456456457,-0.5878115994004696,66,97.32098137454854
19,6.466466466466467,-0.6398046188491886,66,97.32098137454854
19,6.476476476476477,-0.6901008594044802,66,97.32098137454854
19,6.486486486486487,-0.7118706332695036,66,97.32098137454854
19,6.496496496496497,-0.7355624120690514,66,97.32098137454854
19,6.506506506506507,-0.7621984156287192,66,97.32098137454854
19,6.516516516516517,-0.7691294402311843,66,97.32098137454854
19,6.526526526526527,-0.7781125241892393,66,97.32098137454854
19,6.536536536536537,-0.7791752673163583,66,97.32098137454854
19,6.546546546546547,-0.7657457915755189,66,97.32098137454854
19,6.556556556556557,-0.7468370427734758,66,97.32098137454854
19,6.566566566566567,-0.7119685834629572,66,97.32098137454854
19,6.576576576576577,-0.6680990252460576,66,97.32098137454854
19,6.586586586586587,-0.6187040383311762,66,97.32098137454854
19,6.596596596596597,-0.5573831670899286,66,97.32098137454854
19,6.606606606606607,-0.4924951262803439,66,97.32098137454854
19,6.616616616616617,-0.4235638993356644,66,97.32098137454854
19,6.626626626626627,-0.3473865122078914,66,97.32098137454854
19,6.636636636636637,-0.2585863552780469,66,97.32098137454854
19,6.646646646646647,-0.1777400588594447,66,97.32098137454854
19,6.656656656656657,-0.0825080724119481,66,97.32098137454854
19,6.666666666666667,-0.0019326706524574,66,97.32098137454854
19,6.676676676676677,0.09435183318631,66,97.32098137454854
19,6.686686686686687,0.1775218706293144,66,97.32098137454854
19,6.696696696696697,0.2646684674061031,66,97.32098137454854
19,6.706706706706707,0.3487817702126904,66,97.32098137454854
19,6.716716716716717,0.4283434725766447,66,97.32098137454854
19,6.726726726726727,0.4939961625789388,66,97.32098137454854
19,6.736736736736737,0.5658779227922636,66,97.32098137454854
19,6.746746746746747,0.6151415070127305,66,97.32098137454854
19,6.756756756756757,0.6654892432879248,66,97.32098137454854
19,6.766766766766767,0.7168823994526128,66,97.32098137454854
19,6.776776776776777,0.7323102539058798,66,97.32098137454854
19,6.786786786786787,0.7571710470616757,66,97.32098137454854
19,6.796796796796797,0.7756562804744139,66,97.32098137454854
19,6.806806806806807,0.7754106867022935,66,97.32098137454854
19,6.816816816816817,0.7802224625294684,66,97.32098137454854
19,6.826826826826827,0.7596542233780615,66,97.32098137454854
19,6.836836836836837,0.7368310118077234,66,97.32098137454854
19,6.846846846846847,0.7119054315151043,66,97.32098137454854
19,6.856856856856857,0.6791628661561127,66,97.32098137454854
19,6.866866866866867,0.6345320597474936,66,97.32098137454854
19,6.876876876876877,0.5904106998394911,66,97.32098137454854
19,6.886886886886887,0.5447557039182194,66,97.32098137454854
19,6.896896896896897,0.4974782727029321,66,97.32098137454854
19,6.906906906906907,0.4451659154696774,66,97.32098137454854
19,6.916916916916917,0.3928275638144198,66,97.32098137454854
19,6.926926926926927,0.3510182442747159,66,97.32098137454854
19,6.936936936936937,0.2880413130154295,66,97.32098137454854
19,6.946946946946947,0.2470351244449931,66,97.32098137454854
19,6.956956956956957,0.2119688176430702,66,97.32098137454854
19,6.966966966966967,0.1712396334145431,66,97.32098137454854
19,6.976976976976977,0.1299244659386768,66,97.32098137454854
19,6.986986986986987,0.1055563026127371,66,97.32098137454854
19,6.996996996996997,0.0763855321309288,66,97.32098137454854
19,7.007007007007007,0.049509229280965,66,97.32098137454854
19,7.017017017017017,0.0396605026956581,66,97.32098137454854
19,7.027027027027027,0.0235204440020735,66,97.32098137454854
19,7.037037037037037,0.0108924130522918,66,97.32098137454854
19,7.047047047047047,0.0081629450477258,66,97.32098137454854
19,7.057057057057057,0.0009968789452266,66,97.32098137454854
19,7.067067067067067,-0.0071990410501729,66,97.32098137454854
19,7.077077077077077,0.0051837726613593,66,97.32098137454854
19,7.087087087087087,-0.0085447113490232,66,97.32098137454854
19,7.097097097097097,-0.0037154455344635,66,97.32098137454854
19,7.107107107107107,-0.0032407910148872,66,97.32098137454854
19,7.117117117117117,-0.0009062289985277,66,97.32098137454854
19,7.127127127127127,-0.015677218141799,66,97.32098137454854
19,7.137137137137137,-0.0160549853393161,66,97.32098137454854
19,7.147147147147147,-0.0258520287408935,66,97.32098137454854
19,7.157157157157157,-0.0463953943416885,66,97.32098137454854
19,7.167167167167167,-0.070204771169174,66,97.32098137454854
19,7.177177177177177,-0.0890657577348459,66,97.32098137454854
19,7.187187187187187,-0.123699021081232,66,97.32098137454854
19,7.197197197197197,-0.1679276872962305,66,97.32098137454854
19,7.207207207207207,-0.1946695564290761,66,97.32098137454854
19,7.217217217217217,-0.2446867910647314,66,97.32098137454854
19,7.227227227227227,-0.2906123957866161,66,97.32098137454854
19,7.237237237237237,-0.3251841271057539,66,97.32098137454854
19,7.247247247247247,-0.3908452101057436,66,97.32098137454854
19,7.257257257257257,-0.4326592379888566,66,97.32098137454854
19,7.267267267267267,-0.4879372491926071,66,97.32098137454854
19,7.277277277277277,-0.536763882098329,66,97.32098137454854
19,7.287287287287287,-0.5744356463106151,66,97.32098137454854
19,7.297297297297297,-0.6296553375001989,66,97.32098137454854
19,7.307307307307307,-0.6664532474291912,66,97.32098137454854
19,7.317317317317317,-0.7001247710191322,66,97.32098137454854
19,7.327327327327327,-0.7355313704026978,66,97.32098137454854
19,7.337337337337337,-0.7555240461381166,66,97.32098137454854
19,7.347347347347347,-0.7680896155821726,66,97.32098137454854
19,7.357357357357357,-0.7785270174636013,66,97.32098137454854
19,7.367367367367367,-0.7741569500441398,66,97.32098137454854
19,7.377377377377377,-0.7566668284880396,66,97.32098137454854
19,7.387387387387387,-0.7524103466976453,66,97.32098137454854
19,7.397397397397397,-0.7217591689503269,66,97.32098137454854
19,7.407407407407407,-0.6721456639399822,66,97.32098137454854
19,7.4174174174174174,-0.6320875175365038,66,97.32098137454854
19,7.4274274274274275,-0.581869948017652,66,97.32098137454854
19,7.437437437437437,-0.5183954629863645,66,97.32098137454854
19,7.447447447447447,-0.4536495582646481,66,97.32098137454854
19,7.4574574574574575,-0.3680585045804584,66,97.32098137454854
19,7.4674674674674675,-0.2863062750151379,66,97.32098137454854
19,7.477477477477477,-0.2019537033173249,66,97.32098137454854
19,7.487487487487487,-0.1063309325958269,66,97.32098137454854
19,7.4974974974974975,-0.0245400208010415,66,97.32098137454854
19,7.5075075075075075,0.0703512901690533,66,97.32098137454854
19,7.517517517517517,0.1627114291869606,66,97.32098137454854
19,7.527527527527527,0.2416299187162187,66,97.32098137454854
19,7.5375375375375375,0.3247144127033521,66,97.32098137454854
19,7.5475475475475475,0.4112467707356514,66,97.32098137454854
19,7.557557557557557,0.4796477554829662,66,97.32098137454854
19,7.567567567567567,0.545789047149023,66,97.32098137454854
19,7.5775775775775776,0.6026504156360041,66,97.32098137454854
19,7.587587587587588,0.6701752063638328,66,97.32098137454854
19,7.597597597597598,0.6972935051390851,66,97.32098137454854
19,7.607607607607608,0.7352689818159861,66,97.32098137454854
19,7.617617617617618,0.7645269503333653,66,97.32098137454854
19,7.627627627627628,0.7795576592478534,66,97.32098137454854
19,7.637637637637638,0.7898241891655946,66,97.32098137454854
19,7.647647647647648,0.7841019219832578,66,97.32098137454854
19,7.657657657657658,0.7634939516142978,66,97.32098137454854
19,7.667667667667668,0.7381506437566937,66,97.32098137454854
19,7.677677677677678,0.7177306489711769,66,97.32098137454854
19,7.687687687687688,0.6902615353257656,66,97.32098137454854
19,7.697697697697698,0.6565096865221471,66,97.32098137454854
19,7.707707707707708,0.6004510730067563,66,97.32098137454854
19,7.717717717717718,0.5593840283645871,66,97.32098137454854
19,7.727727727727728,0.5114100798120728,66,97.32098137454854
19,7.737737737737738,0.462364557151073,66,97.32098137454854
19,7.747747747747748,0.4016144652046559,66,97.32098137454854
19,7.757757757757758,0.3502211512719063,66,97.32098137454854
19,7.767767767767768,0.3086091235024815,66,97.32098137454854
19,7.777777777777778,0.2604814179820571,66,97.32098137454854
19,7.787787787787788,0.2064618866241638,66,97.32098137454854
19,7.797797797797798,0.1766814410181887,66,97.32098137454854
19,7.807807807807808,0.1421567376580588,66,97.32098137454854
19,7.817817817817818,0.1061854583255988,66,97.32098137454854
19,7.827827827827828,0.076675026574719,66,97.32098137454854
19,7.837837837837838,0.0581918341213879,66,97.32098137454854
19,7.847847847847848,0.0403018520769889,66,97.32098137454854
19,7.857857857857858,0.0275238368213619,66,97.32098137454854
19,7.867867867867868,0.014318173840312,66,97.32098137454854
19,7.877877877877878,0.0014046600386129,66,97.32098137454854
19,7.887887887887888,0.0023564079138238,66,97.32098137454854
19,7.897897897897898,0.0007687658706746,66,97.32098137454854
19,7.907907907907908,-0.0076026066657483,66,97.32098137454854
19,7.917917917917918,0.0011551786338917,66,97.32098137454854
19,7.927927927927928,-0.0027571854760177,66,97.32098137454854
19,7.937937937937938,0.0012178901623835,66,97.32098137454854
19,7.947947947947948,-0.0050192793236291,66,97.32098137454854
19,7.957957957957958,-0.0106945885118904,66,97.32098137454854
19,7.967967967967968,-0.0122999394955142,66,97.32098137454854
19,7.977977977977978,-0.0215436215353055,66,97.32098137454854
19,7.987987987987988,-0.0498517348989159,66,97.32098137454854
19,7.997997997997998,-0.0613348390300278,66,97.32098137454854
19,8.008008008008009,-0.0893776024830906,66,97.32098137454854
19,8.018018018018019,-0.1100566457147419,66,97.32098137454854
19,8.028028028028029,-0.1521350874906143,66,97.32098137454854
19,8.038038038038039,-0.1849205780892894,66,97.32098137454854
19,8.048048048048049,-0.2239525583097268,66,97.32098137454854
19,8.058058058058059,-0.2705231628673501,66,97.32098137454854
19,8.068068068068069,-0.3062847063697089,66,97.32098137454854
19,8.078078078078079,-0.3689245185694446,66,97.32098137454854
19,8.088088088088089,-0.4195037534231511,66,97.32098137454854
19,8.098098098098099,-0.4618049409415997,66,97.32098137454854
19,8.108108108108109,-0.5244503215470475,66,97.32098137454854
19,8.118118118118119,-0.570447233273398,66,97.32098137454854
19,8.128128128128129,-0.6179706977399012,66,97.32098137454854
19,8.138138138138139,-0.6560930867811893,66,97.32098137454854
19,8.148148148148149,-0.6908537835330698,66,97.32098137454854
19,8.158158158158159,-0.7299404523892064,66,97.32098137454854
19,8.168168168168169,-0.7471407079934751,66,97.32098137454854
19,8.178178178178179,-0.7696379792168531,66,97.32098137454854
19,8.188188188188189,-0.7764945899184396,66,97.32098137454854
19,8.198198198198199,-0.7830419920343062,66,97.32098137454854
19,8.208208208208209,-0.7650348251288817,66,97.32098137454854
19,8.218218218218219,-0.7484164220643924,66,97.32098137454854
19,8.228228228228229,-0.7296826030976206,66,97.32098137454854
19,8.238238238238239,-0.6910750825585918,66,97.32098137454854
19,8.248248248248249,-0.6411919125073733,66,97.32098137454854
19,8.258258258258259,-0.5911849090783594,66,97.32098137454854
19,8.268268268268269,-0.5278064885983005,66,97.32098137454854
19,8.278278278278279,-0.4687727401354229,66,97.32098137454854
19,8.288288288288289,-0.3820420678456493,66,97.32098137454854
19,8.298298298298299,-0.3151625375247852,66,97.32098137454854
19,8.308308308308309,-0.2295922937856574,66,97.32098137454854
19,8.318318318318319,-0.1300599518402333,66,97.32098137454854
19,8.328328328328329,-0.0443334439070011,66,97.32098137454854
19,8.338338338338339,0.0363239283055079,66,97.32098137454854
19,8.348348348348349,0.1335055764365856,66,97.32098137454854
19,8.358358358358359,0.2284495362533684,66,97.32098137454854
19,8.368368368368369,0.3051749269548924,66,97.32098137454854
19,8.378378378378379,0.3907907209556459,66,97.32098137454854
19,8.388388388388389,0.4661730580507823,66,97.32098137454854
19,8.398398398398399,0.5215638736045941,66,97.32098137454854
19,8.408408408408409,0.5903979237338538,66,97.32098137454854
19,8.418418418418419,0.6500276461629573,66,97.32098137454854
19,8.428428428428429,0.6934323926613243,66,97.32098137454854
19,8.438438438438439,0.7301273376968747,66,97.32098137454854
19,8.448448448448449,0.7590801690628741,66,97.32098137454854
19,8.458458458458459,0.7707601140986592,66,97.32098137454854
19,8.468468468468469,0.7886457968953955,66,97.32098137454854
19,8.478478478478479,0.7715190937493305,66,97.32098137454854
19,8.488488488488489,0.7692074925117602,66,97.32098137454854
19,8.498498498498499,0.7575825782764035,66,97.32098137454854
19,8.508508508508509,0.7288114878543623,66,97.32098137454854
19,8.518518518518519,0.6988428887659802,66,97.32098137454854
19,8.528528528528529,0.6647280308805416,66,97.32098137454854
19,8.538538538538539,0.6133387411022573,66,97.32098137454854
19,8.548548548548549,0.5619331894392436,66,97.32098137454854
19,8.558558558558559,0.5218501291154195,66,97.32098137454854
19,8.568568568568569,0.4670843425539736,66,97.32098137454854
19,8.578578578578579,0.4218372615771387,66,97.32098137454854
19,8.588588588588589,0.366357151681855,66,97.32098137454854
19,8.598598598598599,0.3197566692844814,66,97.32098137454854
19,8.608608608608609,0.2768265446558319,66,97.32098137454854
19,8.618618618618619,0.2256779262284385,66,97.32098137454854
19,8.62862862862863,0.1870000237500177,66,97.32098137454854
19,8.63863863863864,0.1497836912027312,66,97.32098137454854
19,8.64864864864865,0.1171716075041545,66,97.32098137454854
19,8.65865865865866,0.0857417017770411,66,97.32098137454854
19,8.66866866866867,0.0636637508063421,66,97.32098137454854
19,8.67867867867868,0.0373139991199336,66,97.32098137454854
19,8.68868868868869,0.0312920428952102,66,97.32098137454854
19,8.6986986986987,0.0216676137369054,66,97.32098137454854
19,8.70870870870871,0.0130010563681259,66,97.32098137454854
19,8.71871871871872,-0.0010945733952959,66,97.32098137454854
19,8.72872872872873,0.0026289848615126,66,97.32098137454854
19,8.73873873873874,0.0101393807362502,66,97.32098137454854
19,8.74874874874875,0.0053902132480266,66,97.32098137454854
19,8.75875875875876,0.0075372935795006,66,97.32098137454854
19,8.76876876876877,-0.0046564768529393,66,97.32098137454854
19,8.77877877877878,-0.0098173110776545,66,97.32098137454854
19,8.78878878878879,-0.0006575965645402,66,97.32098137454854
19,8.7987987987988,-0.0051400297561762,66,97.32098137454854
19,8.80880880880881,-0.0218072140571489,66,97.32098137454854
19,8.81881881881882,-0.0343407212287444,66,97.32098137454854
19,8.82882882882883,-0.0507519292444632,66,97.32098137454854
19,8.83883883883884,-0.0784368027430397,66,97.32098137454854
19,8.84884884884885,-0.1134887266863107,66,97.32098137454854
19,8.85885885885886,-0.1364594779550214,66,97.32098137454854
19,8.86886886886887,-0.1706961635570738,66,97.32098137454854
19,8.87887887887888,-0.2162961510831106,66,97.32098137454854
19,8.88888888888889,-0.2650155258196287,66,97.32098137454854
19,8.8988988988989,-0.3022244083375825,66,97.32098137454854
19,8.90890890890891,-0.3572386857960998,66,97.32098137454854
19,8.91891891891892,-0.4072632976158997,66,97.32098137454854
19,8.92892892892893,-0.4632163912960106,66,97.32098137454854
19,8.93893893893894,-0.5025526098173485,66,97.32098137454854
19,8.94894894894895,-0.5604166428021123,66,97.32098137454854
19,8.95895895895896,-0.6095882463034374,66,97.32098137454854
19,8.96896896896897,-0.6430363929448906,66,97.32098137454854
19,8.97897897897898,-0.6837699243371801,66,97.32098137454854
19,8.98898898898899,-0.71655839323437,66,97.32098137454854
19,8.998998998999,-0.7464745611162098,66,97.32098137454854
19,9.00900900900901,-0.7588415449153827,66,97.32098137454854
19,9.01901901901902,-0.7833048064663399,66,97.32098137454854
19,9.02902902902903,-0.7833176761293611,66,97.32098137454854
19,9.03903903903904,-0.767054615075334,66,97.32098137454854
19,9.04904904904905,-0.7557517862822655,66,97.32098137454854
19,9.05905905905906,-0.7340812017872524,66,97.32098137454854
19,9.06906906906907,-0.7069726483507007,66,97.32098137454854
19,9.07907907907908,-0.6548290831744827,66,97.32098137454854
19,9.08908908908909,-0.617692951372557,66,97.32098137454854
19,9.0990990990991,-0.5434409077803409,66,97.32098137454854
19,9.10910910910911,-0.4793073507372956,66,97.32098137454854
19,9.11911911911912,-0.4127560851357266,66,97.32098137454854
19,9.12912912912913,-0.3344147794649465,66,97.32098137454854
19,9.13913913913914,-0.2397514696957146,66,97.32098137454854
19,9.14914914914915,-0.1572396698451971,66,97.32098137454854
19,9.15915915915916,-0.0810861053289336,66,97.32098137454854
19,9.16916916916917,0.0219127063567507,66,97.32098137454854
19,9.17917917917918,0.1163593523476674,66,97.32098137454854
19,9.18918918918919,0.2011814762807421,66,97.32098137454854
19,9.1991991991992,0.2843369636965099,66,97.32098137454854
19,9.20920920920921,0.3746986998790795,66,97.32098137454854
19,9.21921921921922,0.4402761576531672,66,97.32098137454854
19,9.22922922922923,0.5102057939282093,66,97.32098137454854
19,9.23923923923924,0.5740069155610502,66,97.32098137454854
19,9.24924924924925,0.6287624708020969,66,97.32098137454854
19,9.25925925925926,0.6750328755986938,66,97.32098137454854
19,9.26926926926927,0.7165137881159171,66,97.32098137454854
19,9.27927927927928,0.7499586632776839,66,97.32098137454854
19,9.28928928928929,0.765506307088128,66,97.32098137454854
19,9.2992992992993,0.7848653493077865,66,97.32098137454854
19,9.30930930930931,0.7738286233885209,66,97.32098137454854
19,9.31931931931932,0.7742524290424503,66,97.32098137454854
19,9.32932932932933,0.7558410800355733,66,97.32098137454854
19,9.33933933933934,0.7271724055507246,66,97.32098137454854
19,9.34934934934935,0.6915711066862291,66,97.32098137454854
19,9.35935935935936,0.6589782443884128,66,97.32098137454854
19,9.36936936936937,0.6291670857011544,66,97.32098137454854
19,9.37937937937938,0.5790883688413134,66,97.32098137454854
19,9.38938938938939,0.5259810452884234,66,97.32098137454854
