Subject_ID,Time,PPG,HR,HRV
10,0.5305305305305306,-0.1595579969192302,61,90.14936228033577
10,0.5405405405405406,-0.1905764595222459,61,90.14936228033577
10,0.5505505505505506,-0.2281868202036973,61,90.14936228033577
10,0.5605605605605606,-0.2838070138598916,61,90.14936228033577
10,0.5705705705705706,-0.3323193090131142,61,90.14936228033577
10,0.5805805805805806,-0.3876184297510033,61,90.14936228033577
10,0.5905905905905906,-0.4362071647663095,61,90.14936228033577
10,0.6006006006006006,-0.4766172858599142,61,90.14936228033577
10,0.6106106106106106,-0.5237710362196214,61,90.14936228033577
10,0.6206206206206206,-0.5873536139773965,61,90.14936228033577
10,0.6306306306306306,-0.6213983354679671,61,90.14936228033577
10,0.6406406406406406,-0.6666824138027535,61,90.14936228033577
10,0.6506506506506506,-0.7016780584715112,61,90.14936228033577
10,0.6606606606606606,-0.7241596244259643,61,90.14936228033577
10,0.6706706706706707,-0.750240438932776,61,90.14936228033577
10,0.6806806806806807,-0.767976139450882,61,90.14936228033577
10,0.6906906906906907,-0.7903677892043423,61,90.14936228033577
10,0.7007007007007007,-0.7817140874775768,61,90.14936228033577
10,0.7107107107107107,-0.7660542916224538,61,90.14936228033577
10,0.7207207207207207,-0.7479625327404743,61,90.14936228033577
10,0.7307307307307307,-0.7123888686273415,61,90.14936228033577
10,0.7407407407407407,-0.6791079839427848,61,90.14936228033577
10,0.7507507507507507,-0.6293862422030426,61,90.14936228033577
10,0.7607607607607607,-0.578191473525092,61,90.14936228033577
10,0.7707707707707707,-0.5220820703188208,61,90.14936228033577
10,0.7807807807807807,-0.4526089407993622,61,90.14936228033577
10,0.7907907907907907,-0.3732081216745425,61,90.14936228033577
10,0.8008008008008007,-0.2818806072673684,61,90.14936228033577
10,0.8108108108108109,-0.1894450438217328,61,90.14936228033577
10,0.8208208208208209,-0.1029210255852126,61,90.14936228033577
10,0.8308308308308309,-0.0222471935704581,61,90.14936228033577
10,0.8408408408408409,0.0717594905669489,61,90.14936228033577
10,0.8508508508508509,0.1570393954812199,61,90.14936228033577
10,0.8608608608608609,0.2430281367608338,61,90.14936228033577
10,0.8708708708708709,0.3267744024675503,61,90.14936228033577
10,0.8808808808808809,0.4068841875427476,61,90.14936228033577
10,0.8908908908908909,0.4878102865931141,61,90.14936228033577
10,0.9009009009009008,0.5477171229986303,61,90.14936228033577
10,0.9109109109109108,0.6036275005881816,61,90.14936228033577
10,0.9209209209209208,0.6654320746709929,61,90.14936228033577
10,0.9309309309309308,0.6939260482254134,61,90.14936228033577
10,0.9409409409409408,0.7373708181022233,61,90.14936228033577
10,0.950950950950951,0.7541486907100756,61,90.14936228033577
10,0.960960960960961,0.768974056979859,61,90.14936228033577
10,0.970970970970971,0.7720052564910846,61,90.14936228033577
10,0.980980980980981,0.784679550674619,61,90.14936228033577
10,0.990990990990991,0.7578769960761269,61,90.14936228033577
10,1.001001001001001,0.7507627155508348,61,90.14936228033577
10,1.011011011011011,0.7160007962758611,61,90.14936228033577
10,1.021021021021021,0.6834853107290326,61,90.14936228033577
10,1.031031031031031,0.6515638682761004,61,90.14936228033577
10,1.0410410410410411,0.602402414992285,61,90.14936228033577
10,1.0510510510510511,0.5669432225554732,61,90.14936228033577
10,1.0610610610610611,0.5112269803911379,61,90.14936228033577
10,1.0710710710710711,0.4543231054759429,61,90.14936228033577
10,1.0810810810810811,0.4085508616383814,61,90.14936228033577
10,1.0910910910910911,0.3523069960151834,61,90.14936228033577
10,1.1011011011011012,0.307781503037708,61,90.14936228033577
10,1.1111111111111112,0.2581096627866069,61,90.14936228033577
10,1.1211211211211212,0.2145788336979648,61,90.14936228033577
10,1.1311311311311312,0.1782753168300635,61,90.14936228033577
10,1.1411411411411412,0.1422468709073195,61,90.14936228033577
10,1.1511511511511512,0.1064966695161772,61,90.14936228033577
10,1.1611611611611612,0.0734657021619914,61,90.14936228033577
10,1.1711711711711712,0.0622340441886274,61,90.14936228033577
10,1.1811811811811812,0.032550205488722,61,90.14936228033577
10,1.1911911911911912,0.0215154961897222,61,90.14936228033577
10,1.2012012012012012,0.013704356392886,61,90.14936228033577
10,1.2112112112112112,0.0077413208989918,61,90.14936228033577
10,1.2212212212212212,-0.000642114133104,61,90.14936228033577
10,1.2312312312312312,-0.0009499546579068,61,90.14936228033577
10,1.2412412412412412,0.0094158907338496,61,90.14936228033577
10,1.2512512512512513,-0.0041178064433861,61,90.14936228033577
10,1.2612612612612613,0.0002225123235773,61,90.14936228033577
10,1.2712712712712713,-0.0039285293007599,61,90.14936228033577
10,1.2812812812812813,-0.0110501667717032,61,90.14936228033577
10,1.2912912912912913,-0.0163201264906689,61,90.14936228033577
10,1.3013013013013013,-0.0270636328787441,61,90.14936228033577
10,1.3113113113113113,-0.0339039903189804,61,90.14936228033577
10,1.3213213213213213,-0.0422191761893198,61,90.14936228033577
10,1.3313313313313313,-0.0510995519936539,61,90.14936228033577
10,1.3413413413413413,-0.0853984251382179,61,90.14936228033577
10,1.351351351351351,-0.1144231100673978,61,90.14936228033577
10,1.361361361361361,-0.1440895598919074,61,90.14936228033577
10,1.371371371371371,-0.1905736528205014,61,90.14936228033577
10,1.3813813813813811,-0.2237829345193754,61,90.14936228033577
10,1.3913913913913911,-0.2643328928836641,61,90.14936228033577
10,1.4014014014014011,-0.3170552520407754,61,90.14936228033577
10,1.4114114114114114,-0.3644539175833206,61,90.14936228033577
10,1.4214214214214214,-0.4201229591665377,61,90.14936228033577
10,1.4314314314314314,-0.4709367640774074,61,90.14936228033577
10,1.4414414414414414,-0.5105099463162476,61,90.14936228033577
10,1.4514514514514514,-0.5690722111556059,61,90.14936228033577
10,1.4614614614614614,-0.6029230846128133,61,90.14936228033577
10,1.4714714714714714,-0.6619536063813465,61,90.14936228033577
10,1.4814814814814814,-0.696500503350059,61,90.14936228033577
10,1.4914914914914914,-0.7226413130904209,61,90.14936228033577
10,1.5015015015015014,-0.7451963746226856,61,90.14936228033577
10,1.5115115115115114,-0.7674171344164453,61,90.14936228033577
10,1.5215215215215214,-0.7730531722301061,61,90.14936228033577
10,1.5315315315315314,-0.7712707071226682,61,90.14936228033577
10,1.5415415415415414,-0.7688952059559397,61,90.14936228033577
10,1.5515515515515514,-0.7545261226021301,61,90.14936228033577
10,1.5615615615615617,-0.7261375001025363,61,90.14936228033577
10,1.5715715715715717,-0.6943279541884724,61,90.14936228033577
10,1.5815815815815817,-0.6464976168401715,61,90.14936228033577
10,1.5915915915915917,-0.5967427056484645,61,90.14936228033577
10,1.6016016016016017,-0.5318273900453214,61,90.14936228033577
10,1.6116116116116117,-0.4602943865212804,61,90.14936228033577
10,1.6216216216216215,-0.3770435405355056,61,90.14936228033577
10,1.6316316316316315,-0.2955368519335578,61,90.14936228033577
10,1.6416416416416415,-0.2263672745792413,61,90.14936228033577
10,1.6516516516516515,-0.125656110333917,61,90.14936228033577
10,1.6616616616616615,-0.0454511599407155,61,90.14936228033577
10,1.6716716716716715,0.0551754750648736,61,90.14936228033577
10,1.6816816816816818,0.1437202338674851,61,90.14936228033577
10,1.6916916916916918,0.2107699711576677,61,90.14936228033577
10,1.7017017017017018,0.31343324148123,61,90.14936228033577
10,1.7117117117117118,0.3884441319311594,61,90.14936228033577
10,1.7217217217217218,0.465469709674097,61,90.14936228033577
10,1.7317317317317318,0.5268874718477735,61,90.14936228033577
10,1.7417417417417418,0.5969274866667935,61,90.14936228033577
10,1.7517517517517518,0.6387785530392347,61,90.14936228033577
10,1.7617617617617618,0.6930771439104313,61,90.14936228033577
10,1.7717717717717718,0.7258701558754881,61,90.14936228033577
10,1.7817817817817818,0.755362674458736,61,90.14936228033577
10,1.7917917917917918,0.7702393015126314,61,90.14936228033577
10,1.8018018018018016,0.7795006013769455,61,90.14936228033577
10,1.811811811811812,0.7735563278661785,61,90.14936228033577
10,1.8218218218218216,0.766380023072175,61,90.14936228033577
10,1.831831831831832,0.7545728351554692,61,90.14936228033577
10,1.8418418418418416,0.7283629943598602,61,90.14936228033577
10,1.851851851851852,0.6901354096345244,61,90.14936228033577
10,1.8618618618618616,0.6535420519953584,61,90.14936228033577
10,1.871871871871872,0.6084416379924358,61,90.14936228033577
10,1.8818818818818817,0.5698394578172785,61,90.14936228033577
10,1.891891891891892,0.513587736044882,61,90.14936228033577
10,1.901901901901902,0.4652496046844266,61,90.14936228033577
10,1.911911911911912,0.4195184315660653,61,90.14936228033577
10,1.921921921921922,0.3641235973650459,61,90.14936228033577
10,1.931931931931932,0.3254076563931925,61,90.14936228033577
10,1.941941941941942,0.2784397417790795,61,90.14936228033577
10,1.951951951951952,0.2356363008007392,61,90.14936228033577
10,1.961961961961962,0.1873950773644575,61,90.14936228033577
10,1.971971971971972,0.1450477317522646,61,90.14936228033577
10,1.981981981981982,0.117901431091205,61,90.14936228033577
10,1.991991991991992,0.083619314380049,61,90.14936228033577
10,2.002002002002002,0.0559765179471568,61,90.14936228033577
10,2.012012012012012,0.0432363618163427,61,90.14936228033577
10,2.022022022022022,0.0270449905480887,61,90.14936228033577
10,2.032032032032032,0.0183433480463229,61,90.14936228033577
10,2.042042042042042,0.0141113070988734,61,90.14936228033577
10,2.052052052052052,0.0040090904337384,61,90.14936228033577
10,2.062062062062062,-0.0006703919877122,61,90.14936228033577
10,2.072072072072072,-0.0045397833377741,61,90.14936228033577
10,2.0820820820820822,-0.0029479434176927,61,90.14936228033577
10,2.092092092092092,-0.0059890645278471,61,90.14936228033577
10,2.1021021021021022,0.0019263667506903,61,90.14936228033577
10,2.112112112112112,-0.004156022137869,61,90.14936228033577
10,2.1221221221221223,-0.0138078937800817,61,90.14936228033577
10,2.1321321321321323,-0.0168760110726428,61,90.14936228033577
10,2.1421421421421423,-0.0250632464658517,61,90.14936228033577
10,2.1521521521521523,-0.0448636501781896,61,90.14936228033577
10,2.1621621621621623,-0.0536386280065368,61,90.14936228033577
10,2.1721721721721723,-0.0713310213760942,61,90.14936228033577
10,2.1821821821821823,-0.1024526061277377,61,90.14936228033577
10,2.1921921921921923,-0.1370088199584138,61,90.14936228033577
10,2.2022022022022023,-0.1744821855427227,61,90.14936228033577
10,2.2122122122122123,-0.2190671543132022,61,90.14936228033577
10,2.2222222222222223,-0.2655519815725894,61,90.14936228033577
10,2.2322322322322323,-0.3091585316916764,61,90.14936228033577
10,2.2422422422422423,-0.3479405141613484,61,90.14936228033577
10,2.2522522522522523,-0.407404952699227,61,90.14936228033577
10,2.2622622622622623,-0.4520563288391661,61,90.14936228033577
10,2.2722722722722724,-0.5074823504861223,61,90.14936228033577
10,2.2822822822822824,-0.5505065241511576,61,90.14936228033577
10,2.2922922922922924,-0.6050303846122311,61,90.14936228033577
10,2.3023023023023024,-0.6466211324624437,61,90.14936228033577
10,2.3123123123123124,-0.6856443023274118,61,90.14936228033577
10,2.3223223223223224,-0.7090432391323739,61,90.14936228033577
10,2.3323323323323324,-0.746116226850147,61,90.14936228033577
10,2.3423423423423424,-0.7700794740413437,61,90.14936228033577
10,2.3523523523523524,-0.7691822947684763,61,90.14936228033577
10,2.3623623623623624,-0.7757208224894151,61,90.14936228033577
10,2.3723723723723724,-0.7803718500033349,61,90.14936228033577
10,2.3823823823823824,-0.754538497499759,61,90.14936228033577
10,2.3923923923923924,-0.7382681207450944,61,90.14936228033577
10,2.4024024024024024,-0.7015197461003113,61,90.14936228033577
10,2.4124124124124124,-0.65939371369058,61,90.14936228033577
10,2.4224224224224224,-0.6108657584229583,61,90.14936228033577
10,2.4324324324324325,-0.5448833825912583,61,90.14936228033577
10,2.4424424424424425,-0.4803196246057259,61,90.14936228033577
10,2.4524524524524525,-0.417220703323935,61,90.14936228033577
10,2.4624624624624625,-0.3226378404830827,61,90.14936228033577
10,2.4724724724724725,-0.2482282660309016,61,90.14936228033577
10,2.4824824824824825,-0.1567153723592291,61,90.14936228033577
10,2.4924924924924925,-0.0617928116747393,61,90.14936228033577
10,2.5025025025025025,0.0243241249936429,61,90.14936228033577
10,2.5125125125125125,0.119010919666977,61,90.14936228033577
10,2.5225225225225225,0.2013113227843511,61,90.14936228033577
10,2.5325325325325325,0.2952913373463986,61,90.14936228033577
10,2.5425425425425425,0.376221975048174,61,90.14936228033577
10,2.5525525525525525,0.4462086785234072,61,90.14936228033577
10,2.5625625625625625,0.5172910046410729,61,90.14936228033577
10,2.5725725725725725,0.5798773151218639,61,90.14936228033577
10,2.5825825825825826,0.6284623662806718,61,90.14936228033577
10,2.592592592592593,0.6828473188050427,61,90.14936228033577
10,2.6026026026026026,0.713317441718103,61,90.14936228033577
10,2.612612612612613,0.7516562991860245,61,90.14936228033577
10,2.6226226226226226,0.7598119922162717,61,90.14936228033577
10,2.6326326326326326,0.7775393110089412,61,90.14936228033577
10,2.6426426426426426,0.783848521387692,61,90.14936228033577
10,2.6526526526526526,0.7786363944612065,61,90.14936228033577
10,2.6626626626626626,0.7564021524552307,61,90.14936228033577
10,2.6726726726726726,0.7291082831972285,61,90.14936228033577
10,2.6826826826826826,0.7097667730597922,61,90.14936228033577
10,2.6926926926926926,0.6632834299605638,61,90.14936228033577
10,2.702702702702702,0.6209023384387637,61,90.14936228033577
10,2.7127127127127126,0.5790605541745696,61,90.14936228033577
10,2.722722722722722,0.5256977255011367,61,90.14936228033577
10,2.7327327327327327,0.4832681528311415,61,90.14936228033577
10,2.7427427427427427,0.4304807038159205,61,90.14936228033577
10,2.7527527527527527,0.3844654232580427,61,90.14936228033577
10,2.7627627627627627,0.3314281286816979,61,90.14936228033577
10,2.7727727727727727,0.2862087251415066,61,90.14936228033577
10,2.7827827827827827,0.2350974119673717,61,90.14936228033577
10,2.7927927927927927,0.2033171457492495,61,90.14936228033577
10,2.8028028028028027,0.152375373367424,61,90.14936228033577
10,2.8128128128128127,0.1215302882808051,61,90.14936228033577
10,2.8228228228228227,0.0941602076381365,61,90.14936228033577
10,2.8328328328328327,0.0754706247928437,61,90.14936228033577
10,2.8428428428428427,0.0489117447669555,61,90.14936228033577
10,2.8528528528528527,0.0356646487009331,61,90.14936228033577
10,2.8628628628628627,0.0199949352841866,61,90.14936228033577
10,2.8728728728728727,0.0138849264106693,61,90.14936228033577
10,2.8828828828828827,0.0064657715294934,61,90.14936228033577
10,2.8928928928928928,0.0055279236205722,61,90.14936228033577
10,2.9029029029029028,0.0119187394117817,61,90.14936228033577
10,2.9129129129129128,0.0032153528861339,61,90.14936228033577
10,2.9229229229229228,-0.0033325313836893,61,90.14936228033577
10,2.932932932932933,-0.0052193113335229,61,90.14936228033577
10,2.942942942942943,-0.004151349108222,61,90.14936228033577
10,2.952952952952953,-0.0093770104472951,61,90.14936228033577
10,2.962962962962963,-0.0120663255023262,61,90.14936228033577
10,2.972972972972973,-0.027553498636958,61,90.14936228033577
10,2.982982982982983,-0.0341671849888517,61,90.14936228033577
10,2.992992992992993,-0.0527905528333589,61,90.14936228033577
10,3.003003003003003,-0.080711979269075,61,90.14936228033577
10,3.013013013013013,-0.1151973518598822,61,90.14936228033577
10,3.023023023023023,-0.1323820669674918,61,90.14936228033577
10,3.033033033033033,-0.1656760933727824,61,90.14936228033577
10,3.043043043043043,-0.2050367733220034,61,90.14936228033577
10,3.053053053053053,-0.2555485013941852,61,90.14936228033577
10,3.063063063063063,-0.2940984351187247,61,90.14936228033577
10,3.073073073073073,-0.3362827403414301,61,90.14936228033577
10,3.083083083083083,-0.393444621113902,61,90.14936228033577
10,3.093093093093093,-0.4457535669163813,61,90.14936228033577
10,3.103103103103103,-0.4918171504388087,61,90.14936228033577
10,3.113113113113113,-0.5464356413625963,61,90.14936228033577
10,3.123123123123123,-0.5894129641503687,61,90.14936228033577
10,3.133133133133133,-0.6439221033234844,61,90.14936228033577
10,3.143143143143143,-0.6697665960823009,61,90.14936228033577
10,3.153153153153153,-0.7095865956765358,61,90.14936228033577
10,3.163163163163163,-0.7367301142391166,61,90.14936228033577
10,3.173173173173173,-0.7644904564303676,61,90.14936228033577
10,3.183183183183183,-0.7792324003760539,61,90.14936228033577
10,3.193193193193193,-0.7748374821401846,61,90.14936228033577
10,3.203203203203203,-0.780091254670163,61,90.14936228033577
10,3.2132132132132134,-0.7674217186470597,61,90.14936228033577
10,3.2232232232232234,-0.7377440986089867,61,90.14936228033577
10,3.2332332332332334,-0.7117104242695326,61,90.14936228033577
10,3.2432432432432434,-0.6693317589025297,61,90.14936228033577
10,3.253253253253253,-0.6160292142427647,61,90.14936228033577
10,3.2632632632632634,-0.5696068593762936,61,90.14936228033577
10,3.273273273273273,-0.5069408025173628,61,90.14936228033577
10,3.2832832832832834,-0.4259313860937229,61,90.14936228033577
10,3.293293293293293,-0.3420503995836498,61,90.14936228033577
10,3.3033033033033035,-0.2662813697825489,61,90.14936228033577
10,3.313313313313313,-0.1820840733514209,61,90.14936228033577
10,3.3233233233233235,-0.0962669079831689,61,90.14936228033577
10,3.333333333333333,0.0056941997525048,61,90.14936228033577
10,3.3433433433433435,0.0864108513363494,61,90.14936228033577
10,3.353353353353353,0.1735749494906032,61,90.14936228033577
10,3.3633633633633635,0.2646891352382295,61,90.14936228033577
10,3.373373373373373,0.3456434301004894,61,90.14936228033577
10,3.3833833833833835,0.4275296101443073,61,90.14936228033577
10,3.393393393393393,0.4928748640998892,61,90.14936228033577
10,3.4034034034034035,0.5692540407070652,61,90.14936228033577
10,3.413413413413413,0.6227867983872087,61,90.14936228033577
10,3.4234234234234235,0.6639577134875638,61,90.14936228033577
10,3.433433433433433,0.7091979425941728,61,90.14936228033577
10,3.443443443443444,0.7437237037654396,61,90.14936228033577
10,3.4534534534534536,0.7603709441217363,61,90.14936228033577
10,3.463463463463464,0.7788128742619465,61,90.14936228033577
10,3.4734734734734736,0.7761080850692648,61,90.14936228033577
10,3.483483483483484,0.771979868670329,61,90.14936228033577
10,3.4934934934934936,0.7684578983472041,61,90.14936228033577
10,3.503503503503504,0.7441148065827783,61,90.14936228033577
10,3.5135135135135136,0.7036670585068794,61,90.14936228033577
10,3.523523523523524,0.6651572255531625,61,90.14936228033577
10,3.5335335335335336,0.6376001785895875,61,90.14936228033577
10,3.543543543543544,0.5924715318783154,61,90.14936228033577
10,3.5535535535535536,0.5390490263518956,61,90.14936228033577
10,3.563563563563564,0.497416810546666,61,90.14936228033577
10,3.5735735735735736,0.443302719476682,61,90.14936228033577
10,3.583583583583584,0.3929443150885377,61,90.14936228033577
10,3.5935935935935936,0.3473636233411817,61,90.14936228033577
10,3.603603603603604,0.2878322610752871,61,90.14936228033577
10,3.6136136136136137,0.2435705811342302,61,90.14936228033577
10,3.623623623623624,0.2103759749561298,61,90.14936228033577
10,3.6336336336336337,0.1652819234594268,61,90.14936228033577
10,3.643643643643644,0.1312727664002968,61,90.14936228033577
10,3.6536536536536537,0.1017694864104725,61,90.14936228033577
10,3.663663663663664,0.0708970224394967,61,90.14936228033577
10,3.6736736736736737,0.0569128005976586,61,90.14936228033577
10,3.683683683683684,0.0341583275747838,61,90.14936228033577
10,3.6936936936936937,0.0216116895940548,61,90.14936228033577
10,3.703703703703704,0.0097106731743773,61,90.14936228033577
10,3.7137137137137137,0.0044068955425573,61,90.14936228033577
10,3.723723723723724,-4.645263968929784e-06,61,90.14936228033577
10,3.7337337337337337,-0.0010014488712556,61,90.14936228033577
10,3.743743743743744,-0.0042479440584527,61,90.14936228033577
10,3.7537537537537538,-0.0018864135846567,61,90.14936228033577
10,3.763763763763764,0.0034768001546615,61,90.14936228033577
10,3.7737737737737738,-0.0101307339830338,61,90.14936228033577
10,3.783783783783784,0.0003901739997442,61,90.14936228033577
10,3.793793793793794,-0.0095251761385912,61,90.14936228033577
10,3.803803803803804,-0.009258171404076,61,90.14936228033577
10,3.813813813813814,-0.0354611774871307,61,90.14936228033577
10,3.823823823823824,-0.0441887469065819,61,90.14936228033577
10,3.833833833833834,-0.0639858210578432,61,90.14936228033577
10,3.843843843843844,-0.0903941755346747,61,90.14936228033577
10,3.853853853853854,-0.1300886139281964,61,90.14936228033577
10,3.863863863863864,-0.1473411756761889,61,90.14936228033577
10,3.873873873873874,-0.1940210287630872,61,90.14936228033577
10,3.883883883883884,-0.2395323902570758,61,90.14936228033577
10,3.893893893893894,-0.2835441217916953,61,90.14936228033577
10,3.903903903903904,-0.3354471722332959,61,90.14936228033577
10,3.913913913913914,-0.3849532520863021,61,90.14936228033577
10,3.923923923923924,-0.4345997177818994,61,90.14936228033577
10,3.933933933933934,-0.4773134480466914,61,90.14936228033577
10,3.943943943943944,-0.5285985963121616,61,90.14936228033577
10,3.953953953953954,-0.578095650942707,61,90.14936228033577
10,3.963963963963964,-0.627603932557045,61,90.14936228033577
10,3.973973973973974,-0.6669915717375439,61,90.14936228033577
10,3.983983983983984,-0.7037549527479531,61,90.14936228033577
10,3.993993993993994,-0.7328646148028896,61,90.14936228033577
10,4.004004004004004,-0.7500366092061836,61,90.14936228033577
10,4.014014014014014,-0.7724773328926575,61,90.14936228033577
10,4.024024024024024,-0.7840619245848448,61,90.14936228033577
10,4.034034034034034,-0.7804854455329329,61,90.14936228033577
10,4.044044044044044,-0.7695028467677892,61,90.14936228033577
10,4.054054054054054,-0.743819123198621,61,90.14936228033577
10,4.064064064064064,-0.7156410243424964,61,90.14936228033577
10,4.074074074074074,-0.6757063764585043,61,90.14936228033577
10,4.084084084084084,-0.6316361755022768,61,90.14936228033577
10,4.094094094094094,-0.5743509530769916,61,90.14936228033577
10,4.104104104104104,-0.5137121582249792,61,90.14936228033577
10,4.114114114114114,-0.4461333676777207,61,90.14936228033577
10,4.124124124124124,-0.3693628354823862,61,90.14936228033577
10,4.134134134134134,-0.2915913595394105,61,90.14936228033577
10,4.144144144144144,-0.1942167218856362,61,90.14936228033577
10,4.1541541541541545,-0.1132446746682766,61,90.14936228033577
10,4.1641641641641645,-0.0299160199433799,61,90.14936228033577
10,4.174174174174175,0.0667480644179943,61,90.14936228033577
10,4.1841841841841845,0.1569573449297064,61,90.14936228033577
10,4.1941941941941945,0.2475439413921035,61,90.14936228033577
10,4.2042042042042045,0.3276768119546813,61,90.14936228033577
10,4.214214214214215,0.3990319946386652,61,90.14936228033577
10,4.2242242242242245,0.477597248520981,61,90.14936228033577
10,4.2342342342342345,0.5386960421258143,61,90.14936228033577
10,4.2442442442442445,0.6081441078012889,61,90.14936228033577
10,4.254254254254255,0.6741293499813488,61,90.14936228033577
10,4.2642642642642645,0.7063401969217112,61,90.14936228033577
10,4.2742742742742745,0.7352631625459288,61,90.14936228033577
10,4.2842842842842845,0.759370077573694,61,90.14936228033577
10,4.294294294294295,0.7780835211276272,61,90.14936228033577
10,4.3043043043043046,0.7758523504678989,61,90.14936228033577
10,4.314314314314315,0.7762527817285144,61,90.14936228033577
10,4.324324324324325,0.7633669485760032,61,90.14936228033577
10,4.334334334334335,0.7462804670300165,61,90.14936228033577
10,4.344344344344345,0.7225230440079154,61,90.14936228033577
10,4.354354354354355,0.6888588249096792,61,90.14936228033577
10,4.364364364364365,0.6375581594729658,61,90.14936228033577
10,4.374374374374375,0.6073550812809975,61,90.14936228033577
10,4.384384384384385,0.5564498257897901,61,90.14936228033577
10,4.394394394394395,0.5090256734607995,61,90.14936228033577
10,4.404404404404405,0.4544624848401917,61,90.14936228033577
10,4.414414414414415,0.4035262497751847,61,90.14936228033577
10,4.424424424424425,0.3554706717805863,61,90.14936228033577
10,4.434434434434435,0.3067148043809463,61,90.14936228033577
10,4.444444444444445,0.2618081022858816,61,90.14936228033577
10,4.454454454454455,0.2086570376370813,61,90.14936228033577
10,4.464464464464465,0.1801948546727668,61,90.14936228033577
10,4.474474474474475,0.1438192501859079,61,90.14936228033577
10,4.484484484484485,0.1029981311922049,61,90.14936228033577
10,4.494494494494495,0.0757658923598874,61,90.14936228033577
10,4.504504504504505,0.0623424389997381,61,90.14936228033577
10,4.514514514514515,0.0473983706432861,61,90.14936228033577
10,4.524524524524525,0.0183208724708998,61,90.14936228033577
10,4.534534534534535,0.0121249464344273,61,90.14936228033577
10,4.544544544544545,0.0124259276380212,61,90.14936228033577
10,4.554554554554555,0.0100987563214087,61,90.14936228033577
10,4.564564564564565,0.0082987393529921,61,90.14936228033577
10,4.574574574574575,-0.0083462296198491,61,90.14936228033577
10,4.584584584584585,-0.0047551006922079,61,90.14936228033577
10,4.594594594594595,0.0059609132409904,61,90.14936228033577
10,4.604604604604605,-0.006071075059126,61,90.14936228033577
10,4.614614614614615,-0.0042903762061887,61,90.14936228033577
10,4.624624624624625,-0.0160984268213239,61,90.14936228033577
10,4.634634634634635,-0.0109042287088255,61,90.14936228033577
10,4.644644644644645,-0.041133147925471,61,90.14936228033577
