Subject_ID,Time,PPG,HR,HRV
16,4.654654654654655,-0.0472519850656691,80,90.72077350361086
16,4.664664664664665,-0.0677277517401917,80,90.72077350361086
16,4.674674674674675,-0.0928763647654339,80,90.72077350361086
16,4.684684684684685,-0.1290331138880694,80,90.72077350361086
16,4.694694694694695,-0.155027486171382,80,90.72077350361086
16,4.704704704704705,-0.1906899376183549,80,90.72077350361086
16,4.714714714714715,-0.2287053096221071,80,90.72077350361086
16,4.724724724724725,-0.2621627671836029,80,90.72077350361086
16,4.734734734734735,-0.3158526462287129,80,90.72077350361086
16,4.744744744744745,-0.373491676882,80,90.72077350361086
16,4.754754754754755,-0.4142396977769426,80,90.72077350361086
16,4.764764764764765,-0.4719330661293222,80,90.72077350361086
16,4.774774774774775,-0.5099980972886491,80,90.72077350361086
16,4.784784784784785,-0.5719906749164875,80,90.72077350361086
16,4.794794794794795,-0.6141379628564357,80,90.72077350361086
16,4.804804804804805,-0.6577359236645783,80,90.72077350361086
16,4.814814814814815,-0.6882763430960657,80,90.72077350361086
16,4.824824824824825,-0.7245796496252411,80,90.72077350361086
16,4.834834834834835,-0.7575399358317297,80,90.72077350361086
16,4.844844844844845,-0.7619779648535402,80,90.72077350361086
16,4.854854854854855,-0.7810976530383913,80,90.72077350361086
16,4.864864864864865,-0.7745280637703641,80,90.72077350361086
16,4.874874874874875,-0.7696745731361905,80,90.72077350361086
16,4.884884884884885,-0.7638013625846369,80,90.72077350361086
16,4.894894894894895,-0.7208198782875817,80,90.72077350361086
16,4.904904904904905,-0.6846188592886812,80,90.72077350361086
16,4.914914914914915,-0.6385907273890874,80,90.72077350361086
16,4.924924924924925,-0.5963436207533155,80,90.72077350361086
16,4.934934934934935,-0.5314321439164973,80,90.72077350361086
16,4.944944944944945,-0.465234959196171,80,90.72077350361086
16,4.954954954954955,-0.3892107405189303,80,90.72077350361086
16,4.964964964964965,-0.3120966512610307,80,90.72077350361086
16,4.974974974974975,-0.2257670190389465,80,90.72077350361086
16,4.984984984984985,-0.136998500633973,80,90.72077350361086
16,4.994994994994995,-0.0417602627590886,80,90.72077350361086
16,5.005005005005005,0.0444805024911099,80,90.72077350361086
16,5.015015015015015,0.1329499889672429,80,90.72077350361086
16,5.025025025025025,0.2259487553499895,80,90.72077350361086
16,5.035035035035035,0.3069321057345239,80,90.72077350361086
16,5.045045045045045,0.3943615813411895,80,90.72077350361086
16,5.055055055055055,0.4693242790635039,80,90.72077350361086
16,5.065065065065065,0.5324180281973355,80,90.72077350361086
16,5.075075075075075,0.5903520509461875,80,90.72077350361086
16,5.085085085085085,0.6455742129577915,80,90.72077350361086
16,5.095095095095095,0.6869245509602281,80,90.72077350361086
16,5.105105105105105,0.7332459114359667,80,90.72077350361086
16,5.115115115115115,0.7550054868737748,80,90.72077350361086
16,5.125125125125125,0.7708341125654289,80,90.72077350361086
16,5.135135135135135,0.7740507926445441,80,90.72077350361086
16,5.145145145145145,0.7745082997640856,80,90.72077350361086
16,5.155155155155155,0.7670456317157285,80,90.72077350361086
16,5.165165165165165,0.7447597374804664,80,90.72077350361086
16,5.175175175175175,0.718403948216846,80,90.72077350361086
16,5.185185185185185,0.6879673730124545,80,90.72077350361086
16,5.195195195195195,0.6587796849950606,80,90.72077350361086
16,5.205205205205205,0.6098456494111874,80,90.72077350361086
16,5.215215215215215,0.5691920994173756,80,90.72077350361086
16,5.225225225225225,0.5255341809859924,80,90.72077350361086
16,5.235235235235235,0.4692826972454823,80,90.72077350361086
16,5.245245245245245,0.4205266710097571,80,90.72077350361086
16,5.255255255255255,0.3769456239245165,80,90.72077350361086
16,5.265265265265265,0.3205692193027968,80,90.72077350361086
16,5.275275275275275,0.2698164765522637,80,90.72077350361086
16,5.285285285285285,0.2250979167400821,80,90.72077350361086
16,5.295295295295295,0.1872865016439575,80,90.72077350361086
16,5.305305305305305,0.1427812139730583,80,90.72077350361086
16,5.315315315315315,0.117715604213538,80,90.72077350361086
16,5.325325325325325,0.0926934377682576,80,90.72077350361086
16,5.335335335335335,0.0644519250656431,80,90.72077350361086
16,5.345345345345345,0.0422698892885939,80,90.72077350361086
16,5.355355355355355,0.0431059947480627,80,90.72077350361086
16,5.365365365365365,0.0267275280334538,80,90.72077350361086
16,5.375375375375375,0.010612389163368,80,90.72077350361086
16,5.385385385385385,-0.0002140233167855,80,90.72077350361086
16,5.395395395395395,-0.0044949582106596,80,90.72077350361086
16,5.405405405405405,-0.0003217056608319,80,90.72077350361086
16,5.415415415415415,0.0014018537205396,80,90.72077350361086
16,5.425425425425425,-0.0033087689107756,80,90.72077350361086
16,5.435435435435435,-0.0004948136250441,80,90.72077350361086
16,5.445445445445445,0.0038127116759622,80,90.72077350361086
16,5.455455455455455,-0.0068594150828047,80,90.72077350361086
16,5.465465465465465,-0.0164736404985524,80,90.72077350361086
16,5.475475475475475,-0.0231648212412502,80,90.72077350361086
16,5.485485485485485,-0.0422400836380292,80,90.72077350361086
16,5.495495495495495,-0.0517086153766184,80,90.72077350361086
16,5.505505505505505,-0.0749856991662499,80,90.72077350361086
16,5.515515515515515,-0.1026012314997701,80,90.72077350361086
16,5.525525525525525,-0.1369510119197521,80,90.72077350361086
16,5.535535535535535,-0.1755033976760923,80,90.72077350361086
16,5.545545545545545,-0.214996382861658,80,90.72077350361086
16,5.555555555555555,-0.2508889574292757,80,90.72077350361086
16,5.565565565565565,-0.3061932488707741,80,90.72077350361086
16,5.575575575575575,-0.3562575014601722,80,90.72077350361086
16,5.585585585585585,-0.3999274170068844,80,90.72077350361086
16,5.595595595595595,-0.4629016281368188,80,90.72077350361086
16,5.605605605605605,-0.5040006295596127,80,90.72077350361086
16,5.615615615615615,-0.5566923474334012,80,90.72077350361086
16,5.625625625625625,-0.6052998631735913,80,90.72077350361086
16,5.635635635635635,-0.6495038683089981,80,90.72077350361086
16,5.645645645645645,-0.6938620630590664,80,90.72077350361086
16,5.655655655655655,-0.7178003318270201,80,90.72077350361086
16,5.665665665665665,-0.7426774068170028,80,90.72077350361086
16,5.675675675675675,-0.764197556752074,80,90.72077350361086
16,5.685685685685685,-0.7745717352312298,80,90.72077350361086
16,5.695695695695696,-0.7721867355204503,80,90.72077350361086
16,5.7057057057057055,-0.7677504923832401,80,90.72077350361086
16,5.715715715715716,-0.7612547715142761,80,90.72077350361086
16,5.7257257257257255,-0.7383327537905208,80,90.72077350361086
16,5.735735735735736,-0.7108259584482056,80,90.72077350361086
16,5.7457457457457455,-0.6607144269399644,80,90.72077350361086
16,5.755755755755756,-0.609367301385982,80,90.72077350361086
16,5.7657657657657655,-0.5524507121568387,80,90.72077350361086
16,5.775775775775776,-0.4791549347468737,80,90.72077350361086
16,5.7857857857857855,-0.4019526095981824,80,90.72077350361086
16,5.795795795795796,-0.3349946540352215,80,90.72077350361086
16,5.8058058058058055,-0.2402005648770446,80,90.72077350361086
16,5.815815815815816,-0.1550226343471321,80,90.72077350361086
16,5.8258258258258255,-0.0730095371261384,80,90.72077350361086
16,5.835835835835836,0.0232914340804012,80,90.72077350361086
16,5.8458458458458455,0.1077128056567166,80,90.72077350361086
16,5.855855855855856,0.2026659923651727,80,90.72077350361086
16,5.865865865865866,0.2959736302139015,80,90.72077350361086
16,5.875875875875876,0.3783168535339465,80,90.72077350361086
16,5.885885885885886,0.4478387013973774,80,90.72077350361086
16,5.895895895895896,0.5127267228860118,80,90.72077350361086
16,5.905905905905906,0.5714023840159811,80,90.72077350361086
16,5.915915915915916,0.6301129547166041,80,90.72077350361086
16,5.925925925925926,0.6738548804482984,80,90.72077350361086
16,5.935935935935936,0.7231139467880244,80,90.72077350361086
16,5.945945945945946,0.7492855112528578,80,90.72077350361086
16,5.955955955955956,0.7731310358744786,80,90.72077350361086
16,5.965965965965966,0.7869128858369463,80,90.72077350361086
16,5.975975975975976,0.786114095086137,80,90.72077350361086
16,5.985985985985986,0.7694836815469627,80,90.72077350361086
16,5.995995995995996,0.7499552704877351,80,90.72077350361086
16,6.006006006006006,0.728284292458304,80,90.72077350361086
16,6.016016016016016,0.7095211336379001,80,90.72077350361086
16,6.026026026026026,0.6717522027083176,80,90.72077350361086
16,6.036036036036036,0.622323216036486,80,90.72077350361086
16,6.046046046046046,0.5832062498998213,80,90.72077350361086
16,6.056056056056056,0.5398321743227458,80,90.72077350361086
16,6.066066066066066,0.4794509833945867,80,90.72077350361086
16,6.076076076076076,0.4322974041728964,80,90.72077350361086
16,6.086086086086086,0.372046183314099,80,90.72077350361086
16,6.096096096096096,0.3278193970227027,80,90.72077350361086
16,6.106106106106106,0.2788240412988276,80,90.72077350361086
16,6.116116116116116,0.2385639476473989,80,90.72077350361086
16,6.126126126126126,0.1987426148498225,80,90.72077350361086
16,6.136136136136136,0.1571773539929322,80,90.72077350361086
16,6.146146146146146,0.1257857893331275,80,90.72077350361086
16,6.156156156156156,0.0961699395392633,80,90.72077350361086
16,6.166166166166166,0.0648601148820621,80,90.72077350361086
16,6.176176176176176,0.0420210939195781,80,90.72077350361086
16,6.186186186186186,0.0261040264900726,80,90.72077350361086
16,6.196196196196196,0.0178785970759879,80,90.72077350361086
16,6.206206206206206,0.0105643863910005,80,90.72077350361086
16,6.216216216216216,0.0073533098451802,80,90.72077350361086
16,6.226226226226226,-0.0010058623516638,80,90.72077350361086
16,6.236236236236236,0.0006776727578947,80,90.72077350361086
16,6.246246246246246,-0.0034233972761031,80,90.72077350361086
16,6.256256256256256,0.0012131161425364,80,90.72077350361086
16,6.266266266266266,0.0108885710927179,80,90.72077350361086
16,6.276276276276276,0.0005648631602839,80,90.72077350361086
16,6.286286286286286,-0.0074092897052029,80,90.72077350361086
16,6.296296296296296,-0.0117967236095264,80,90.72077350361086
16,6.306306306306306,-0.0139246617846847,80,90.72077350361086
16,6.316316316316316,-0.022343581418193,80,90.72077350361086
16,6.326326326326326,-0.0455794106218092,80,90.72077350361086
16,6.336336336336336,-0.0673057840619262,80,90.72077350361086
16,6.346346346346346,-0.1010973595250053,80,90.72077350361086
16,6.356356356356356,-0.1362756657219683,80,90.72077350361086
16,6.366366366366366,-0.1561714463969352,80,90.72077350361086
16,6.376376376376376,-0.2020455772754244,80,90.72077350361086
16,6.386386386386386,-0.2494582541230872,80,90.72077350361086
16,6.396396396396396,-0.2857506889354078,80,90.72077350361086
16,6.406406406406406,-0.3467474552433588,80,90.72077350361086
16,6.416416416416417,-0.392965699215518,80,90.72077350361086
16,6.426426426426427,-0.4366045849087642,80,90.72077350361086
16,6.436436436436437,-0.5039891857551027,80,90.72077350361086
16,6.446446446446447,-0.5501514718430133,80,90.72077350361086
16,6.456456456456457,-0.5931696997020119,80,90.72077350361086
16,6.466466466466467,-0.6259850457029916,80,90.72077350361086
16,6.476476476476477,-0.6729830851738261,80,90.72077350361086
16,6.486486486486487,-0.7181069350155291,80,90.72077350361086
16,6.496496496496497,-0.7381600155453293,80,90.72077350361086
16,6.506506506506507,-0.772370201564156,80,90.72077350361086
16,6.516516516516517,-0.7619688850850879,80,90.72077350361086
16,6.526526526526527,-0.7816212245391616,80,90.72077350361086
16,6.536536536536537,-0.7779934791887717,80,90.72077350361086
16,6.546546546546547,-0.7648881383935082,80,90.72077350361086
16,6.556556556556557,-0.7429287963594388,80,90.72077350361086
16,6.566566566566567,-0.7069967560441596,80,90.72077350361086
16,6.576576576576577,-0.6634612260471592,80,90.72077350361086
16,6.586586586586587,-0.6248926107616949,80,90.72077350361086
16,6.596596596596597,-0.5755355745985294,80,90.72077350361086
16,6.606606606606607,-0.497356539290872,80,90.72077350361086
16,6.616616616616617,-0.4214086718957928,80,90.72077350361086
16,6.626626626626627,-0.3391356475407341,80,90.72077350361086
16,6.636636636636637,-0.2626288378705443,80,90.72077350361086
16,6.646646646646647,-0.1842359041735816,80,90.72077350361086
16,6.656656656656657,-0.0898084699817327,80,90.72077350361086
16,6.666666666666667,-0.0093605777218847,80,90.72077350361086
16,6.676676676676677,0.088200345529922,80,90.72077350361086
16,6.686686686686687,0.1864361227533663,80,90.72077350361086
16,6.696696696696697,0.2572370533801298,80,90.72077350361086
16,6.706706706706707,0.3495791629075289,80,90.72077350361086
16,6.716716716716717,0.4244066405138095,80,90.72077350361086
16,6.726726726726727,0.4922979516067405,80,90.72077350361086
16,6.736736736736737,0.5724964313103384,80,90.72077350361086
16,6.746746746746747,0.6266422593481592,80,90.72077350361086
16,6.756756756756757,0.6693263192448724,80,90.72077350361086
16,6.766766766766767,0.7061923705409422,80,90.72077350361086
16,6.776776776776777,0.7299902969598409,80,90.72077350361086
16,6.786786786786787,0.7610753132943049,80,90.72077350361086
16,6.796796796796797,0.7711756272672987,80,90.72077350361086
16,6.806806806806807,0.7786101621746079,80,90.72077350361086
16,6.816816816816817,0.7740248750118381,80,90.72077350361086
16,6.826826826826827,0.7640661262540325,80,90.72077350361086
16,6.836836836836837,0.7379795771845042,80,90.72077350361086
16,6.846846846846847,0.71409219560514,80,90.72077350361086
16,6.856856856856857,0.6710299371304084,80,90.72077350361086
16,6.866866866866867,0.6256171640500048,80,90.72077350361086
16,6.876876876876877,0.5853680747915856,80,90.72077350361086
16,6.886886886886887,0.5412962948843671,80,90.72077350361086
16,6.896896896896897,0.4988806167120074,80,90.72077350361086
16,6.906906906906907,0.4413339279438051,80,90.72077350361086
16,6.916916916916917,0.3983723944851203,80,90.72077350361086
16,6.926926926926927,0.3453822013062446,80,90.72077350361086
16,6.936936936936937,0.2948506227466954,80,90.72077350361086
16,6.946946946946947,0.2530813072181063,80,90.72077350361086
16,6.956956956956957,0.2040166750506611,80,90.72077350361086
16,6.966966966966967,0.1804265050072107,80,90.72077350361086
16,6.976976976976977,0.1338494619586024,80,90.72077350361086
16,6.986986986986987,0.0963432419718665,80,90.72077350361086
16,6.996996996996997,0.0647548927990918,80,90.72077350361086
16,7.007007007007007,0.0503011109434157,80,90.72077350361086
16,7.017017017017017,0.0320831539066832,80,90.72077350361086
16,7.027027027027027,0.0210370053128135,80,90.72077350361086
16,7.037037037037037,0.0167232804743912,80,90.72077350361086
16,7.047047047047047,0.0040210968072103,80,90.72077350361086
16,7.057057057057057,0.0022005350755051,80,90.72077350361086
16,7.067067067067067,0.0066772616134489,80,90.72077350361086
16,7.077077077077077,-0.0089869690367982,80,90.72077350361086
16,7.087087087087087,-0.0010584242853339,80,90.72077350361086
16,7.097097097097097,0.0016651956264532,80,90.72077350361086
16,7.107107107107107,0.0033341129646357,80,90.72077350361086
16,7.117117117117117,-0.0024244307532726,80,90.72077350361086
16,7.127127127127127,-0.0152544097903374,80,90.72077350361086
16,7.137137137137137,-0.019136584388751,80,90.72077350361086
16,7.147147147147147,-0.0309347704801443,80,90.72077350361086
16,7.157157157157157,-0.0493895711301313,80,90.72077350361086
16,7.167167167167167,-0.0571583869660607,80,90.72077350361086
16,7.177177177177177,-0.0949899276236194,80,90.72077350361086
16,7.187187187187187,-0.1286380350648525,80,90.72077350361086
16,7.197197197197197,-0.1573218163731789,80,90.72077350361086
16,7.207207207207207,-0.1898686602834546,80,90.72077350361086
16,7.217217217217217,-0.2396731549233739,80,90.72077350361086
16,7.227227227227227,-0.2821417891677891,80,90.72077350361086
16,7.237237237237237,-0.3270382609862335,80,90.72077350361086
16,7.247247247247247,-0.3819304846958639,80,90.72077350361086
16,7.257257257257257,-0.4372177731610376,80,90.72077350361086
16,7.267267267267267,-0.4875289579148863,80,90.72077350361086
16,7.277277277277277,-0.5353935241107365,80,90.72077350361086
16,7.287287287287287,-0.579320025806155,80,90.72077350361086
16,7.297297297297297,-0.6335153212093478,80,90.72077350361086
16,7.307307307307307,-0.6646507972879566,80,90.72077350361086
16,7.317317317317317,-0.6997691938429993,80,90.72077350361086
16,7.327327327327327,-0.7316178226786464,80,90.72077350361086
16,7.337337337337337,-0.75595770094985,80,90.72077350361086
16,7.347347347347347,-0.7675414753692841,80,90.72077350361086
16,7.357357357357357,-0.7821757760055993,80,90.72077350361086
16,7.367367367367367,-0.7770320325147272,80,90.72077350361086
16,7.377377377377377,-0.7688674991986969,80,90.72077350361086
16,7.387387387387387,-0.7441203668128544,80,90.72077350361086
16,7.397397397397397,-0.7196782056155498,80,90.72077350361086
16,7.407407407407407,-0.6769735545148262,80,90.72077350361086
16,7.4174174174174174,-0.6341555457080615,80,90.72077350361086
16,7.4274274274274275,-0.5722178877694856,80,90.72077350361086
16,7.437437437437437,-0.5075761288534401,80,90.72077350361086
16,7.447447447447447,-0.4529817046394565,80,90.72077350361086
16,7.4574574574574575,-0.3673211005053817,80,90.72077350361086
16,7.4674674674674675,-0.2923275876556399,80,90.72077350361086
16,7.477477477477477,-0.1957326676718438,80,90.72077350361086
16,7.487487487487487,-0.1189195378492357,80,90.72077350361086
16,7.4974974974974975,-0.0214467723494173,80,90.72077350361086
16,7.5075075075075075,0.0619479212260443,80,90.72077350361086
16,7.517517517517517,0.1562015664363122,80,90.72077350361086
16,7.527527527527527,0.249389925647075,80,90.72077350361086
16,7.5375375375375375,0.3282130504500694,80,90.72077350361086
16,7.5475475475475475,0.4074802521295891,80,90.72077350361086
16,7.557557557557557,0.4814283680297344,80,90.72077350361086
16,7.567567567567567,0.5467715610167939,80,90.72077350361086
16,7.5775775775775776,0.6020212300303726,80,90.72077350361086
16,7.587587587587588,0.6548536803636695,80,90.72077350361086
16,7.597597597597598,0.7014848164462141,80,90.72077350361086
16,7.607607607607608,0.7257008685823664,80,90.72077350361086
16,7.617617617617618,0.7557776154311369,80,90.72077350361086
16,7.627627627627628,0.7727860426363604,80,90.72077350361086
16,7.637637637637638,0.7807152582377688,80,90.72077350361086
16,7.647647647647648,0.780960584880304,80,90.72077350361086
16,7.657657657657658,0.7673129850808298,80,90.72077350361086
16,7.667667667667668,0.7408056947265477,80,90.72077350361086
16,7.677677677677678,0.7234551450275282,80,90.72077350361086
16,7.687687687687688,0.6802948032906493,80,90.72077350361086
16,7.697697697697698,0.6443967165889538,80,90.72077350361086
16,7.707707707707708,0.6062257466781783,80,90.72077350361086
16,7.717717717717718,0.5588729377873456,80,90.72077350361086
16,7.727727727727728,0.5106312420913374,80,90.72077350361086
16,7.737737737737738,0.4565382641140951,80,90.72077350361086
16,7.747747747747748,0.4081760205198066,80,90.72077350361086
16,7.757757757757758,0.3519336021046058,80,90.72077350361086
16,7.767767767767768,0.305293363797235,80,90.72077350361086
16,7.777777777777778,0.2535641705224438,80,90.72077350361086
16,7.787787787787788,0.225035117319852,80,90.72077350361086
16,7.797797797797798,0.1694506249147193,80,90.72077350361086
16,7.807807807807808,0.1389632583984381,80,90.72077350361086
16,7.817817817817818,0.1137014840370722,80,90.72077350361086
16,7.827827827827828,0.08349577016753,80,90.72077350361086
16,7.837837837837838,0.0601614044054409,80,90.72077350361086
16,7.847847847847848,0.0445261696891483,80,90.72077350361086
16,7.857857857857858,0.0213147461915239,80,90.72077350361086
16,7.867867867867868,0.0151584513384912,80,90.72077350361086
16,7.877877877877878,0.0018573662841054,80,90.72077350361086
16,7.887887887887888,0.0009274033634526,80,90.72077350361086
16,7.897897897897898,-0.0030292176993662,80,90.72077350361086
16,7.907907907907908,-0.0014864324982026,80,90.72077350361086
16,7.917917917917918,0.0106792782863294,80,90.72077350361086
16,7.927927927927928,-0.0080082332230661,80,90.72077350361086
16,7.937937937937938,-0.0117590960504084,80,90.72077350361086
16,7.947947947947948,-0.0152034227871294,80,90.72077350361086
16,7.957957957957958,-0.0021576708853194,80,90.72077350361086
16,7.967967967967968,-0.0161395481007573,80,90.72077350361086
16,7.977977977977978,-0.0277168305264466,80,90.72077350361086
16,7.987987987987988,-0.0418507578987016,80,90.72077350361086
16,7.997997997997998,-0.0707392609854928,80,90.72077350361086
16,8.008008008008009,-0.0905909990523627,80,90.72077350361086
16,8.018018018018019,-0.1062751488718034,80,90.72077350361086
16,8.028028028028029,-0.1500378599190912,80,90.72077350361086
16,8.038038038038039,-0.1834528417025232,80,90.72077350361086
16,8.048048048048049,-0.2269370175595993,80,90.72077350361086
16,8.058058058058059,-0.273278089316212,80,90.72077350361086
16,8.068068068068069,-0.3258984735511844,80,90.72077350361086
16,8.078078078078079,-0.3592307921248623,80,90.72077350361086
16,8.088088088088089,-0.4275975313189473,80,90.72077350361086
16,8.098098098098099,-0.4654976964476796,80,90.72077350361086
16,8.108108108108109,-0.5242218323098042,80,90.72077350361086
16,8.118118118118119,-0.5720608389733055,80,90.72077350361086
16,8.128128128128129,-0.6086291610837673,80,90.72077350361086
16,8.138138138138139,-0.6534271259548511,80,90.72077350361086
16,8.148148148148149,-0.6935209614334094,80,90.72077350361086
16,8.158158158158159,-0.7156557687598025,80,90.72077350361086
16,8.168168168168169,-0.7508641268877059,80,90.72077350361086
16,8.178178178178179,-0.7719207611050791,80,90.72077350361086
16,8.188188188188189,-0.7755228910707516,80,90.72077350361086
16,8.198198198198199,-0.7685172159976722,80,90.72077350361086
16,8.208208208208209,-0.7818591407660631,80,90.72077350361086
16,8.218218218218219,-0.7501992494638517,80,90.72077350361086
16,8.228228228228229,-0.7299835048266867,80,90.72077350361086
16,8.238238238238239,-0.6878814443172799,80,90.72077350361086
16,8.248248248248249,-0.6569203877169076,80,90.72077350361086
16,8.258258258258259,-0.5941988960130281,80,90.72077350361086
16,8.268268268268269,-0.5275480443691548,80,90.72077350361086
16,8.278278278278279,-0.463823196271074,80,90.72077350361086
16,8.288288288288289,-0.3792316987128693,80,90.72077350361086
16,8.298298298298299,-0.3132146703125187,80,90.72077350361086
16,8.308308308308309,-0.2284962997870704,80,90.72077350361086
16,8.318318318318319,-0.1360395587466171,80,90.72077350361086
16,8.328328328328329,-0.0393430748867697,80,90.72077350361086
16,8.338338338338339,0.0460844780226851,80,90.72077350361086
16,8.348348348348349,0.1343684101856705,80,90.72077350361086
16,8.358358358358359,0.2178512955449893,80,90.72077350361086
16,8.368368368368369,0.3111233238550309,80,90.72077350361086
16,8.378378378378379,0.3821542654069712,80,90.72077350361086
16,8.388388388388389,0.4644534619569567,80,90.72077350361086
16,8.398398398398399,0.5356125277234632,80,90.72077350361086
16,8.408408408408409,0.595337019197249,80,90.72077350361086
16,8.418418418418419,0.642464720334462,80,90.72077350361086
16,8.428428428428429,0.6974365034391581,80,90.72077350361086
16,8.438438438438439,0.7173946399422562,80,90.72077350361086
16,8.448448448448449,0.7514228812027962,80,90.72077350361086
16,8.458458458458459,0.7755538206621799,80,90.72077350361086
16,8.468468468468469,0.7805097470305711,80,90.72077350361086
16,8.478478478478479,0.7828884399273269,80,90.72077350361086
16,8.488488488488489,0.7658623443678214,80,90.72077350361086
16,8.498498498498499,0.7518128199773173,80,90.72077350361086
16,8.508508508508509,0.7238582122844076,80,90.72077350361086
16,8.518518518518519,0.6960505699665865,80,90.72077350361086
16,8.528528528528529,0.6521178783383852,80,90.72077350361086
16,8.538538538538539,0.6045563639291295,80,90.72077350361086
16,8.548548548548549,0.5639592430983733,80,90.72077350361086
16,8.558558558558559,0.5201014718325031,80,90.72077350361086
16,8.568568568568569,0.4697356521857105,80,90.72077350361086
16,8.578578578578579,0.4213722539489177,80,90.72077350361086
16,8.588588588588589,0.368407212414148,80,90.72077350361086
16,8.598598598598599,0.3243500083890674,80,90.72077350361086
16,8.608608608608609,0.2720566769634006,80,90.72077350361086
16,8.618618618618619,0.2256836432408914,80,90.72077350361086
16,8.62862862862863,0.1911353052766045,80,90.72077350361086
16,8.63863863863864,0.1461854299237578,80,90.72077350361086
16,8.64864864864865,0.1141688665900419,80,90.72077350361086
16,8.65865865865866,0.0867056473134804,80,90.72077350361086
16,8.66866866866867,0.0603321393962016,80,90.72077350361086
16,8.67867867867868,0.0454774652271845,80,90.72077350361086
16,8.68868868868869,0.0239292955086172,80,90.72077350361086
16,8.6986986986987,0.021072219891887,80,90.72077350361086
16,8.70870870870871,0.0073599612400658,80,90.72077350361086
16,8.71871871871872,0.0028506522585561,80,90.72077350361086
16,8.72872872872873,4.531498190649065e-05,80,90.72077350361086
16,8.73873873873874,-0.0019485630568921,80,90.72077350361086
16,8.74874874874875,-0.0063357360534699,80,90.72077350361086
16,8.75875875875876,-0.0070377002043475,80,90.72077350361086
16,8.76876876876877,0.0020935620965582,80,90.72077350361086
16,8.77877877877878,-0.0047011782316856,80,90.72077350361086
16,8.78878878878879,-0.0103036658362042,80,90.72077350361086
16,8.7987987987988,-0.0133875502911949,80,90.72077350361086
16,8.80880880880881,-0.0309726445614676,80,90.72077350361086
16,8.81881881881882,-0.0313628554335226,80,90.72077350361086
16,8.82882882882883,-0.0506385917966491,80,90.72077350361086
16,8.83883883883884,-0.0713343472047304,80,90.72077350361086
16,8.84884884884885,-0.1075012674784211,80,90.72077350361086
16,8.85885885885886,-0.1338714285935957,80,90.72077350361086
16,8.86886886886887,-0.1766105698794316,80,90.72077350361086
16,8.87887887887888,-0.2169145013027262,80,90.72077350361086
16,8.88888888888889,-0.2519401023431606,80,90.72077350361086
16,8.8988988988989,-0.2951155424333264,80,90.72077350361086
16,8.90890890890891,-0.3613749129276325,80,90.72077350361086
16,8.91891891891892,-0.3995245619967671,80,90.72077350361086
16,8.92892892892893,-0.4481806471985146,80,90.72077350361086
16,8.93893893893894,-0.506075203292645,80,90.72077350361086
16,8.94894894894895,-0.5572914072601876,80,90.72077350361086
16,8.95895895895896,-0.610802114526138,80,90.72077350361086
16,8.96896896896897,-0.6429658955831021,80,90.72077350361086
16,8.97897897897898,-0.6802196211326553,80,90.72077350361086
16,8.98898898898899,-0.7168853036617872,80,90.72077350361086
16,8.998998998999,-0.7423676485707577,80,90.72077350361086
16,9.00900900900901,-0.7637575660733077,80,90.72077350361086
16,9.01901901901902,-0.7853454414139236,80,90.72077350361086
16,9.02902902902903,-0.7836278914193218,80,90.72077350361086
16,9.03903903903904,-0.770935925297163,80,90.72077350361086
16,9.04904904904905,-0.7550957955347158,80,90.72077350361086
16,9.05905905905906,-0.735894742328954,80,90.72077350361086
16,9.06906906906907,-0.6923624209675162,80,90.72077350361086
16,9.07907907907908,-0.6642161196324821,80,90.72077350361086
16,9.08908908908909,-0.6118203622186272,80,90.72077350361086
16,9.0990990990991,-0.5497191538133231,80,90.72077350361086
16,9.10910910910911,-0.4805778589140294,80,90.72077350361086
16,9.11911911911912,-0.3959757479701014,80,90.72077350361086
16,9.12912912912913,-0.335822251493687,80,90.72077350361086
16,9.13913913913914,-0.2419538443426103,80,90.72077350361086
16,9.14914914914915,-0.1475289666022419,80,90.72077350361086
16,9.15915915915916,-0.0588436527134983,80,90.72077350361086
16,9.16916916916917,0.0239759648377617,80,90.72077350361086
16,9.17917917917918,0.1135354674319096,80,90.72077350361086
16,9.18918918918919,0.2068535212133732,80,90.72077350361086
16,9.1991991991992,0.2879636355184765,80,90.72077350361086
16,9.20920920920921,0.3655985593317297,80,90.72077350361086
16,9.21921921921922,0.4498861532084071,80,90.72077350361086
16,9.22922922922923,0.5221003437352855,80,90.72077350361086
16,9.23923923923924,0.5714558371822244,80,90.72077350361086
16,9.24924924924925,0.6393837824467463,80,90.72077350361086
16,9.25925925925926,0.6869997586134885,80,90.72077350361086
16,9.26926926926927,0.7160567266962784,80,90.72077350361086
16,9.27927927927928,0.7438242261954803,80,90.72077350361086
16,9.28928928928929,0.7721299898412782,80,90.72077350361086
16,9.2992992992993,0.7736075283900624,80,90.72077350361086
16,9.30930930930931,0.7763458347759492,80,90.72077350361086
16,9.31931931931932,0.7761049064489802,80,90.72077350361086
16,9.32932932932933,0.7590995388679075,80,90.72077350361086
16,9.33933933933934,0.7302193942221729,80,90.72077350361086
16,9.34934934934935,0.6978364986647244,80,90.72077350361086
16,9.35935935935936,0.6680016251463804,80,90.72077350361086
16,9.36936936936937,0.6245619357160792,80,90.72077350361086
16,9.37937937937938,0.5890754242047003,80,90.72077350361086
16,9.38938938938939,0.5356060734061843,80,90.72077350361086
