Subject_ID,Time,PPG,HR,HRV
20,1.2612612612612613,-0.0056584227207296,67,99.56933584362692
20,1.2712712712712713,-0.000872397913133,67,99.56933584362692
20,1.2812812812812813,0.001195419309309,67,99.56933584362692
20,1.2912912912912913,-0.0060961197475658,67,99.56933584362692
20,1.3013013013013013,-0.0151429835241987,67,99.56933584362692
20,1.3113113113113113,-0.0311317489409989,67,99.56933584362692
20,1.3213213213213213,-0.0376566306610749,67,99.56933584362692
20,1.3313313313313313,-0.0619288666753868,67,99.56933584362692
20,1.3413413413413413,-0.0899593050700391,67,99.56933584362692
20,1.351351351351351,-0.1153163270346369,67,99.56933584362692
20,1.361361361361361,-0.144574411565958,67,99.56933584362692
20,1.371371371371371,-0.1870882171060475,67,99.56933584362692
20,1.3813813813813811,-0.2223130588552456,67,99.56933584362692
20,1.3913913913913911,-0.2636023620601528,67,99.56933584362692
20,1.4014014014014011,-0.321414096039315,67,99.56933584362692
20,1.4114114114114114,-0.3679344482656838,67,99.56933584362692
20,1.4214214214214214,-0.4217488613251857,67,99.56933584362692
20,1.4314314314314314,-0.4676727451415401,67,99.56933584362692
20,1.4414414414414414,-0.5183886641337404,67,99.56933584362692
20,1.4514514514514514,-0.5666868693740871,67,99.56933584362692
20,1.4614614614614614,-0.6147539825408099,67,99.56933584362692
20,1.4714714714714714,-0.6542238002240298,67,99.56933584362692
20,1.4814814814814814,-0.6925850604656129,67,99.56933584362692
20,1.4914914914914914,-0.7222521624260372,67,99.56933584362692
20,1.5015015015015014,-0.753413852250473,67,99.56933584362692
20,1.5115115115115114,-0.7703895916714779,67,99.56933584362692
20,1.5215215215215214,-0.7800554533886226,67,99.56933584362692
20,1.5315315315315314,-0.7808916773359246,67,99.56933584362692
20,1.5415415415415414,-0.7771641618968432,67,99.56933584362692
20,1.5515515515515514,-0.7550024581539239,67,99.56933584362692
20,1.5615615615615617,-0.7354275407916233,67,99.56933584362692
20,1.5715715715715717,-0.6845525073899963,67,99.56933584362692
20,1.5815815815815817,-0.6519500730678526,67,99.56933584362692
20,1.5915915915915917,-0.5848811760644209,67,99.56933584362692
20,1.6016016016016017,-0.5340107915276628,67,99.56933584362692
20,1.6116116116116117,-0.4643443983892906,67,99.56933584362692
20,1.6216216216216215,-0.3904557946853156,67,99.56933584362692
20,1.6316316316316315,-0.3025482608819169,67,99.56933584362692
20,1.6416416416416415,-0.2266791913075026,67,99.56933584362692
20,1.6516516516516515,-0.1320927847223701,67,99.56933584362692
20,1.6616616616616615,-0.0466139567325227,67,99.56933584362692
20,1.6716716716716715,0.0504905917340222,67,99.56933584362692
20,1.6816816816816818,0.1363969565784711,67,99.56933584362692
20,1.6916916916916918,0.2191322590680831,67,99.56933584362692
20,1.7017017017017018,0.3066695515790515,67,99.56933584362692
20,1.7117117117117118,0.3891985838224315,67,99.56933584362692
20,1.7217217217217218,0.4626816229485723,67,99.56933584362692
20,1.7317317317317318,0.5247391326526168,67,99.56933584362692
20,1.7417417417417418,0.5983853715192752,67,99.56933584362692
20,1.7517517517517518,0.6481553538586488,67,99.56933584362692
20,1.7617617617617618,0.6871854995120745,67,99.56933584362692
20,1.7717717717717718,0.721121139806213,67,99.56933584362692
20,1.7817817817817818,0.7479673929188064,67,99.56933584362692
20,1.7917917917917918,0.7654529874011661,67,99.56933584362692
20,1.8018018018018016,0.7903939891387458,67,99.56933584362692
20,1.811811811811812,0.7697160977933827,67,99.56933584362692
20,1.8218218218218216,0.7638696815084454,67,99.56933584362692
20,1.831831831831832,0.7536426570424959,67,99.56933584362692
20,1.8418418418418416,0.7295643287195008,67,99.56933584362692
20,1.851851851851852,0.7043148056125578,67,99.56933584362692
20,1.8618618618618616,0.6503373013691452,67,99.56933584362692
20,1.871871871871872,0.6162126040038595,67,99.56933584362692
20,1.8818818818818817,0.5684209376869287,67,99.56933584362692
20,1.891891891891892,0.5249156865273964,67,99.56933584362692
20,1.901901901901902,0.4700951258619982,67,99.56933584362692
20,1.911911911911912,0.4225092036587675,67,99.56933584362692
20,1.921921921921922,0.359426537258161,67,99.56933584362692
20,1.931931931931932,0.3138169758511023,67,99.56933584362692
20,1.941941941941942,0.2696003858644322,67,99.56933584362692
20,1.951951951951952,0.2336592353268223,67,99.56933584362692
20,1.961961961961962,0.1821890547006709,67,99.56933584362692
20,1.971971971971972,0.1562846709763529,67,99.56933584362692
20,1.981981981981982,0.1175585159449642,67,99.56933584362692
20,1.991991991991992,0.0837610667696683,67,99.56933584362692
20,2.002002002002002,0.0589124108966555,67,99.56933584362692
20,2.012012012012012,0.0455508243991286,67,99.56933584362692
20,2.022022022022022,0.0226776821723337,67,99.56933584362692
20,2.032032032032032,0.0154972307849004,67,99.56933584362692
20,2.042042042042042,0.0016380385827589,67,99.56933584362692
20,2.052052052052052,0.0018195774988088,67,99.56933584362692
20,2.062062062062062,0.0015200916473012,67,99.56933584362692
20,2.072072072072072,0.0070342242246671,67,99.56933584362692
20,2.0820820820820822,-0.0124849837812777,67,99.56933584362692
20,2.092092092092092,-0.0046175074602901,67,99.56933584362692
20,2.1021021021021022,-0.0048564768985248,67,99.56933584362692
20,2.112112112112112,-0.0017745199042275,67,99.56933584362692
20,2.1221221221221223,0.0039183092867656,67,99.56933584362692
20,2.1321321321321323,-0.0123888185994319,67,99.56933584362692
20,2.1421421421421423,-0.0280909900331341,67,99.56933584362692
20,2.1521521521521523,-0.0442064292672819,67,99.56933584362692
20,2.1621621621621623,-0.057406970393968,67,99.56933584362692
20,2.1721721721721723,-0.0896535272126751,67,99.56933584362692
20,2.1821821821821823,-0.1004830790312002,67,99.56933584362692
20,2.1921921921921923,-0.1329298277952634,67,99.56933584362692
20,2.2022022022022023,-0.1740359469455683,67,99.56933584362692
20,2.2122122122122123,-0.2211365493689171,67,99.56933584362692
20,2.2222222222222223,-0.2767070318339158,67,99.56933584362692
20,2.2322322322322323,-0.3134545055443549,67,99.56933584362692
20,2.2422422422422423,-0.3616648620284856,67,99.56933584362692
20,2.2522522522522523,-0.4008418603866278,67,99.56933584362692
20,2.2622622622622623,-0.4602295135335429,67,99.56933584362692
20,2.2722722722722724,-0.5058310361959408,67,99.56933584362692
20,2.2822822822822824,-0.5552763178195227,67,99.56933584362692
20,2.2922922922922924,-0.5980517221552815,67,99.56933584362692
20,2.3023023023023024,-0.650357617198108,67,99.56933584362692
20,2.3123123123123124,-0.6867002227318784,67,99.56933584362692
20,2.3223223223223224,-0.72141824628594,67,99.56933584362692
20,2.3323323323323324,-0.7460524955793647,67,99.56933584362692
20,2.3423423423423424,-0.7632277335961458,67,99.56933584362692
20,2.3523523523523524,-0.7679057427866394,67,99.56933584362692
20,2.3623623623623624,-0.7811586815195095,67,99.56933584362692
20,2.3723723723723724,-0.7686630109110367,67,99.56933584362692
20,2.3823823823823824,-0.7546451090074404,67,99.56933584362692
20,2.3923923923923924,-0.7318526940426252,67,99.56933584362692
20,2.4024024024024024,-0.7084389863300826,67,99.56933584362692
20,2.4124124124124124,-0.6606252300516715,67,99.56933584362692
20,2.4224224224224224,-0.6109477735767999,67,99.56933584362692
20,2.4324324324324325,-0.5485593899833311,67,99.56933584362692
20,2.4424424424424425,-0.4827519719315223,67,99.56933584362692
20,2.4524524524524525,-0.410992304165117,67,99.56933584362692
20,2.4624624624624625,-0.3356339348926863,67,99.56933584362692
20,2.4724724724724725,-0.2525762441534082,67,99.56933584362692
20,2.4824824824824825,-0.1664533704761392,67,99.56933584362692
20,2.4924924924924925,-0.0761991892096828,67,99.56933584362692
20,2.5025025025025025,0.0088369429758523,67,99.56933584362692
20,2.5125125125125125,0.1120345868542114,67,99.56933584362692
20,2.5225225225225225,0.2093493927499602,67,99.56933584362692
20,2.5325325325325325,0.2909285752323663,67,99.56933584362692
20,2.5425425425425425,0.3717007426809939,67,99.56933584362692
20,2.5525525525525525,0.4479431736349195,67,99.56933584362692
20,2.5625625625625625,0.5119735652745612,67,99.56933584362692
20,2.5725725725725725,0.5782587697852684,67,99.56933584362692
20,2.5825825825825826,0.6226395578775189,67,99.56933584362692
20,2.592592592592593,0.6825808827040402,67,99.56933584362692
20,2.6026026026026026,0.7199149310357464,67,99.56933584362692
20,2.612612612612613,0.7524268891125496,67,99.56933584362692
20,2.6226226226226226,0.7597849961289312,67,99.56933584362692
20,2.6326326326326326,0.773894312216168,67,99.56933584362692
20,2.6426426426426426,0.7840069774220685,67,99.56933584362692
20,2.6526526526526526,0.7688316011254,67,99.56933584362692
20,2.6626626626626626,0.756921939269896,67,99.56933584362692
20,2.6726726726726726,0.726897264215779,67,99.56933584362692
20,2.6826826826826826,0.6992819022919531,67,99.56933584362692
20,2.6926926926926926,0.6569457671091431,67,99.56933584362692
20,2.702702702702702,0.6202565963874777,67,99.56933584362692
20,2.7127127127127126,0.5719371696802583,67,99.56933584362692
20,2.722722722722722,0.5216086476167692,67,99.56933584362692
20,2.7327327327327327,0.4836057781429216,67,99.56933584362692
20,2.7427427427427427,0.4349926682372003,67,99.56933584362692
20,2.7527527527527527,0.3756468630819076,67,99.56933584362692
20,2.7627627627627627,0.3408168697402048,67,99.56933584362692
20,2.7727727727727727,0.2800954345881009,67,99.56933584362692
20,2.7827827827827827,0.2306657133826629,67,99.56933584362692
20,2.7927927927927927,0.2002458777873438,67,99.56933584362692
20,2.8028028028028027,0.161134017225292,67,99.56933584362692
20,2.8128128128128127,0.1152937994599934,67,99.56933584362692
20,2.8228228228228227,0.092721590082196,67,99.56933584362692
20,2.8328328328328327,0.0705976190478854,67,99.56933584362692
20,2.8428428428428427,0.0453273491291084,67,99.56933584362692
20,2.8528528528528527,0.0317071341792892,67,99.56933584362692
20,2.8628628628628627,0.0260214681802686,67,99.56933584362692
20,2.8728728728728727,0.0075449471855684,67,99.56933584362692
20,2.8828828828828827,0.0134385373830801,67,99.56933584362692
20,2.8928928928928928,0.0050037496845631,67,99.56933584362692
20,2.9029029029029028,-0.0026717615402515,67,99.56933584362692
20,2.9129129129129128,0.0037852829134314,67,99.56933584362692
20,2.9229229229229228,0.0148152556401777,67,99.56933584362692
20,2.932932932932933,-0.0075239043356645,67,99.56933584362692
20,2.942942942942943,-0.0025949557728613,67,99.56933584362692
20,2.952952952952953,-0.0083564145614682,67,99.56933584362692
20,2.962962962962963,-0.01350082442429,67,99.56933584362692
20,2.972972972972973,-0.0299609445433775,67,99.56933584362692
20,2.982982982982983,-0.0287752624746849,67,99.56933584362692
20,2.992992992992993,-0.0646752807469007,67,99.56933584362692
20,3.003003003003003,-0.0703353181634127,67,99.56933584362692
20,3.013013013013013,-0.0973802206010146,67,99.56933584362692
20,3.023023023023023,-0.1303595877150721,67,99.56933584362692
20,3.033033033033033,-0.1718563872448733,67,99.56933584362692
20,3.043043043043043,-0.2072021673640016,67,99.56933584362692
20,3.053053053053053,-0.2587935483350124,67,99.56933584362692
20,3.063063063063063,-0.2952815126604595,67,99.56933584362692
20,3.073073073073073,-0.3407108986047386,67,99.56933584362692
20,3.083083083083083,-0.3891241788284993,67,99.56933584362692
20,3.093093093093093,-0.4402767745983506,67,99.56933584362692
20,3.103103103103103,-0.4963330142922634,67,99.56933584362692
20,3.113113113113113,-0.5421328997546109,67,99.56933584362692
20,3.123123123123123,-0.5898343214168401,67,99.56933584362692
20,3.133133133133133,-0.6325905907551285,67,99.56933584362692
20,3.143143143143143,-0.6643223176064897,67,99.56933584362692
20,3.153153153153153,-0.7063300170368046,67,99.56933584362692
20,3.163163163163163,-0.7371753162875679,67,99.56933584362692
20,3.173173173173173,-0.7687028754216614,67,99.56933584362692
20,3.183183183183183,-0.771692307830449,67,99.56933584362692
20,3.193193193193193,-0.7719077712342388,67,99.56933584362692
20,3.203203203203203,-0.7769492919647148,67,99.56933584362692
20,3.2132132132132134,-0.7664148382671604,67,99.56933584362692
20,3.2232232232232234,-0.7393665073417929,67,99.56933584362692
20,3.2332332332332334,-0.7080934779275505,67,99.56933584362692
20,3.2432432432432434,-0.6696952183555224,67,99.56933584362692
20,3.253253253253253,-0.6166589028786977,67,99.56933584362692
20,3.2632632632632634,-0.5656577049867172,67,99.56933584362692
20,3.273273273273273,-0.5001762786898156,67,99.56933584362692
20,3.2832832832832834,-0.4307806745508417,67,99.56933584362692
20,3.293293293293293,-0.3460337308558968,67,99.56933584362692
20,3.3033033033033035,-0.269523920720558,67,99.56933584362692
20,3.313313313313313,-0.1778297896794014,67,99.56933584362692
20,3.3233233233233235,-0.0900698134768025,67,99.56933584362692
20,3.333333333333333,0.003183033056406,67,99.56933584362692
20,3.3433433433433435,0.0911731227004561,67,99.56933584362692
20,3.353353353353353,0.1941565280675238,67,99.56933584362692
20,3.3633633633633635,0.2591117531657913,67,99.56933584362692
20,3.373373373373373,0.3492159275352099,67,99.56933584362692
20,3.3833833833833835,0.4322505270962551,67,99.56933584362692
20,3.393393393393393,0.4946231256733279,67,99.56933584362692
20,3.4034034034034035,0.5579488324312697,67,99.56933584362692
20,3.413413413413413,0.6300561525717193,67,99.56933584362692
20,3.4234234234234235,0.6624190784996739,67,99.56933584362692
20,3.433433433433433,0.7150617003986602,67,99.56933584362692
20,3.443443443443444,0.7388513259922518,67,99.56933584362692
20,3.4534534534534536,0.7673652148370517,67,99.56933584362692
20,3.463463463463464,0.786523012170831,67,99.56933584362692
20,3.4734734734734736,0.7837815494340767,67,99.56933584362692
20,3.483483483483484,0.7756482811499823,67,99.56933584362692
20,3.4934934934934936,0.764007916550264,67,99.56933584362692
20,3.503503503503504,0.7368502883442306,67,99.56933584362692
20,3.5135135135135136,0.7083024490423689,67,99.56933584362692
20,3.523523523523524,0.6800389247389113,67,99.56933584362692
20,3.5335335335335336,0.6354871662805021,67,99.56933584362692
20,3.543543543543544,0.5900820057286534,67,99.56933584362692
20,3.5535535535535536,0.5473301733899689,67,99.56933584362692
20,3.563563563563564,0.4886893583374231,67,99.56933584362692
20,3.5735735735735736,0.4423023823151894,67,99.56933584362692
20,3.583583583583584,0.3933084839763718,67,99.56933584362692
20,3.5935935935935936,0.345644177140201,67,99.56933584362692
20,3.603603603603604,0.290075478270911,67,99.56933584362692
20,3.6136136136136137,0.2443781403850957,67,99.56933584362692
20,3.623623623623624,0.2039891098767305,67,99.56933584362692
20,3.6336336336336337,0.1649418547291461,67,99.56933584362692
20,3.643643643643644,0.1293818428692001,67,99.56933584362692
20,3.6536536536536537,0.099080401530409,67,99.56933584362692
20,3.663663663663664,0.0784628380861754,67,99.56933584362692
20,3.6736736736736737,0.0499702155123394,67,99.56933584362692
20,3.683683683683684,0.0353165303433685,67,99.56933584362692
20,3.6936936936936937,0.0186117878337927,67,99.56933584362692
20,3.703703703703704,0.0091326847229383,67,99.56933584362692
20,3.7137137137137137,0.0035832317345443,67,99.56933584362692
20,3.723723723723724,0.0017326035322136,67,99.56933584362692
20,3.7337337337337337,0.0005588068241177,67,99.56933584362692
20,3.743743743743744,0.000735288794607,67,99.56933584362692
20,3.7537537537537538,3.4353798516687046e-05,67,99.56933584362692
20,3.763763763763764,-0.0011805137607944,67,99.56933584362692
20,3.7737737737737738,-0.0023921160709538,67,99.56933584362692
20,3.783783783783784,-0.0004982073303991,67,99.56933584362692
20,3.793793793793794,-0.0151585350727652,67,99.56933584362692
20,3.803803803803804,-0.0127373548875561,67,99.56933584362692
20,3.813813813813814,-0.0369171460118953,67,99.56933584362692
20,3.823823823823824,-0.0440923405992975,67,99.56933584362692
20,3.833833833833834,-0.0599466960557319,67,99.56933584362692
20,3.843843843843844,-0.0956453430008027,67,99.56933584362692
20,3.853853853853854,-0.1256542015547711,67,99.56933584362692
20,3.863863863863864,-0.1542033133306153,67,99.56933584362692
20,3.873873873873874,-0.1932632134746185,67,99.56933584362692
20,3.883883883883884,-0.2311589263553457,67,99.56933584362692
20,3.893893893893894,-0.2781910966767626,67,99.56933584362692
20,3.903903903903904,-0.3243744052438337,67,99.56933584362692
20,3.913913913913914,-0.3795317238260402,67,99.56933584362692
20,3.923923923923924,-0.4310411781352289,67,99.56933584362692
20,3.933933933933934,-0.4821821730480546,67,99.56933584362692
20,3.943943943943944,-0.5309257624955454,67,99.56933584362692
20,3.953953953953954,-0.5754190496518964,67,99.56933584362692
20,3.963963963963964,-0.6227849634725683,67,99.56933584362692
20,3.973973973973974,-0.6701403321995568,67,99.56933584362692
20,3.983983983983984,-0.6951609082702063,67,99.56933584362692
20,3.993993993993994,-0.731961284335945,67,99.56933584362692
20,4.004004004004004,-0.7542515782917133,67,99.56933584362692
20,4.014014014014014,-0.7700077096229961,67,99.56933584362692
20,4.024024024024024,-0.7789828364602708,67,99.56933584362692
20,4.034034034034034,-0.7818585487371233,67,99.56933584362692
20,4.044044044044044,-0.7661810345564445,67,99.56933584362692
20,4.054054054054054,-0.7480359861381539,67,99.56933584362692
20,4.064064064064064,-0.7164679430021612,67,99.56933584362692
20,4.074074074074074,-0.6854260866019061,67,99.56933584362692
20,4.084084084084084,-0.6398685973678296,67,99.56933584362692
20,4.094094094094094,-0.5795075210634902,67,99.56933584362692
20,4.104104104104104,-0.5161969345012449,67,99.56933584362692
20,4.114114114114114,-0.4484871365861357,67,99.56933584362692
20,4.124124124124124,-0.3664958737443117,67,99.56933584362692
20,4.134134134134134,-0.3006246379656916,67,99.56933584362692
20,4.144144144144144,-0.1992040653175537,67,99.56933584362692
20,4.1541541541541545,-0.1053316939500301,67,99.56933584362692
20,4.1641641641641645,-0.0227736675384233,67,99.56933584362692
20,4.174174174174175,0.0655348879661597,67,99.56933584362692
20,4.1841841841841845,0.1646761943453183,67,99.56933584362692
20,4.1941941941941945,0.2414912504590706,67,99.56933584362692
20,4.2042042042042045,0.3221359665484567,67,99.56933584362692
20,4.214214214214215,0.4112003733115548,67,99.56933584362692
20,4.2242242242242245,0.4889653638799998,67,99.56933584362692
20,4.2342342342342345,0.5427184529909812,67,99.56933584362692
20,4.2442442442442445,0.609037901296806,67,99.56933584362692
20,4.254254254254255,0.6557807822173312,67,99.56933584362692
20,4.2642642642642645,0.70425723012149,67,99.56933584362692
20,4.2742742742742745,0.7243877806174835,67,99.56933584362692
20,4.2842842842842845,0.7617197771534758,67,99.56933584362692
20,4.294294294294295,0.7707238241167396,67,99.56933584362692
20,4.3043043043043046,0.779850446399889,67,99.56933584362692
20,4.314314314314315,0.7868591038767379,67,99.56933584362692
20,4.324324324324325,0.769935508057024,67,99.56933584362692
20,4.334334334334335,0.7440534691211488,67,99.56933584362692
20,4.344344344344345,0.720057054247696,67,99.56933584362692
20,4.354354354354355,0.6834768944547727,67,99.56933584362692
20,4.364364364364365,0.6468074940935942,67,99.56933584362692
20,4.374374374374375,0.6014046093053899,67,99.56933584362692
20,4.384384384384385,0.5540884613133312,67,99.56933584362692
20,4.394394394394395,0.5061210033516463,67,99.56933584362692
20,4.404404404404405,0.4536110244175511,67,99.56933584362692
20,4.414414414414415,0.402071975361222,67,99.56933584362692
20,4.424424424424425,0.346101311890325,67,99.56933584362692
20,4.434434434434435,0.3122813432348177,67,99.56933584362692
20,4.444444444444445,0.2543087313699825,67,99.56933584362692
20,4.454454454454455,0.2153141757425108,67,99.56933584362692
20,4.464464464464465,0.1733026447574873,67,99.56933584362692
20,4.474474474474475,0.1358403238333846,67,99.56933584362692
20,4.484484484484485,0.1059451438514084,67,99.56933584362692
20,4.494494494494495,0.0823296065332084,67,99.56933584362692
20,4.504504504504505,0.0574820958542717,67,99.56933584362692
20,4.514514514514515,0.0330555375042207,67,99.56933584362692
20,4.524524524524525,0.0224264437407345,67,99.56933584362692
20,4.534534534534535,0.0110433018648613,67,99.56933584362692
20,4.544544544544545,0.0155900496262379,67,99.56933584362692
20,4.554554554554555,0.0108357882440073,67,99.56933584362692
20,4.564564564564565,0.0045416898880123,67,99.56933584362692
20,4.574574574574575,0.0025768915695197,67,99.56933584362692
20,4.584584584584585,-0.0024963067825568,67,99.56933584362692
20,4.594594594594595,0.0059927590830158,67,99.56933584362692
20,4.604604604604605,0.0025536465954508,67,99.56933584362692
20,4.614614614614615,-0.0070252622210637,67,99.56933584362692
20,4.624624624624625,-0.0071075654057357,67,99.56933584362692
20,4.634634634634635,-0.0086339219336822,67,99.56933584362692
20,4.644644644644645,-0.026814471028304,67,99.56933584362692
