Subject_ID,Time,PPG,HR,HRV
18,4.654654654654655,-0.0342256864199192,92,37.07977298363973
18,4.664664664664665,-0.0673693949372077,92,37.07977298363973
18,4.674674674674675,-0.0841385164427541,92,37.07977298363973
18,4.684684684684685,-0.1190348019512504,92,37.07977298363973
18,4.694694694694695,-0.14412378283417,92,37.07977298363973
18,4.704704704704705,-0.1764374691248992,92,37.07977298363973
18,4.714714714714715,-0.2271567611975372,92,37.07977298363973
18,4.724724724724725,-0.2748339803642874,92,37.07977298363973
18,4.734734734734735,-0.3211096752246314,92,37.07977298363973
18,4.744744744744745,-0.3714554700185692,92,37.07977298363973
18,4.754754754754755,-0.4165194326556131,92,37.07977298363973
18,4.764764764764765,-0.4699057167368226,92,37.07977298363973
18,4.774774774774775,-0.5084228096215557,92,37.07977298363973
18,4.784784784784785,-0.5649245917839801,92,37.07977298363973
18,4.794794794794795,-0.6151489961892874,92,37.07977298363973
18,4.804804804804805,-0.6613310584257608,92,37.07977298363973
18,4.814814814814815,-0.6914629807434083,92,37.07977298363973
18,4.824824824824825,-0.7307707039855772,92,37.07977298363973
18,4.834834834834835,-0.7421501041343204,92,37.07977298363973
18,4.844844844844845,-0.7703524449833759,92,37.07977298363973
18,4.854854854854855,-0.781068823126251,92,37.07977298363973
18,4.864864864864865,-0.7828322156489148,92,37.07977298363973
18,4.874874874874875,-0.7680671280983181,92,37.07977298363973
18,4.884884884884885,-0.7625380266655449,92,37.07977298363973
18,4.894894894894895,-0.7285258016837153,92,37.07977298363973
18,4.904904904904905,-0.6904076334706064,92,37.07977298363973
18,4.914914914914915,-0.6466229530447605,92,37.07977298363973
18,4.924924924924925,-0.6037810740700794,92,37.07977298363973
18,4.934934934934935,-0.5334344568135632,92,37.07977298363973
18,4.944944944944945,-0.4683046547760222,92,37.07977298363973
18,4.954954954954955,-0.3872390291824991,92,37.07977298363973
18,4.964964964964965,-0.3051023758302698,92,37.07977298363973
18,4.974974974974975,-0.2267754199846082,92,37.07977298363973
18,4.984984984984985,-0.1314117890390858,92,37.07977298363973
18,4.994994994994995,-0.0483043122692559,92,37.07977298363973
18,5.005005005005005,0.0417403896180804,92,37.07977298363973
18,5.015015015015015,0.136634547366791,92,37.07977298363973
18,5.025025025025025,0.216972988624435,92,37.07977298363973
18,5.035035035035035,0.3143222880530599,92,37.07977298363973
18,5.045045045045045,0.3882387173463823,92,37.07977298363973
18,5.055055055055055,0.4647968595957225,92,37.07977298363973
18,5.065065065065065,0.5359474571493761,92,37.07977298363973
18,5.075075075075075,0.5962240215110475,92,37.07977298363973
18,5.085085085085085,0.6524974910095129,92,37.07977298363973
18,5.095095095095095,0.6935812290379936,92,37.07977298363973
18,5.105105105105105,0.7239536764998347,92,37.07977298363973
18,5.115115115115115,0.7506179099870715,92,37.07977298363973
18,5.125125125125125,0.7696510290216857,92,37.07977298363973
18,5.135135135135135,0.7759533051163932,92,37.07977298363973
18,5.145145145145145,0.7794471414026181,92,37.07977298363973
18,5.155155155155155,0.7689640375922774,92,37.07977298363973
18,5.165165165165165,0.7506506680537076,92,37.07977298363973
18,5.175175175175175,0.7313719413626388,92,37.07977298363973
18,5.185185185185185,0.6917833699303747,92,37.07977298363973
18,5.195195195195195,0.6483339717646194,92,37.07977298363973
18,5.205205205205205,0.6117976491338901,92,37.07977298363973
18,5.215215215215215,0.5727820327460936,92,37.07977298363973
18,5.225225225225225,0.5236646503079722,92,37.07977298363973
18,5.235235235235235,0.4698336988319264,92,37.07977298363973
18,5.245245245245245,0.4101808684710249,92,37.07977298363973
18,5.255255255255255,0.3631599130229999,92,37.07977298363973
18,5.265265265265265,0.3184751997523821,92,37.07977298363973
18,5.275275275275275,0.2704829266439519,92,37.07977298363973
18,5.285285285285285,0.2283379447942449,92,37.07977298363973
18,5.295295295295295,0.1888587188748232,92,37.07977298363973
18,5.305305305305305,0.1531732747460622,92,37.07977298363973
18,5.315315315315315,0.1020639784941282,92,37.07977298363973
18,5.325325325325325,0.0844792345201594,92,37.07977298363973
18,5.335335335335335,0.0519088931305137,92,37.07977298363973
18,5.345345345345345,0.0408168711871785,92,37.07977298363973
18,5.355355355355355,0.0312783930330474,92,37.07977298363973
18,5.365365365365365,0.0138853717541208,92,37.07977298363973
18,5.375375375375375,0.0066931383691834,92,37.07977298363973
18,5.385385385385385,-0.0006124828203782,92,37.07977298363973
18,5.395395395395395,0.0100352575403823,92,37.07977298363973
18,5.405405405405405,0.0041277750912546,92,37.07977298363973
18,5.415415415415415,-0.0039294245011162,92,37.07977298363973
18,5.425425425425425,-0.0018742528436608,92,37.07977298363973
18,5.435435435435435,0.0034749462728229,92,37.07977298363973
18,5.445445445445445,0.0028408221417379,92,37.07977298363973
18,5.455455455455455,-0.0137742233586175,92,37.07977298363973
18,5.465465465465465,-0.0082260673414985,92,37.07977298363973
18,5.475475475475475,-0.0332706231253042,92,37.07977298363973
18,5.485485485485485,-0.0394769670475896,92,37.07977298363973
18,5.495495495495495,-0.0581996203802521,92,37.07977298363973
18,5.505505505505505,-0.0837323297906843,92,37.07977298363973
18,5.515515515515515,-0.1039450094932157,92,37.07977298363973
18,5.525525525525525,-0.1403075230965216,92,37.07977298363973
18,5.535535535535535,-0.1806827078752185,92,37.07977298363973
18,5.545545545545545,-0.2124486024463055,92,37.07977298363973
18,5.555555555555555,-0.2609313068793286,92,37.07977298363973
18,5.565565565565565,-0.2999739967236504,92,37.07977298363973
18,5.575575575575575,-0.3582772822695435,92,37.07977298363973
18,5.585585585585585,-0.4035518943975321,92,37.07977298363973
18,5.595595595595595,-0.4632895732083144,92,37.07977298363973
18,5.605605605605605,-0.51333337293466,92,37.07977298363973
18,5.615615615615615,-0.5460197314404003,92,37.07977298363973
18,5.625625625625625,-0.6075720039919149,92,37.07977298363973
18,5.635635635635635,-0.6375015921452867,92,37.07977298363973
18,5.645645645645645,-0.6826059075447648,92,37.07977298363973
18,5.655655655655655,-0.7184666503085467,92,37.07977298363973
18,5.665665665665665,-0.7504684084619733,92,37.07977298363973
18,5.675675675675675,-0.7613105153845952,92,37.07977298363973
18,5.685685685685685,-0.7697214306554624,92,37.07977298363973
18,5.695695695695696,-0.7769693145226773,92,37.07977298363973
18,5.7057057057057055,-0.7712935158840561,92,37.07977298363973
18,5.715715715715716,-0.7546285574101378,92,37.07977298363973
18,5.7257257257257255,-0.7460842815833267,92,37.07977298363973
18,5.735735735735736,-0.6959138007710983,92,37.07977298363973
18,5.7457457457457455,-0.662588722849295,92,37.07977298363973
18,5.755755755755756,-0.6016014834537434,92,37.07977298363973
18,5.7657657657657655,-0.5447165362179291,92,37.07977298363973
18,5.775775775775776,-0.4824267432854036,92,37.07977298363973
18,5.7857857857857855,-0.4030109517456208,92,37.07977298363973
18,5.795795795795796,-0.3222306683583117,92,37.07977298363973
18,5.8058058058058055,-0.2454104221421707,92,37.07977298363973
18,5.815815815815816,-0.1533027514055356,92,37.07977298363973
18,5.8258258258258255,-0.0683536228619299,92,37.07977298363973
18,5.835835835835836,0.0242637954362617,92,37.07977298363973
18,5.8458458458458455,0.1064229395124895,92,37.07977298363973
18,5.855855855855856,0.20239377271529,92,37.07977298363973
18,5.865865865865866,0.2891235407494991,92,37.07977298363973
18,5.875875875875876,0.3710118241914739,92,37.07977298363973
18,5.885885885885886,0.4390279902981646,92,37.07977298363973
18,5.895895895895896,0.5177172802905357,92,37.07977298363973
18,5.905905905905906,0.5725398318676597,92,37.07977298363973
18,5.915915915915916,0.6272374137924898,92,37.07977298363973
18,5.925925925925926,0.6767000269481062,92,37.07977298363973
18,5.935935935935936,0.710334354231903,92,37.07977298363973
18,5.945945945945946,0.7509204545106558,92,37.07977298363973
18,5.955955955955956,0.7619955893138096,92,37.07977298363973
18,5.965965965965966,0.7781471550126822,92,37.07977298363973
18,5.975975975975976,0.7689552384235393,92,37.07977298363973
18,5.985985985985986,0.7588685124671891,92,37.07977298363973
18,5.995995995995996,0.7585987958243212,92,37.07977298363973
18,6.006006006006006,0.7311885695083333,92,37.07977298363973
18,6.016016016016016,0.7079111782932495,92,37.07977298363973
18,6.026026026026026,0.6728484883385927,92,37.07977298363973
18,6.036036036036036,0.6248494173531044,92,37.07977298363973
18,6.046046046046046,0.5795487746384859,92,37.07977298363973
18,6.056056056056056,0.535129326543219,92,37.07977298363973
18,6.066066066066066,0.4897498021935305,92,37.07977298363973
18,6.076076076076076,0.431212294130094,92,37.07977298363973
18,6.086086086086086,0.3818525398182156,92,37.07977298363973
18,6.096096096096096,0.3306061714076682,92,37.07977298363973
18,6.106106106106106,0.2821572448832548,92,37.07977298363973
18,6.116116116116116,0.2363103846187979,92,37.07977298363973
18,6.126126126126126,0.1920143677810682,92,37.07977298363973
18,6.136136136136136,0.1726431982189823,92,37.07977298363973
18,6.146146146146146,0.1163992745734309,92,37.07977298363973
18,6.156156156156156,0.091995368667026,92,37.07977298363973
18,6.166166166166166,0.0632673512010343,92,37.07977298363973
18,6.176176176176176,0.0470552250325673,92,37.07977298363973
18,6.186186186186186,0.0249476719062617,92,37.07977298363973
18,6.196196196196196,0.0235079276329119,92,37.07977298363973
18,6.206206206206206,0.012867098224352,92,37.07977298363973
18,6.216216216216216,0.0030395082675191,92,37.07977298363973
18,6.226226226226226,0.0045471690031844,92,37.07977298363973
18,6.236236236236236,0.0050071181637618,92,37.07977298363973
18,6.246246246246246,-0.0009095105785253,92,37.07977298363973
18,6.256256256256256,-0.0033179320904832,92,37.07977298363973
18,6.266266266266266,0.0042601556891533,92,37.07977298363973
18,6.276276276276276,-0.0040171799311977,92,37.07977298363973
18,6.286286286286286,-0.0085301774259012,92,37.07977298363973
18,6.296296296296296,-0.0139785456402657,92,37.07977298363973
18,6.306306306306306,-0.0271975517617977,92,37.07977298363973
18,6.316316316316316,-0.0336045045555557,92,37.07977298363973
18,6.326326326326326,-0.0537160888093319,92,37.07977298363973
18,6.336336336336336,-0.0709451478745189,92,37.07977298363973
18,6.346346346346346,-0.1039086176501445,92,37.07977298363973
18,6.356356356356356,-0.1264219909142779,92,37.07977298363973
18,6.366366366366366,-0.1634540464957924,92,37.07977298363973
18,6.376376376376376,-0.2031256095256335,92,37.07977298363973
18,6.386386386386386,-0.2519917176423584,92,37.07977298363973
18,6.396396396396396,-0.2930364853491978,92,37.07977298363973
18,6.406406406406406,-0.3428493958159977,92,37.07977298363973
18,6.416416416416417,-0.3967881040054949,92,37.07977298363973
18,6.426426426426427,-0.4423104903424329,92,37.07977298363973
18,6.436436436436437,-0.4940964842853773,92,37.07977298363973
18,6.446446446446447,-0.5512803059497737,92,37.07977298363973
18,6.456456456456457,-0.5913054235205948,92,37.07977298363973
18,6.466466466466467,-0.6385540058400776,92,37.07977298363973
18,6.476476476476477,-0.6722730800810102,92,37.07977298363973
18,6.486486486486487,-0.7127380302239423,92,37.07977298363973
18,6.496496496496497,-0.7366772486189948,92,37.07977298363973
18,6.506506506506507,-0.7653683168770767,92,37.07977298363973
18,6.516516516516517,-0.7611946899528296,92,37.07977298363973
18,6.526526526526527,-0.7828310605967137,92,37.07977298363973
18,6.536536536536537,-0.7771616779711885,92,37.07977298363973
18,6.546546546546547,-0.760870809366839,92,37.07977298363973
18,6.556556556556557,-0.7467943075442834,92,37.07977298363973
18,6.566566566566567,-0.7117032331961939,92,37.07977298363973
18,6.576576576576577,-0.6741082437623539,92,37.07977298363973
18,6.586586586586587,-0.6140363703793901,92,37.07977298363973
18,6.596596596596597,-0.5649204235376475,92,37.07977298363973
18,6.606606606606607,-0.4963438167993715,92,37.07977298363973
18,6.616616616616617,-0.4347069395147938,92,37.07977298363973
18,6.626626626626627,-0.3429586690152316,92,37.07977298363973
18,6.636636636636637,-0.2647455007572125,92,37.07977298363973
18,6.646646646646647,-0.1740899813130981,92,37.07977298363973
18,6.656656656656657,-0.0916615862074958,92,37.07977298363973
18,6.666666666666667,0.0042199164024503,92,37.07977298363973
18,6.676676676676677,0.0993628196528057,92,37.07977298363973
18,6.686686686686687,0.1791539784427699,92,37.07977298363973
18,6.696696696696697,0.2646728971403131,92,37.07977298363973
18,6.706706706706707,0.347343856112796,92,37.07977298363973
18,6.716716716716717,0.4323183240171761,92,37.07977298363973
18,6.726726726726727,0.4980307854678107,92,37.07977298363973
18,6.736736736736737,0.562971388334236,92,37.07977298363973
18,6.746746746746747,0.6225403718327621,92,37.07977298363973
18,6.756756756756757,0.6740263195193058,92,37.07977298363973
18,6.766766766766767,0.7113307029790032,92,37.07977298363973
18,6.776776776776777,0.7467207172753083,92,37.07977298363973
18,6.786786786786787,0.760497887875679,92,37.07977298363973
18,6.796796796796797,0.7669910279646944,92,37.07977298363973
18,6.806806806806807,0.7839340902505523,92,37.07977298363973
18,6.816816816816817,0.7704753190001682,92,37.07977298363973
18,6.826826826826827,0.759934042700829,92,37.07977298363973
18,6.836836836836837,0.7383951862156654,92,37.07977298363973
18,6.846846846846847,0.7068304745010868,92,37.07977298363973
18,6.856856856856857,0.6837602244628536,92,37.07977298363973
18,6.866866866866867,0.628313340608199,92,37.07977298363973
18,6.876876876876877,0.5843578960347056,92,37.07977298363973
18,6.886886886886887,0.5480606878066585,92,37.07977298363973
18,6.896896896896897,0.4948191071101297,92,37.07977298363973
18,6.906906906906907,0.4431133864782669,92,37.07977298363973
18,6.916916916916917,0.3890776010514599,92,37.07977298363973
18,6.926926926926927,0.3419959718980278,92,37.07977298363973
18,6.936936936936937,0.3035693025271713,92,37.07977298363973
18,6.946946946946947,0.2464361605681517,92,37.07977298363973
18,6.956956956956957,0.2195093309654336,92,37.07977298363973
18,6.966966966966967,0.160822300130344,92,37.07977298363973
18,6.976976976976977,0.1212553361301537,92,37.07977298363973
18,6.986986986986987,0.0935803050404233,92,37.07977298363973
18,6.996996996996997,0.0760283048848423,92,37.07977298363973
18,7.007007007007007,0.0512783915493719,92,37.07977298363973
18,7.017017017017017,0.0457344918168336,92,37.07977298363973
18,7.027027027027027,0.0295607801191922,92,37.07977298363973
18,7.037037037037037,0.0115707324918294,92,37.07977298363973
18,7.047047047047047,0.0189256283413134,92,37.07977298363973
18,7.057057057057057,-0.0043997215482893,92,37.07977298363973
18,7.067067067067067,0.0012362505158444,92,37.07977298363973
18,7.077077077077077,0.0005610020514248,92,37.07977298363973
18,7.087087087087087,0.0016054584200024,92,37.07977298363973
18,7.097097097097097,0.0035763061519329,92,37.07977298363973
18,7.107107107107107,-0.0175708305082346,92,37.07977298363973
18,7.117117117117117,0.0012151251346365,92,37.07977298363973
18,7.127127127127127,-0.0082712057870493,92,37.07977298363973
18,7.137137137137137,-0.0244896350822091,92,37.07977298363973
18,7.147147147147147,-0.0318337243609125,92,37.07977298363973
18,7.157157157157157,-0.0503914711681695,92,37.07977298363973
18,7.167167167167167,-0.0635565606655409,92,37.07977298363973
18,7.177177177177177,-0.1005259064781927,92,37.07977298363973
18,7.187187187187187,-0.1269111124010387,92,37.07977298363973
18,7.197197197197197,-0.1536594245171653,92,37.07977298363973
18,7.207207207207207,-0.1949722159004753,92,37.07977298363973
18,7.217217217217217,-0.2381341391742266,92,37.07977298363973
18,7.227227227227227,-0.2728838002194669,92,37.07977298363973
18,7.237237237237237,-0.3251447381786363,92,37.07977298363973
18,7.247247247247247,-0.3741872698797481,92,37.07977298363973
18,7.257257257257257,-0.4297057103390773,92,37.07977298363973
18,7.267267267267267,-0.478994830975865,92,37.07977298363973
18,7.277277277277277,-0.5319419281243761,92,37.07977298363973
18,7.287287287287287,-0.5869807831249323,92,37.07977298363973
18,7.297297297297297,-0.6301582556234903,92,37.07977298363973
18,7.307307307307307,-0.6650873859375234,92,37.07977298363973
18,7.317317317317317,-0.6987399458305008,92,37.07977298363973
18,7.327327327327327,-0.730308946723936,92,37.07977298363973
18,7.337337337337337,-0.7575311015069184,92,37.07977298363973
18,7.347347347347347,-0.7658848444023763,92,37.07977298363973
18,7.357357357357357,-0.7814757613031603,92,37.07977298363973
18,7.367367367367367,-0.7790287014859387,92,37.07977298363973
18,7.377377377377377,-0.7698715299669089,92,37.07977298363973
18,7.387387387387387,-0.7432612127946482,92,37.07977298363973
18,7.397397397397397,-0.7231552965967615,92,37.07977298363973
18,7.407407407407407,-0.6818404704989017,92,37.07977298363973
18,7.4174174174174174,-0.6274990411497888,92,37.07977298363973
18,7.4274274274274275,-0.5758761507878856,92,37.07977298363973
18,7.437437437437437,-0.5161135151306331,92,37.07977298363973
18,7.447447447447447,-0.4419350731262865,92,37.07977298363973
18,7.4574574574574575,-0.3711428016920696,92,37.07977298363973
18,7.4674674674674675,-0.2824333195614932,92,37.07977298363973
18,7.477477477477477,-0.2016046008805229,92,37.07977298363973
18,7.487487487487487,-0.1158431456646426,92,37.07977298363973
18,7.4974974974974975,-0.0255034626994713,92,37.07977298363973
18,7.5075075075075075,0.0682580707801194,92,37.07977298363973
18,7.517517517517517,0.1559651854132279,92,37.07977298363973
18,7.527527527527527,0.2402543391588016,92,37.07977298363973
18,7.5375375375375375,0.319113102914733,92,37.07977298363973
18,7.5475475475475475,0.4114684542560732,92,37.07977298363973
18,7.557557557557557,0.4820395143935825,92,37.07977298363973
18,7.567567567567567,0.5411603699873181,92,37.07977298363973
18,7.5775775775775776,0.6070888823623336,92,37.07977298363973
18,7.587587587587588,0.6629261481813298,92,37.07977298363973
18,7.597597597597598,0.7069678945336472,92,37.07977298363973
18,7.607607607607608,0.7409018090933561,92,37.07977298363973
18,7.617617617617618,0.7593734199049925,92,37.07977298363973
18,7.627627627627628,0.7766154743249645,92,37.07977298363973
18,7.637637637637638,0.7837536227069435,92,37.07977298363973
18,7.647647647647648,0.776915279086431,92,37.07977298363973
18,7.657657657657658,0.7733557901006016,92,37.07977298363973
18,7.667667667667668,0.7501001593653907,92,37.07977298363973
18,7.677677677677678,0.7272351838619431,92,37.07977298363973
18,7.687687687687688,0.6769014009443624,92,37.07977298363973
18,7.697697697697698,0.6432571788533379,92,37.07977298363973
18,7.707707707707708,0.5951299083136372,92,37.07977298363973
18,7.717717717717718,0.5541588861991247,92,37.07977298363973
18,7.727727727727728,0.5141833213099396,92,37.07977298363973
18,7.737737737737738,0.457287903484573,92,37.07977298363973
18,7.747747747747748,0.4080663325172424,92,37.07977298363973
18,7.757757757757758,0.3518953584636538,92,37.07977298363973
18,7.767767767767768,0.3067597577973868,92,37.07977298363973
18,7.777777777777778,0.264662671871927,92,37.07977298363973
18,7.787787787787788,0.2133260820908946,92,37.07977298363973
18,7.797797797797798,0.1813443674120173,92,37.07977298363973
18,7.807807807807808,0.1406059136036522,92,37.07977298363973
18,7.817817817817818,0.0987608581238389,92,37.07977298363973
18,7.827827827827828,0.0750339770180426,92,37.07977298363973
18,7.837837837837838,0.0582199796071732,92,37.07977298363973
18,7.847847847847848,0.0331105799255904,92,37.07977298363973
18,7.857857857857858,0.0252732076031591,92,37.07977298363973
18,7.867867867867868,0.0145109106021356,92,37.07977298363973
18,7.877877877877878,-0.0033335104157177,92,37.07977298363973
18,7.887887887887888,0.0029065911956514,92,37.07977298363973
18,7.897897897897898,-0.000373327612693,92,37.07977298363973
18,7.907907907907908,0.0109505668019357,92,37.07977298363973
18,7.917917917917918,0.0003215305278747,92,37.07977298363973
18,7.927927927927928,0.00485630664625,92,37.07977298363973
18,7.937937937937938,0.0032357106900045,92,37.07977298363973
18,7.947947947947948,-0.0081425181937351,92,37.07977298363973
18,7.957957957957958,-0.004012009548905,92,37.07977298363973
18,7.967967967967968,-0.0176467154837318,92,37.07977298363973
18,7.977977977977978,-0.0342613389213944,92,37.07977298363973
18,7.987987987987988,-0.04385366870595,92,37.07977298363973
18,7.997997997997998,-0.0703353340428498,92,37.07977298363973
18,8.008008008008009,-0.0842622556268173,92,37.07977298363973
18,8.018018018018019,-0.1174119793330207,92,37.07977298363973
18,8.028028028028029,-0.1471359516964069,92,37.07977298363973
18,8.038038038038039,-0.1865987902491327,92,37.07977298363973
18,8.048048048048049,-0.228837831230696,92,37.07977298363973
18,8.058058058058059,-0.2653220675393699,92,37.07977298363973
18,8.068068068068069,-0.3157180994828737,92,37.07977298363973
18,8.078078078078079,-0.3665928364143573,92,37.07977298363973
18,8.088088088088089,-0.4240846207961024,92,37.07977298363973
18,8.098098098098099,-0.4768008807064336,92,37.07977298363973
18,8.108108108108109,-0.5161905558344123,92,37.07977298363973
18,8.118118118118119,-0.5721665349455439,92,37.07977298363973
18,8.128128128128129,-0.6218774177049603,92,37.07977298363973
18,8.138138138138139,-0.660842031426347,92,37.07977298363973
18,8.148148148148149,-0.7065019324343079,92,37.07977298363973
18,8.158158158158159,-0.7221577094234447,92,37.07977298363973
18,8.168168168168169,-0.7451237442402825,92,37.07977298363973
18,8.178178178178179,-0.7643300417954296,92,37.07977298363973
18,8.188188188188189,-0.7825957377319931,92,37.07977298363973
18,8.198198198198199,-0.7792930038113373,92,37.07977298363973
18,8.208208208208209,-0.7842920072752319,92,37.07977298363973
18,8.218218218218219,-0.754904954843389,92,37.07977298363973
18,8.228228228228229,-0.7328100723619438,92,37.07977298363973
18,8.238238238238239,-0.6995754742710313,92,37.07977298363973
18,8.248248248248249,-0.6570093976224459,92,37.07977298363973
18,8.258258258258259,-0.5888114311670184,92,37.07977298363973
18,8.268268268268269,-0.5334757291246058,92,37.07977298363973
18,8.278278278278279,-0.4633710770947349,92,37.07977298363973
18,8.288288288288289,-0.3905112296827636,92,37.07977298363973
18,8.298298298298299,-0.3049260206660529,92,37.07977298363973
18,8.308308308308309,-0.2209870940052078,92,37.07977298363973
18,8.318318318318319,-0.1406964616323279,92,37.07977298363973
18,8.328328328328329,-0.0420549531405658,92,37.07977298363973
18,8.338338338338339,0.0464643872513836,92,37.07977298363973
18,8.348348348348349,0.1358040479230729,92,37.07977298363973
18,8.358358358358359,0.2231198901458952,92,37.07977298363973
18,8.368368368368369,0.2949788250898725,92,37.07977298363973
18,8.378378378378379,0.3858682905494511,92,37.07977298363973
18,8.388388388388389,0.4573933867350205,92,37.07977298363973
18,8.398398398398399,0.5314939830587534,92,37.07977298363973
18,8.408408408408409,0.5925606393534465,92,37.07977298363973
18,8.418418418418419,0.6370590264220857,92,37.07977298363973
18,8.428428428428429,0.6832378560114937,92,37.07977298363973
18,8.438438438438439,0.723485848318714,92,37.07977298363973
18,8.448448448448449,0.7545524242822471,92,37.07977298363973
18,8.458458458458459,0.7768136762681169,92,37.07977298363973
18,8.468468468468469,0.7675146386878996,92,37.07977298363973
18,8.478478478478479,0.7762651158373616,92,37.07977298363973
18,8.488488488488489,0.7695784841427208,92,37.07977298363973
18,8.498498498498499,0.7614369660432189,92,37.07977298363973
18,8.508508508508509,0.7264320342123081,92,37.07977298363973
18,8.518518518518519,0.6986925494645082,92,37.07977298363973
18,8.528528528528529,0.6495616414441866,92,37.07977298363973
18,8.538538538538539,0.6085591572633137,92,37.07977298363973
18,8.548548548548549,0.5554132972785158,92,37.07977298363973
18,8.558558558558559,0.5237582767271537,92,37.07977298363973
18,8.568568568568569,0.4623551876705592,92,37.07977298363973
18,8.578578578578579,0.4175031627021695,92,37.07977298363973
18,8.588588588588589,0.368459490215054,92,37.07977298363973
18,8.598598598598599,0.3192014907870498,92,37.07977298363973
18,8.608608608608609,0.2719820848100851,92,37.07977298363973
18,8.618618618618619,0.2276139035977596,92,37.07977298363973
18,8.62862862862863,0.1844763999627897,92,37.07977298363973
18,8.63863863863864,0.1526826423858011,92,37.07977298363973
18,8.64864864864865,0.117779962756848,92,37.07977298363973
18,8.65865865865866,0.0838922617834198,92,37.07977298363973
18,8.66866866866867,0.0661214695927983,92,37.07977298363973
18,8.67867867867868,0.0399521900185976,92,37.07977298363973
18,8.68868868868869,0.0246379254033237,92,37.07977298363973
18,8.6986986986987,0.0141981921890733,92,37.07977298363973
18,8.70870870870871,0.0078017718499735,92,37.07977298363973
18,8.71871871871872,0.0143249212984282,92,37.07977298363973
18,8.72872872872873,0.0020093502944786,92,37.07977298363973
18,8.73873873873874,0.0028884966347343,92,37.07977298363973
18,8.74874874874875,-0.0076289122458786,92,37.07977298363973
18,8.75875875875876,-0.002707703945542,92,37.07977298363973
18,8.76876876876877,0.0087310890404376,92,37.07977298363973
18,8.77877877877878,-0.017263955977575,92,37.07977298363973
18,8.78878878878879,-0.0088155613987036,92,37.07977298363973
18,8.7987987987988,-0.0076156388586545,92,37.07977298363973
18,8.80880880880881,-0.0217293135888637,92,37.07977298363973
18,8.81881881881882,-0.0444537367291356,92,37.07977298363973
18,8.82882882882883,-0.0597104511338685,92,37.07977298363973
18,8.83883883883884,-0.083683531128197,92,37.07977298363973
18,8.84884884884885,-0.1138124715179151,92,37.07977298363973
18,8.85885885885886,-0.1459401024982421,92,37.07977298363973
18,8.86886886886887,-0.1691019952369356,92,37.07977298363973
18,8.87887887887888,-0.2186976182705017,92,37.07977298363973
18,8.88888888888889,-0.2608827978387101,92,37.07977298363973
18,8.8988988988989,-0.3072931686697579,92,37.07977298363973
18,8.90890890890891,-0.3543134639501989,92,37.07977298363973
18,8.91891891891892,-0.3986346770496174,92,37.07977298363973
18,8.92892892892893,-0.4555328761127933,92,37.07977298363973
18,8.93893893893894,-0.5048993941959694,92,37.07977298363973
18,8.94894894894895,-0.5608567881707561,92,37.07977298363973
18,8.95895895895896,-0.6038357988401616,92,37.07977298363973
18,8.96896896896897,-0.6545750118210307,92,37.07977298363973
18,8.97897897897898,-0.6748064068638985,92,37.07977298363973
18,8.98898898898899,-0.7127625943312966,92,37.07977298363973
18,8.998998998999,-0.7447752121484297,92,37.07977298363973
18,9.00900900900901,-0.7675482471837803,92,37.07977298363973
18,9.01901901901902,-0.7740592368214702,92,37.07977298363973
18,9.02902902902903,-0.7801862088614018,92,37.07977298363973
18,9.03903903903904,-0.7736783872541098,92,37.07977298363973
18,9.04904904904905,-0.7641315362503872,92,37.07977298363973
18,9.05905905905906,-0.7315415441837066,92,37.07977298363973
18,9.06906906906907,-0.7030868906525167,92,37.07977298363973
18,9.07907907907908,-0.6514658260715325,92,37.07977298363973
18,9.08908908908909,-0.604667308504908,92,37.07977298363973
18,9.0990990990991,-0.5584492217273466,92,37.07977298363973
18,9.10910910910911,-0.4843202882288798,92,37.07977298363973
18,9.11911911911912,-0.4072319258785625,92,37.07977298363973
18,9.12912912912913,-0.3279065961411397,92,37.07977298363973
18,9.13913913913914,-0.2413323417663326,92,37.07977298363973
18,9.14914914914915,-0.1606764146303692,92,37.07977298363973
18,9.15915915915916,-0.0704938314247996,92,37.07977298363973
18,9.16916916916917,0.01709178704794,92,37.07977298363973
18,9.17917917917918,0.1020554330156611,92,37.07977298363973
18,9.18918918918919,0.2032460322275661,92,37.07977298363973
18,9.1991991991992,0.2892824178563504,92,37.07977298363973
18,9.20920920920921,0.3746338337432193,92,37.07977298363973
18,9.21921921921922,0.4422847033615454,92,37.07977298363973
18,9.22922922922923,0.5115004639762888,92,37.07977298363973
18,9.23923923923924,0.5817942879077875,92,37.07977298363973
18,9.24924924924925,0.6349637011314183,92,37.07977298363973
18,9.25925925925926,0.688134981247867,92,37.07977298363973
18,9.26926926926927,0.7230571123787557,92,37.07977298363973
18,9.27927927927928,0.750755779493875,92,37.07977298363973
18,9.28928928928929,0.7648463534372351,92,37.07977298363973
18,9.2992992992993,0.780873885183025,92,37.07977298363973
18,9.30930930930931,0.7833171681363236,92,37.07977298363973
18,9.31931931931932,0.7654635053929097,92,37.07977298363973
18,9.32932932932933,0.7521661310449937,92,37.07977298363973
18,9.33933933933934,0.7303082831671521,92,37.07977298363973
18,9.34934934934935,0.6955122152939175,92,37.07977298363973
18,9.35935935935936,0.6632505785434388,92,37.07977298363973
18,9.36936936936937,0.623302250996684,92,37.07977298363973
18,9.37937937937938,0.573315908875932,92,37.07977298363973
18,9.38938938938939,0.5339317564092247,92,37.07977298363973
