Subject_ID,Time,PPG,HR,HRV
13,1.7617617617617618,0.6923211033191499,86,76.43595810829652
13,1.7717717717717718,0.7256278554149163,86,76.43595810829652
13,1.7817817817817818,0.7556859962015986,86,76.43595810829652
13,1.7917917917917918,0.7728799236339507,86,76.43595810829652
13,1.8018018018018016,0.7657167125655103,86,76.43595810829652
13,1.811811811811812,0.7724963073997687,86,76.43595810829652
13,1.8218218218218216,0.7674870096403199,86,76.43595810829652
13,1.831831831831832,0.750729915629447,86,76.43595810829652
13,1.8418418418418416,0.723282282258327,86,76.43595810829652
13,1.851851851851852,0.6954287626967371,86,76.43595810829652
13,1.8618618618618616,0.6538468312528855,86,76.43595810829652
13,1.871871871871872,0.6127514097776758,86,76.43595810829652
13,1.8818818818818817,0.5648868317800506,86,76.43595810829652
13,1.891891891891892,0.5258074441887818,86,76.43595810829652
13,1.901901901901902,0.4575092164150778,86,76.43595810829652
13,1.911911911911912,0.413954962458086,86,76.43595810829652
13,1.921921921921922,0.3751042147315981,86,76.43595810829652
13,1.931931931931932,0.3197173561731598,86,76.43595810829652
13,1.941941941941942,0.2689616739682794,86,76.43595810829652
13,1.951951951951952,0.2204869629148312,86,76.43595810829652
13,1.961961961961962,0.1861157437887241,86,76.43595810829652
13,1.971971971971972,0.1514933274026876,86,76.43595810829652
13,1.981981981981982,0.1158266994453174,86,76.43595810829652
13,1.991991991991992,0.0806920125560861,86,76.43595810829652
13,2.002002002002002,0.0731985137581267,86,76.43595810829652
13,2.012012012012012,0.0438969159344442,86,76.43595810829652
13,2.022022022022022,0.0308941059653496,86,76.43595810829652
13,2.032032032032032,0.0115432209001293,86,76.43595810829652
13,2.042042042042042,0.010256851568815,86,76.43595810829652
13,2.052052052052052,0.0013499291092756,86,76.43595810829652
13,2.062062062062062,0.0008201466607773,86,76.43595810829652
13,2.072072072072072,-0.0022541887809568,86,76.43595810829652
13,2.0820820820820822,0.0043043627000568,86,76.43595810829652
13,2.092092092092092,-0.009141734771945,86,76.43595810829652
13,2.1021021021021022,0.0001871889683258,86,76.43595810829652
13,2.112112112112112,-0.0048521466730988,86,76.43595810829652
13,2.1221221221221223,-0.003652923188047,86,76.43595810829652
13,2.1321321321321323,-0.0127971946810495,86,76.43595810829652
13,2.1421421421421423,-0.02289809012652,86,76.43595810829652
13,2.1521521521521523,-0.0449948897905453,86,76.43595810829652
13,2.1621621621621623,-0.0583856121977598,86,76.43595810829652
13,2.1721721721721723,-0.0808944798936955,86,76.43595810829652
13,2.1821821821821823,-0.10831384627708,86,76.43595810829652
13,2.1921921921921923,-0.1448597151491592,86,76.43595810829652
13,2.2022022022022023,-0.186582150621411,86,76.43595810829652
13,2.2122122122122123,-0.2133754663507323,86,76.43595810829652
13,2.2222222222222223,-0.2578888189675248,86,76.43595810829652
13,2.2322322322322323,-0.3128936770929764,86,76.43595810829652
13,2.2422422422422423,-0.3669807587206669,86,76.43595810829652
13,2.2522522522522523,-0.4001960613868577,86,76.43595810829652
13,2.2622622622622623,-0.4648489586757967,86,76.43595810829652
13,2.2722722722722724,-0.5118227250658872,86,76.43595810829652
13,2.2822822822822824,-0.5582948466352174,86,76.43595810829652
13,2.2922922922922924,-0.593250766101458,86,76.43595810829652
13,2.3023023023023024,-0.6465761129715482,86,76.43595810829652
13,2.3123123123123124,-0.6872553221877807,86,76.43595810829652
13,2.3223223223223224,-0.7055812056373223,86,76.43595810829652
13,2.3323323323323324,-0.7452521904459246,86,76.43595810829652
13,2.3423423423423424,-0.7639225480435544,86,76.43595810829652
13,2.3523523523523524,-0.773055097499288,86,76.43595810829652
13,2.3623623623623624,-0.77572066656153,86,76.43595810829652
13,2.3723723723723724,-0.7703006243770614,86,76.43595810829652
13,2.3823823823823824,-0.7634398737505281,86,76.43595810829652
13,2.3923923923923924,-0.7342930415729474,86,76.43595810829652
13,2.4024024024024024,-0.6990534384860334,86,76.43595810829652
13,2.4124124124124124,-0.6530919729883262,86,76.43595810829652
13,2.4224224224224224,-0.6131099206298687,86,76.43595810829652
13,2.4324324324324325,-0.5491634953014061,86,76.43595810829652
13,2.4424424424424425,-0.4804687091922208,86,76.43595810829652
13,2.4524524524524525,-0.4104552626768984,86,76.43595810829652
13,2.4624624624624625,-0.326551956588013,86,76.43595810829652
13,2.4724724724724725,-0.2374685982751863,86,76.43595810829652
13,2.4824824824824825,-0.1517231088082888,86,76.43595810829652
13,2.4924924924924925,-0.061586211112541,86,76.43595810829652
13,2.5025025025025025,0.033856585513802,86,76.43595810829652
13,2.5125125125125125,0.1083327033764038,86,76.43595810829652
13,2.5225225225225225,0.1939563662150249,86,76.43595810829652
13,2.5325325325325325,0.2919975030322357,86,76.43595810829652
13,2.5425425425425425,0.3724002636247819,86,76.43595810829652
13,2.5525525525525525,0.440003504892344,86,76.43595810829652
13,2.5625625625625625,0.515229287777239,86,76.43595810829652
13,2.5725725725725725,0.5782515997207996,86,76.43595810829652
13,2.5825825825825826,0.6331458600228129,86,76.43595810829652
13,2.592592592592593,0.6756844778615074,86,76.43595810829652
13,2.6026026026026026,0.71931567154148,86,76.43595810829652
13,2.612612612612613,0.750563992427541,86,76.43595810829652
13,2.6226226226226226,0.7838822180641304,86,76.43595810829652
13,2.6326326326326326,0.7771005077011358,86,76.43595810829652
13,2.6426426426426426,0.783227096357013,86,76.43595810829652
13,2.6526526526526526,0.7703632468394773,86,76.43595810829652
13,2.6626626626626626,0.7529462267327709,86,76.43595810829652
13,2.6726726726726726,0.7316143166746424,86,76.43595810829652
13,2.6826826826826826,0.7015398623039545,86,76.43595810829652
13,2.6926926926926926,0.6603253949857734,86,76.43595810829652
13,2.702702702702702,0.6255696558584994,86,76.43595810829652
13,2.7127127127127126,0.5891054606392954,86,76.43595810829652
13,2.722722722722722,0.5441952175273523,86,76.43595810829652
13,2.7327327327327327,0.4767390361299953,86,76.43595810829652
13,2.7427427427427427,0.430784213830593,86,76.43595810829652
13,2.7527527527527527,0.3731837314386063,86,76.43595810829652
13,2.7627627627627627,0.3356678280911432,86,76.43595810829652
13,2.7727727727727727,0.2813950099975413,86,76.43595810829652
13,2.7827827827827827,0.2401344042582288,86,76.43595810829652
13,2.7927927927927927,0.2081214818764678,86,76.43595810829652
13,2.8028028028028027,0.1636221836062455,86,76.43595810829652
13,2.8128128128128127,0.1222583922768297,86,76.43595810829652
13,2.8228228228228227,0.0946524221870915,86,76.43595810829652
13,2.8328328328328327,0.0706918615736346,86,76.43595810829652
13,2.8428428428428427,0.0477661287009238,86,76.43595810829652
13,2.8528528528528527,0.0332417637451893,86,76.43595810829652
13,2.8628628628628627,0.0207975490171674,86,76.43595810829652
13,2.8728728728728727,0.0064143445277067,86,76.43595810829652
13,2.8828828828828827,0.0016252954998457,86,76.43595810829652
13,2.8928928928928928,0.0015214584372474,86,76.43595810829652
13,2.9029029029029028,-0.0006717478048156,86,76.43595810829652
13,2.9129129129129128,0.0022769357132092,86,76.43595810829652
13,2.9229229229229228,0.0018524975160377,86,76.43595810829652
13,2.932932932932933,0.0024343670809014,86,76.43595810829652
13,2.942942942942943,0.001379644685781,86,76.43595810829652
13,2.952952952952953,-0.0125815517823528,86,76.43595810829652
13,2.962962962962963,-0.0065635386966776,86,76.43595810829652
13,2.972972972972973,-0.0306757128823465,86,76.43595810829652
13,2.982982982982983,-0.0269577381364452,86,76.43595810829652
13,2.992992992992993,-0.0442341837224498,86,76.43595810829652
13,3.003003003003003,-0.071166715378888,86,76.43595810829652
13,3.013013013013013,-0.1026108029339213,86,76.43595810829652
13,3.023023023023023,-0.1362137676178736,86,76.43595810829652
13,3.033033033033033,-0.1660987500654194,86,76.43595810829652
13,3.043043043043043,-0.2011382533847218,86,76.43595810829652
13,3.053053053053053,-0.2541900324534417,86,76.43595810829652
13,3.063063063063063,-0.2924718717793821,86,76.43595810829652
13,3.073073073073073,-0.3398525619606128,86,76.43595810829652
13,3.083083083083083,-0.3916900933909675,86,76.43595810829652
13,3.093093093093093,-0.4376986659603163,86,76.43595810829652
13,3.103103103103103,-0.5039081196719388,86,76.43595810829652
13,3.113113113113113,-0.5480000556812556,86,76.43595810829652
13,3.123123123123123,-0.5893214404470181,86,76.43595810829652
13,3.133133133133133,-0.6382800724125905,86,76.43595810829652
13,3.143143143143143,-0.6783019718641788,86,76.43595810829652
13,3.153153153153153,-0.7085101781211756,86,76.43595810829652
13,3.163163163163163,-0.7449071519653903,86,76.43595810829652
13,3.173173173173173,-0.7585098600352875,86,76.43595810829652
13,3.183183183183183,-0.7750281280633943,86,76.43595810829652
13,3.193193193193193,-0.7854113023269417,86,76.43595810829652
13,3.203203203203203,-0.7753462474753862,86,76.43595810829652
13,3.2132132132132134,-0.7633264048616133,86,76.43595810829652
13,3.2232232232232234,-0.7413004340208678,86,76.43595810829652
13,3.2332332332332334,-0.7083627597969506,86,76.43595810829652
13,3.2432432432432434,-0.6576597205825397,86,76.43595810829652
13,3.253253253253253,-0.6225440157599069,86,76.43595810829652
13,3.2632632632632634,-0.5711807636435845,86,76.43595810829652
13,3.273273273273273,-0.4936533941726042,86,76.43595810829652
13,3.2832832832832834,-0.4200976287929328,86,76.43595810829652
13,3.293293293293293,-0.3384267197472908,86,76.43595810829652
13,3.3033033033033035,-0.2644519047316578,86,76.43595810829652
13,3.313313313313313,-0.180334963986914,86,76.43595810829652
13,3.3233233233233235,-0.0925852025871361,86,76.43595810829652
13,3.333333333333333,-0.0022602393057533,86,76.43595810829652
13,3.3433433433433435,0.0826385518982703,86,76.43595810829652
13,3.353353353353353,0.1714116993249121,86,76.43595810829652
13,3.3633633633633635,0.2702972963221708,86,76.43595810829652
13,3.373373373373373,0.3434144481032231,86,76.43595810829652
13,3.3833833833833835,0.4177941886950332,86,76.43595810829652
13,3.393393393393393,0.4993648725617379,86,76.43595810829652
13,3.4034034034034035,0.5653787310761383,86,76.43595810829652
13,3.413413413413413,0.6216486375786702,86,76.43595810829652
13,3.4234234234234235,0.67313523696422,86,76.43595810829652
13,3.433433433433433,0.7091115615966866,86,76.43595810829652
13,3.443443443443444,0.7406038306077737,86,76.43595810829652
13,3.4534534534534536,0.7599306477591907,86,76.43595810829652
13,3.463463463463464,0.7785800347082842,86,76.43595810829652
13,3.4734734734734736,0.7760696354002588,86,76.43595810829652
13,3.483483483483484,0.7748874138764886,86,76.43595810829652
13,3.4934934934934936,0.760233130548684,86,76.43595810829652
13,3.503503503503504,0.7462014202418109,86,76.43595810829652
13,3.5135135135135136,0.7006526514400536,86,76.43595810829652
13,3.523523523523524,0.6744914830077754,86,76.43595810829652
13,3.5335335335335336,0.648336557249458,86,76.43595810829652
13,3.543543543543544,0.5939210416601086,86,76.43595810829652
13,3.5535535535535536,0.5407708979897612,86,76.43595810829652
13,3.563563563563564,0.4967778696031908,86,76.43595810829652
13,3.5735735735735736,0.4384343927130369,86,76.43595810829652
13,3.583583583583584,0.3911083527045644,86,76.43595810829652
13,3.5935935935935936,0.3433757994170861,86,76.43595810829652
13,3.603603603603604,0.3020213913733723,86,76.43595810829652
13,3.6136136136136137,0.2378019497508777,86,76.43595810829652
13,3.623623623623624,0.2137777208134207,86,76.43595810829652
13,3.6336336336336337,0.1698093810343584,86,76.43595810829652
13,3.643643643643644,0.1390543857249728,86,76.43595810829652
13,3.6536536536536537,0.098326498794496,86,76.43595810829652
13,3.663663663663664,0.0785065499700928,86,76.43595810829652
13,3.6736736736736737,0.0496353010887162,86,76.43595810829652
13,3.683683683683684,0.0214632665879099,86,76.43595810829652
13,3.6936936936936937,0.0185808832705379,86,76.43595810829652
13,3.703703703703704,0.0126287788871245,86,76.43595810829652
13,3.7137137137137137,0.0042789386191488,86,76.43595810829652
13,3.723723723723724,0.0047844080993331,86,76.43595810829652
13,3.7337337337337337,-0.0017321925687473,86,76.43595810829652
13,3.743743743743744,0.0037586707496581,86,76.43595810829652
13,3.7537537537537538,-0.0073912356088817,86,76.43595810829652
13,3.763763763763764,0.0007315158943293,86,76.43595810829652
13,3.7737737737737738,-0.00136001109185,86,76.43595810829652
13,3.783783783783784,-0.0089871785770555,86,76.43595810829652
13,3.793793793793794,-0.014004833493516,86,76.43595810829652
13,3.803803803803804,-0.0218569374804669,86,76.43595810829652
13,3.813813813813814,-0.0294958312423921,86,76.43595810829652
13,3.823823823823824,-0.0522851436713187,86,76.43595810829652
13,3.833833833833834,-0.0613630287893529,86,76.43595810829652
13,3.843843843843844,-0.0947682690062236,86,76.43595810829652
13,3.853853853853854,-0.1285631670955238,86,76.43595810829652
13,3.863863863863864,-0.1588823581030966,86,76.43595810829652
13,3.873873873873874,-0.1914107356658233,86,76.43595810829652
13,3.883883883883884,-0.2295236568396025,86,76.43595810829652
13,3.893893893893894,-0.2817418983504998,86,76.43595810829652
13,3.903903903903904,-0.3343261549677567,86,76.43595810829652
13,3.913913913913914,-0.3878924561388475,86,76.43595810829652
13,3.923923923923924,-0.42907674686994,86,76.43595810829652
13,3.933933933933934,-0.4949788602095306,86,76.43595810829652
13,3.943943943943944,-0.5254747554851658,86,76.43595810829652
13,3.953953953953954,-0.5781217023107755,86,76.43595810829652
13,3.963963963963964,-0.6310592054748901,86,76.43595810829652
13,3.973973973973974,-0.664298730211794,86,76.43595810829652
13,3.983983983983984,-0.6982508824833294,86,76.43595810829652
13,3.993993993993994,-0.7352105745046565,86,76.43595810829652
13,4.004004004004004,-0.7588360005009074,86,76.43595810829652
13,4.014014014014014,-0.7740369799101403,86,76.43595810829652
13,4.024024024024024,-0.779367955311358,86,76.43595810829652
13,4.034034034034034,-0.7801600860445306,86,76.43595810829652
13,4.044044044044044,-0.7695944170270599,86,76.43595810829652
13,4.054054054054054,-0.7450738356140301,86,76.43595810829652
13,4.064064064064064,-0.7195360430673431,86,76.43595810829652
13,4.074074074074074,-0.6814005911842169,86,76.43595810829652
13,4.084084084084084,-0.6325391537013267,86,76.43595810829652
13,4.094094094094094,-0.5748197555969133,86,76.43595810829652
13,4.104104104104104,-0.511840163613309,86,76.43595810829652
13,4.114114114114114,-0.4532132279748894,86,76.43595810829652
13,4.124124124124124,-0.3640502140747016,86,76.43595810829652
13,4.134134134134134,-0.2863373417106898,86,76.43595810829652
13,4.144144144144144,-0.206016596629678,86,76.43595810829652
13,4.1541541541541545,-0.1024529048007189,86,76.43595810829652
13,4.1641641641641645,-0.0205851468351938,86,76.43595810829652
13,4.174174174174175,0.0747176207560621,86,76.43595810829652
13,4.1841841841841845,0.1611703138539376,86,76.43595810829652
13,4.1941941941941945,0.2373584874355874,86,76.43595810829652
13,4.2042042042042045,0.328435814271801,86,76.43595810829652
13,4.214214214214215,0.4054860370509562,86,76.43595810829652
13,4.2242242242242245,0.4900614121606386,86,76.43595810829652
13,4.2342342342342345,0.5485094112515358,86,76.43595810829652
13,4.2442442442442445,0.6123219843938018,86,76.43595810829652
13,4.254254254254255,0.6552322442408107,86,76.43595810829652
13,4.2642642642642645,0.706962503635665,86,76.43595810829652
13,4.2742742742742745,0.7326792319564192,86,76.43595810829652
13,4.2842842842842845,0.7638194776421008,86,76.43595810829652
13,4.294294294294295,0.7732606907374463,86,76.43595810829652
13,4.3043043043043046,0.7758112090396689,86,76.43595810829652
13,4.314314314314315,0.7767918865594864,86,76.43595810829652
13,4.324324324324325,0.7728338848321403,86,76.43595810829652
13,4.334334334334335,0.7477013469726577,86,76.43595810829652
13,4.344344344344345,0.7240073691972077,86,76.43595810829652
13,4.354354354354355,0.6868561602640051,86,76.43595810829652
13,4.364364364364365,0.6425365763245228,86,76.43595810829652
13,4.374374374374375,0.5988009066957148,86,76.43595810829652
13,4.384384384384385,0.5584928845206237,86,76.43595810829652
13,4.394394394394395,0.5016481086100621,86,76.43595810829652
13,4.404404404404405,0.4597177322989003,86,76.43595810829652
13,4.414414414414415,0.4129584989838311,86,76.43595810829652
13,4.424424424424425,0.3585431083791653,86,76.43595810829652
13,4.434434434434435,0.3114846036177306,86,76.43595810829652
13,4.444444444444445,0.2599602513735394,86,76.43595810829652
13,4.454454454454455,0.2166642961020224,86,76.43595810829652
13,4.464464464464465,0.169436653840149,86,76.43595810829652
13,4.474474474474475,0.1329375955935458,86,76.43595810829652
13,4.484484484484485,0.1063734560899361,86,76.43595810829652
13,4.494494494494495,0.0814274705532489,86,76.43595810829652
13,4.504504504504505,0.0548584771429951,86,76.43595810829652
13,4.514514514514515,0.0423376459883604,86,76.43595810829652
13,4.524524524524525,0.0315694274871496,86,76.43595810829652
13,4.534534534534535,0.0152916104688636,86,76.43595810829652
13,4.544544544544545,0.002894721599274,86,76.43595810829652
13,4.554554554554555,0.006629597084441,86,76.43595810829652
13,4.564564564564565,0.0079177329425397,86,76.43595810829652
13,4.574574574574575,0.0153838444409681,86,76.43595810829652
13,4.584584584584585,0.0046907722100113,86,76.43595810829652
13,4.594594594594595,-0.0061282881058333,86,76.43595810829652
13,4.604604604604605,0.0010169062787152,86,76.43595810829652
13,4.614614614614615,-0.006492810534196,86,76.43595810829652
13,4.624624624624625,-0.003709075698283,86,76.43595810829652
13,4.634634634634635,-0.0195491708332069,86,76.43595810829652
13,4.644644644644645,-0.0296764684235466,86,76.43595810829652
13,4.654654654654655,-0.0463228248306773,86,76.43595810829652
