Subject_ID,Time,PPG,HR,HRV
4,4.654654654654655,-0.0495018063324553,76,59.90844847311863
4,4.664664664664665,-0.0674955831798568,76,59.90844847311863
4,4.674674674674675,-0.0846835077082998,76,59.90844847311863
4,4.684684684684685,-0.1116888444141515,76,59.90844847311863
4,4.694694694694695,-0.1448184731705928,76,59.90844847311863
4,4.704704704704705,-0.1860782652000357,76,59.90844847311863
4,4.714714714714715,-0.226873495284538,76,59.90844847311863
4,4.724724724724725,-0.2715601238927013,76,59.90844847311863
4,4.734734734734735,-0.3206633862684369,76,59.90844847311863
4,4.744744744744745,-0.3691685279156141,76,59.90844847311863
4,4.754754754754755,-0.4216507931743255,76,59.90844847311863
4,4.764764764764765,-0.4795728914985127,76,59.90844847311863
4,4.774774774774775,-0.5231211902039122,76,59.90844847311863
4,4.784784784784785,-0.5632282633938982,76,59.90844847311863
4,4.794794794794795,-0.6189554826978567,76,59.90844847311863
4,4.804804804804805,-0.6674340906306582,76,59.90844847311863
4,4.814814814814815,-0.6998719493956023,76,59.90844847311863
4,4.824824824824825,-0.7202701107594625,76,59.90844847311863
4,4.834834834834835,-0.7453815427400282,76,59.90844847311863
4,4.844844844844845,-0.7740626167996576,76,59.90844847311863
4,4.854854854854855,-0.7798274948583387,76,59.90844847311863
4,4.864864864864865,-0.7824759531896732,76,59.90844847311863
4,4.874874874874875,-0.7641349174844253,76,59.90844847311863
4,4.884884884884885,-0.7472812822893796,76,59.90844847311863
4,4.894894894894895,-0.7244308769338832,76,59.90844847311863
4,4.904904904904905,-0.6909000357663196,76,59.90844847311863
4,4.914914914914915,-0.6483623616993583,76,59.90844847311863
4,4.924924924924925,-0.5930488098521765,76,59.90844847311863
4,4.934934934934935,-0.5228143794851248,76,59.90844847311863
4,4.944944944944945,-0.4624633294900674,76,59.90844847311863
4,4.954954954954955,-0.3922547029395755,76,59.90844847311863
4,4.964964964964965,-0.3092230215085332,76,59.90844847311863
4,4.974974974974975,-0.2211077897156073,76,59.90844847311863
4,4.984984984984985,-0.1349174161069243,76,59.90844847311863
4,4.994994994994995,-0.0469583346715188,76,59.90844847311863
4,5.005005005005005,0.0436934534677971,76,59.90844847311863
4,5.015015015015015,0.1335019121233054,76,59.90844847311863
4,5.025025025025025,0.2267111597757908,76,59.90844847311863
4,5.035035035035035,0.3067921793585431,76,59.90844847311863
4,5.045045045045045,0.3964412105809816,76,59.90844847311863
4,5.055055055055055,0.4663310196786555,76,59.90844847311863
4,5.065065065065065,0.5317311366642068,76,59.90844847311863
4,5.075075075075075,0.5950007955119482,76,59.90844847311863
4,5.085085085085085,0.6509703116223048,76,59.90844847311863
4,5.095095095095095,0.6984403824621626,76,59.90844847311863
4,5.105105105105105,0.7225696822312555,76,59.90844847311863
4,5.115115115115115,0.7438448379031553,76,59.90844847311863
4,5.125125125125125,0.7759847424806215,76,59.90844847311863
4,5.135135135135135,0.7780458983719647,76,59.90844847311863
4,5.145145145145145,0.7712101414281451,76,59.90844847311863
4,5.155155155155155,0.7599733009876706,76,59.90844847311863
4,5.165165165165165,0.752161454148074,76,59.90844847311863
4,5.175175175175175,0.7269887677477163,76,59.90844847311863
4,5.185185185185185,0.6869209209610131,76,59.90844847311863
4,5.195195195195195,0.6546505700761988,76,59.90844847311863
4,5.205205205205205,0.6192263471750226,76,59.90844847311863
4,5.215215215215215,0.5669036767704853,76,59.90844847311863
4,5.225225225225225,0.5127894267011109,76,59.90844847311863
4,5.235235235235235,0.4687225797586534,76,59.90844847311863
4,5.245245245245245,0.4290707517126595,76,59.90844847311863
4,5.255255255255255,0.3633943740868154,76,59.90844847311863
4,5.265265265265265,0.319955124139357,76,59.90844847311863
4,5.275275275275275,0.2802781334916852,76,59.90844847311863
4,5.285285285285285,0.2241732889310952,76,59.90844847311863
4,5.295295295295295,0.1773091641651713,76,59.90844847311863
4,5.305305305305305,0.147868008138037,76,59.90844847311863
4,5.315315315315315,0.117202881326573,76,59.90844847311863
4,5.325325325325325,0.0878924851701399,76,59.90844847311863
4,5.335335335335335,0.0660011420950055,76,59.90844847311863
4,5.345345345345345,0.0408708969572197,76,59.90844847311863
4,5.355355355355355,0.0283211019050905,76,59.90844847311863
4,5.365365365365365,0.0127982503578667,76,59.90844847311863
4,5.375375375375375,0.0142919755399542,76,59.90844847311863
4,5.385385385385385,0.0024863251785035,76,59.90844847311863
4,5.395395395395395,0.0014598782853128,76,59.90844847311863
4,5.405405405405405,0.0005388359879653,76,59.90844847311863
4,5.415415415415415,-0.0009056466476974,76,59.90844847311863
4,5.425425425425425,-0.0076278479475642,76,59.90844847311863
4,5.435435435435435,0.008082275471854,76,59.90844847311863
4,5.445445445445445,0.0030513613198058,76,59.90844847311863
4,5.455455455455455,-0.0126327832218974,76,59.90844847311863
4,5.465465465465465,-0.0199659193214356,76,59.90844847311863
4,5.475475475475475,-0.0284820680368489,76,59.90844847311863
4,5.485485485485485,-0.0304986681514522,76,59.90844847311863
4,5.495495495495495,-0.0546898929426871,76,59.90844847311863
4,5.505505505505505,-0.08008978828311,76,59.90844847311863
4,5.515515515515515,-0.1133041776976944,76,59.90844847311863
4,5.525525525525525,-0.1433765143848635,76,59.90844847311863
4,5.535535535535535,-0.1824172499458989,76,59.90844847311863
4,5.545545545545545,-0.2165772832411772,76,59.90844847311863
4,5.555555555555555,-0.2514404102020893,76,59.90844847311863
4,5.565565565565565,-0.2961879570640428,76,59.90844847311863
4,5.575575575575575,-0.3564129890502495,76,59.90844847311863
4,5.585585585585585,-0.4097510854287343,76,59.90844847311863
4,5.595595595595595,-0.4576936461041913,76,59.90844847311863
4,5.605605605605605,-0.503927570497868,76,59.90844847311863
4,5.615615615615615,-0.5614111137777484,76,59.90844847311863
4,5.625625625625625,-0.6116381438294773,76,59.90844847311863
4,5.635635635635635,-0.6471439880653364,76,59.90844847311863
4,5.645645645645645,-0.6810457643455161,76,59.90844847311863
4,5.655655655655655,-0.7203812347270875,76,59.90844847311863
4,5.665665665665665,-0.7440645019664517,76,59.90844847311863
4,5.675675675675675,-0.7675967038547172,76,59.90844847311863
4,5.685685685685685,-0.7877943655796797,76,59.90844847311863
4,5.695695695695696,-0.7923481527069648,76,59.90844847311863
4,5.7057057057057055,-0.7813089006661257,76,59.90844847311863
4,5.715715715715716,-0.7576580193688577,76,59.90844847311863
4,5.7257257257257255,-0.7382120794059288,76,59.90844847311863
4,5.735735735735736,-0.6966990270601053,76,59.90844847311863
4,5.7457457457457455,-0.6578427483701834,76,59.90844847311863
4,5.755755755755756,-0.6033930990693239,76,59.90844847311863
4,5.7657657657657655,-0.5465975875168971,76,59.90844847311863
4,5.775775775775776,-0.4751594135148363,76,59.90844847311863
4,5.7857857857857855,-0.405765972400445,76,59.90844847311863
4,5.795795795795796,-0.3236151198394055,76,59.90844847311863
4,5.8058058058058055,-0.2450356183930659,76,59.90844847311863
4,5.815815815815816,-0.1629857576308746,76,59.90844847311863
4,5.8258258258258255,-0.0690784972054052,76,59.90844847311863
4,5.835835835835836,0.0228568100968844,76,59.90844847311863
4,5.8458458458458455,0.111128905871504,76,59.90844847311863
4,5.855855855855856,0.2048080603475517,76,59.90844847311863
4,5.865865865865866,0.2865403103182917,76,59.90844847311863
4,5.875875875875876,0.3652382352777641,76,59.90844847311863
4,5.885885885885886,0.4403576106966492,76,59.90844847311863
4,5.895895895895896,0.5183257196815133,76,59.90844847311863
4,5.905905905905906,0.5724552060676203,76,59.90844847311863
4,5.915915915915916,0.636594440831054,76,59.90844847311863
4,5.925925925925926,0.6805713133203437,76,59.90844847311863
4,5.935935935935936,0.7135784112433455,76,59.90844847311863
4,5.945945945945946,0.7544561501174134,76,59.90844847311863
4,5.955955955955956,0.7719929118729291,76,59.90844847311863
4,5.965965965965966,0.774069610948487,76,59.90844847311863
4,5.975975975975976,0.7694678958168507,76,59.90844847311863
4,5.985985985985986,0.7606703408911157,76,59.90844847311863
4,5.995995995995996,0.7535962335395437,76,59.90844847311863
4,6.006006006006006,0.727715140468658,76,59.90844847311863
4,6.016016016016016,0.7045765903213673,76,59.90844847311863
4,6.026026026026026,0.6605942245092736,76,59.90844847311863
4,6.036036036036036,0.6247176780627167,76,59.90844847311863
4,6.046046046046046,0.5795261767055706,76,59.90844847311863
4,6.056056056056056,0.5384454132800347,76,59.90844847311863
4,6.066066066066066,0.4849954968401616,76,59.90844847311863
4,6.076076076076076,0.4334101978256383,76,59.90844847311863
4,6.086086086086086,0.378267575189635,76,59.90844847311863
4,6.096096096096096,0.3423731787039203,76,59.90844847311863
4,6.106106106106106,0.2773497761883703,76,59.90844847311863
4,6.116116116116116,0.2366908106328759,76,59.90844847311863
4,6.126126126126126,0.1889449385055884,76,59.90844847311863
4,6.136136136136136,0.1583973003382995,76,59.90844847311863
4,6.146146146146146,0.1201322414058618,76,59.90844847311863
4,6.156156156156156,0.0862933215769553,76,59.90844847311863
4,6.166166166166166,0.0730508503245679,76,59.90844847311863
4,6.176176176176176,0.0478632066574852,76,59.90844847311863
4,6.186186186186186,0.0328069636195306,76,59.90844847311863
4,6.196196196196196,0.0195589135295089,76,59.90844847311863
4,6.206206206206206,0.0111518947862778,76,59.90844847311863
4,6.216216216216216,0.0013480380632873,76,59.90844847311863
4,6.226226226226226,-0.005400781614651,76,59.90844847311863
4,6.236236236236236,0.0057659511358026,76,59.90844847311863
4,6.246246246246246,-0.006280405664763,76,59.90844847311863
4,6.256256256256256,0.0006197567859285,76,59.90844847311863
4,6.266266266266266,-0.0003238357927581,76,59.90844847311863
4,6.276276276276276,-0.0004785656689843,76,59.90844847311863
4,6.286286286286286,-0.0053286953816947,76,59.90844847311863
4,6.296296296296296,-0.0168228756241093,76,59.90844847311863
4,6.306306306306306,-0.0193601188419835,76,59.90844847311863
4,6.316316316316316,-0.0258997594645296,76,59.90844847311863
4,6.326326326326326,-0.0600018742450806,76,59.90844847311863
4,6.336336336336336,-0.0711071777388951,76,59.90844847311863
4,6.346346346346346,-0.0979384129599356,76,59.90844847311863
4,6.356356356356356,-0.1328174800927797,76,59.90844847311863
4,6.366366366366366,-0.1613851351507209,76,59.90844847311863
4,6.376376376376376,-0.2160604409749275,76,59.90844847311863
4,6.386386386386386,-0.2484059101030064,76,59.90844847311863
4,6.396396396396396,-0.2986372463280344,76,59.90844847311863
4,6.406406406406406,-0.3434236902880151,76,59.90844847311863
4,6.416416416416417,-0.3985457452863078,76,59.90844847311863
4,6.426426426426427,-0.445334885464767,76,59.90844847311863
4,6.436436436436437,-0.4873209251435024,76,59.90844847311863
4,6.446446446446447,-0.5462157966086595,76,59.90844847311863
4,6.456456456456457,-0.6003249851969651,76,59.90844847311863
4,6.466466466466467,-0.6380187766816304,76,59.90844847311863
4,6.476476476476477,-0.6764390066512714,76,59.90844847311863
4,6.486486486486487,-0.7023961858384304,76,59.90844847311863
4,6.496496496496497,-0.7343061331860227,76,59.90844847311863
4,6.506506506506507,-0.7608612390757172,76,59.90844847311863
4,6.516516516516517,-0.7723106437469328,76,59.90844847311863
4,6.526526526526527,-0.784059502081495,76,59.90844847311863
4,6.536536536536537,-0.7720830930781901,76,59.90844847311863
4,6.546546546546547,-0.768773807704616,76,59.90844847311863
4,6.556556556556557,-0.7381702979526039,76,59.90844847311863
4,6.566566566566567,-0.7104900736162272,76,59.90844847311863
4,6.576576576576577,-0.6716729041672487,76,59.90844847311863
4,6.586586586586587,-0.6157425147584987,76,59.90844847311863
4,6.596596596596597,-0.5639441709046388,76,59.90844847311863
4,6.606606606606607,-0.496518171030578,76,59.90844847311863
4,6.616616616616617,-0.4267252010914831,76,59.90844847311863
4,6.626626626626627,-0.3480145897313756,76,59.90844847311863
4,6.636636636636637,-0.2686071383930836,76,59.90844847311863
4,6.646646646646647,-0.1781809874016656,76,59.90844847311863
4,6.656656656656657,-0.0919282841145789,76,59.90844847311863
4,6.666666666666667,-0.0001046479264117,76,59.90844847311863
4,6.676676676676677,0.0904341041536602,76,59.90844847311863
4,6.686686686686687,0.1793451252061427,76,59.90844847311863
4,6.696696696696697,0.2559043641050764,76,59.90844847311863
4,6.706706706706707,0.3486126387212195,76,59.90844847311863
4,6.716716716716717,0.4223937521615018,76,59.90844847311863
4,6.726726726726727,0.4989963364323246,76,59.90844847311863
4,6.736736736736737,0.5589652160339772,76,59.90844847311863
4,6.746746746746747,0.6179982381092161,76,59.90844847311863
4,6.756756756756757,0.669905457076689,76,59.90844847311863
4,6.766766766766767,0.7031705459630608,76,59.90844847311863
4,6.776776776776777,0.7390400243660066,76,59.90844847311863
4,6.786786786786787,0.7644756687894323,76,59.90844847311863
4,6.796796796796797,0.7743836652156576,76,59.90844847311863
4,6.806806806806807,0.7807103924728704,76,59.90844847311863
4,6.816816816816817,0.7760125064848811,76,59.90844847311863
4,6.826826826826827,0.7567286354528604,76,59.90844847311863
4,6.836836836836837,0.729954567040191,76,59.90844847311863
4,6.846846846846847,0.7132799630308514,76,59.90844847311863
4,6.856856856856857,0.6742585638347255,76,59.90844847311863
4,6.866866866866867,0.6473629548788626,76,59.90844847311863
4,6.876876876876877,0.5888071527796432,76,59.90844847311863
4,6.886886886886887,0.5374193775140446,76,59.90844847311863
4,6.896896896896897,0.4975608647821438,76,59.90844847311863
4,6.906906906906907,0.4441597972789101,76,59.90844847311863
4,6.916916916916917,0.3883251547282597,76,59.90844847311863
4,6.926926926926927,0.3489916198973681,76,59.90844847311863
4,6.936936936936937,0.2941099787615111,76,59.90844847311863
4,6.946946946946947,0.2543863619536599,76,59.90844847311863
4,6.956956956956957,0.197050504225071,76,59.90844847311863
4,6.966966966966967,0.1605489960878688,76,59.90844847311863
4,6.976976976976977,0.1282861736715239,76,59.90844847311863
4,6.986986986986987,0.113050653441437,76,59.90844847311863
4,6.996996996996997,0.0707745740727566,76,59.90844847311863
4,7.007007007007007,0.0505477229124589,76,59.90844847311863
4,7.017017017017017,0.0261903416890919,76,59.90844847311863
4,7.027027027027027,0.0262067731045065,76,59.90844847311863
4,7.037037037037037,0.0126844353496969,76,59.90844847311863
4,7.047047047047047,0.0068985019040634,76,59.90844847311863
4,7.057057057057057,0.0011492329643836,76,59.90844847311863
4,7.067067067067067,0.0006642457032571,76,59.90844847311863
4,7.077077077077077,0.0069094919554381,76,59.90844847311863
4,7.087087087087087,-0.0013254640907873,76,59.90844847311863
4,7.097097097097097,-0.0014667440106363,76,59.90844847311863
4,7.107107107107107,0.0031351979934717,76,59.90844847311863
4,7.117117117117117,-0.0073036943002908,76,59.90844847311863
4,7.127127127127127,-0.0142736272613571,76,59.90844847311863
4,7.137137137137137,-0.0110794075230748,76,59.90844847311863
4,7.147147147147147,-0.031849428480119,76,59.90844847311863
4,7.157157157157157,-0.0513354102719073,76,59.90844847311863
4,7.167167167167167,-0.0705512001377327,76,59.90844847311863
4,7.177177177177177,-0.0838897098144322,76,59.90844847311863
4,7.187187187187187,-0.1224417859463042,76,59.90844847311863
4,7.197197197197197,-0.1516212962948238,76,59.90844847311863
4,7.207207207207207,-0.2008206051276911,76,59.90844847311863
4,7.217217217217217,-0.233302637518575,76,59.90844847311863
4,7.227227227227227,-0.2854927400367519,76,59.90844847311863
4,7.237237237237237,-0.3308882655565616,76,59.90844847311863
4,7.247247247247247,-0.3818718070648607,76,59.90844847311863
4,7.257257257257257,-0.4312841997922842,76,59.90844847311863
4,7.267267267267267,-0.4841106308989407,76,59.90844847311863
4,7.277277277277277,-0.5313116065538913,76,59.90844847311863
4,7.287287287287287,-0.5830927040138681,76,59.90844847311863
4,7.297297297297297,-0.6291839802585577,76,59.90844847311863
4,7.307307307307307,-0.6613045982785617,76,59.90844847311863
4,7.317317317317317,-0.707287911263865,76,59.90844847311863
4,7.327327327327327,-0.7319472165254381,76,59.90844847311863
4,7.337337337337337,-0.7616565646203491,76,59.90844847311863
4,7.347347347347347,-0.7689702157178547,76,59.90844847311863
4,7.357357357357357,-0.7861896441706243,76,59.90844847311863
4,7.367367367367367,-0.775349260090901,76,59.90844847311863
4,7.377377377377377,-0.7709018258507849,76,59.90844847311863
4,7.387387387387387,-0.7525669187049525,76,59.90844847311863
4,7.397397397397397,-0.7141639465295307,76,59.90844847311863
4,7.407407407407407,-0.6823982914242062,76,59.90844847311863
4,7.4174174174174174,-0.6309150329104397,76,59.90844847311863
4,7.4274274274274275,-0.5713090123736914,76,59.90844847311863
4,7.437437437437437,-0.523024257996017,76,59.90844847311863
4,7.447447447447447,-0.451045141845819,76,59.90844847311863
4,7.4574574574574575,-0.3744409853965877,76,59.90844847311863
4,7.4674674674674675,-0.2894659294721941,76,59.90844847311863
4,7.477477477477477,-0.1902561753171419,76,59.90844847311863
4,7.487487487487487,-0.1143717195221361,76,59.90844847311863
4,7.4974974974974975,-0.0285110269880907,76,59.90844847311863
4,7.5075075075075075,0.0759168469448559,76,59.90844847311863
4,7.517517517517517,0.1571602448959523,76,59.90844847311863
4,7.527527527527527,0.242267766742094,76,59.90844847311863
4,7.5375375375375375,0.3256225139214219,76,59.90844847311863
4,7.5475475475475475,0.4105267588120047,76,59.90844847311863
4,7.557557557557557,0.4820267775088633,76,59.90844847311863
4,7.567567567567567,0.5465724588821201,76,59.90844847311863
4,7.5775775775775776,0.6065353840351655,76,59.90844847311863
4,7.587587587587588,0.6692428390754442,76,59.90844847311863
4,7.597597597597598,0.6953958933059192,76,59.90844847311863
4,7.607607607607608,0.7372645263206983,76,59.90844847311863
4,7.617617617617618,0.7709101795480969,76,59.90844847311863
4,7.627627627627628,0.7688469531698192,76,59.90844847311863
4,7.637637637637638,0.7798932212568868,76,59.90844847311863
4,7.647647647647648,0.7780706969589313,76,59.90844847311863
4,7.657657657657658,0.7579284604621097,76,59.90844847311863
4,7.667667667667668,0.746393003445914,76,59.90844847311863
4,7.677677677677678,0.7178466987276219,76,59.90844847311863
4,7.687687687687688,0.6835147241131099,76,59.90844847311863
4,7.697697697697698,0.6395473755069666,76,59.90844847311863
4,7.707707707707708,0.6092857528767976,76,59.90844847311863
4,7.717717717717718,0.5578344075252393,76,59.90844847311863
4,7.727727727727728,0.5058828924019585,76,59.90844847311863
4,7.737737737737738,0.4465278576153326,76,59.90844847311863
4,7.747747747747748,0.3979747494646214,76,59.90844847311863
4,7.757757757757758,0.3547972683416618,76,59.90844847311863
4,7.767767767767768,0.3064128264675395,76,59.90844847311863
4,7.777777777777778,0.2565369358610674,76,59.90844847311863
4,7.787787787787788,0.2121299088490635,76,59.90844847311863
4,7.797797797797798,0.1749302583546879,76,59.90844847311863
4,7.807807807807808,0.1351039881623092,76,59.90844847311863
4,7.817817817817818,0.1165766664584029,76,59.90844847311863
4,7.827827827827828,0.0844204804803381,76,59.90844847311863
4,7.837837837837838,0.0590339558915106,76,59.90844847311863
4,7.847847847847848,0.0316373361317293,76,59.90844847311863
4,7.857857857857858,0.032188687457642,76,59.90844847311863
4,7.867867867867868,0.0182130253624229,76,59.90844847311863
4,7.877877877877878,0.0119070598633801,76,59.90844847311863
4,7.887887887887888,0.0027235012487772,76,59.90844847311863
4,7.897897897897898,0.0084613519784726,76,59.90844847311863
4,7.907907907907908,-0.0013481661429169,76,59.90844847311863
4,7.917917917917918,0.0079115790951059,76,59.90844847311863
4,7.927927927927928,-0.0098629316743177,76,59.90844847311863
4,7.937937937937938,-0.0018207716914827,76,59.90844847311863
4,7.947947947947948,0.0034347424662545,76,59.90844847311863
4,7.957957957957958,-0.0126631011490618,76,59.90844847311863
4,7.967967967967968,-0.0181775339670325,76,59.90844847311863
4,7.977977977977978,-0.0303030625924776,76,59.90844847311863
4,7.987987987987988,-0.0448218021163344,76,59.90844847311863
4,7.997997997997998,-0.0648858269578768,76,59.90844847311863
4,8.008008008008009,-0.0950471061762067,76,59.90844847311863
4,8.018018018018019,-0.1095593813328745,76,59.90844847311863
4,8.028028028028029,-0.1522127868901095,76,59.90844847311863
4,8.038038038038039,-0.1932698688682889,76,59.90844847311863
4,8.048048048048049,-0.2341667110146976,76,59.90844847311863
4,8.058058058058059,-0.272586480478049,76,59.90844847311863
4,8.068068068068069,-0.307992058839762,76,59.90844847311863
4,8.078078078078079,-0.3676899209530112,76,59.90844847311863
4,8.088088088088089,-0.4175924590698041,76,59.90844847311863
4,8.098098098098099,-0.4732166408696972,76,59.90844847311863
4,8.108108108108109,-0.5279916113298351,76,59.90844847311863
4,8.118118118118119,-0.570751831617909,76,59.90844847311863
4,8.128128128128129,-0.6174864695416026,76,59.90844847311863
4,8.138138138138139,-0.6545045193071506,76,59.90844847311863
4,8.148148148148149,-0.692434137689955,76,59.90844847311863
4,8.158158158158159,-0.728360940910723,76,59.90844847311863
4,8.168168168168169,-0.761940525675181,76,59.90844847311863
4,8.178178178178179,-0.7749586196319816,76,59.90844847311863
4,8.188188188188189,-0.7840911680884595,76,59.90844847311863
4,8.198198198198199,-0.7799772567803835,76,59.90844847311863
4,8.208208208208209,-0.7702498009333731,76,59.90844847311863
4,8.218218218218219,-0.7526639921125621,76,59.90844847311863
4,8.228228228228229,-0.7330286796540126,76,59.90844847311863
4,8.238238238238239,-0.691426928004148,76,59.90844847311863
4,8.248248248248249,-0.6529794589573908,76,59.90844847311863
4,8.258258258258259,-0.6005524081918215,76,59.90844847311863
4,8.268268268268269,-0.5329865222028545,76,59.90844847311863
4,8.278278278278279,-0.4616581151996525,76,59.90844847311863
4,8.288288288288289,-0.3825922085877736,76,59.90844847311863
4,8.298298298298299,-0.2998335881938286,76,59.90844847311863
4,8.308308308308309,-0.2293136676050003,76,59.90844847311863
4,8.318318318318319,-0.1371467638302008,76,59.90844847311863
4,8.328328328328329,-0.0479099254138666,76,59.90844847311863
4,8.338338338338339,0.0496683256061973,76,59.90844847311863
4,8.348348348348349,0.1363393907776938,76,59.90844847311863
4,8.358358358358359,0.221777463182025,76,59.90844847311863
4,8.368368368368369,0.3104423632995622,76,59.90844847311863
4,8.378378378378379,0.3903147415313687,76,59.90844847311863
4,8.388388388388389,0.4685462727839244,76,59.90844847311863
4,8.398398398398399,0.5418624082113767,76,59.90844847311863
4,8.408408408408409,0.5886131201947625,76,59.90844847311863
4,8.418418418418419,0.6496431407598927,76,59.90844847311863
4,8.428428428428429,0.6970270525435404,76,59.90844847311863
4,8.438438438438439,0.7228051869963756,76,59.90844847311863
4,8.448448448448449,0.7461719692544676,76,59.90844847311863
4,8.458458458458459,0.7844226005711074,76,59.90844847311863
4,8.468468468468469,0.7784616248516018,76,59.90844847311863
4,8.478478478478479,0.7675933258410143,76,59.90844847311863
4,8.488488488488489,0.7705826208926781,76,59.90844847311863
4,8.498498498498499,0.7519395986756117,76,59.90844847311863
4,8.508508508508509,0.7141684478356117,76,59.90844847311863
4,8.518518518518519,0.6930843913391473,76,59.90844847311863
4,8.528528528528529,0.6638450653097056,76,59.90844847311863
4,8.538538538538539,0.6154383387371881,76,59.90844847311863
4,8.548548548548549,0.5621337689118697,76,59.90844847311863
4,8.558558558558559,0.5171256614671079,76,59.90844847311863
4,8.568568568568569,0.4780093350939916,76,59.90844847311863
4,8.578578578578579,0.4220635938311068,76,59.90844847311863
4,8.588588588588589,0.3646847125056826,76,59.90844847311863
4,8.598598598598599,0.3179909081935504,76,59.90844847311863
4,8.608608608608609,0.2736426005813239,76,59.90844847311863
4,8.618618618618619,0.2293790472712235,76,59.90844847311863
4,8.62862862862863,0.1907839235027068,76,59.90844847311863
4,8.63863863863864,0.1409410048350887,76,59.90844847311863
4,8.64864864864865,0.1126314453802954,76,59.90844847311863
4,8.65865865865866,0.0836499857215753,76,59.90844847311863
4,8.66866866866867,0.0712510659317132,76,59.90844847311863
4,8.67867867867868,0.051706312425925,76,59.90844847311863
4,8.68868868868869,0.0283978550278379,76,59.90844847311863
4,8.6986986986987,0.0175662612080201,76,59.90844847311863
4,8.70870870870871,0.0105642614233908,76,59.90844847311863
4,8.71871871871872,0.0003514481545695,76,59.90844847311863
4,8.72872872872873,-0.0037971571484199,76,59.90844847311863
4,8.73873873873874,0.0057862096276545,76,59.90844847311863
4,8.74874874874875,0.0056396976275152,76,59.90844847311863
4,8.75875875875876,-0.0054632764533879,76,59.90844847311863
4,8.76876876876877,-0.0016437724384895,76,59.90844847311863
4,8.77877877877878,0.0008479215692544,76,59.90844847311863
4,8.78878878878879,-0.0053899536910244,76,59.90844847311863
4,8.7987987987988,-0.0136759748141489,76,59.90844847311863
4,8.80880880880881,-0.0174493009143042,76,59.90844847311863
4,8.81881881881882,-0.0383714559013171,76,59.90844847311863
4,8.82882882882883,-0.0518029564640821,76,59.90844847311863
4,8.83883883883884,-0.0789422678436235,76,59.90844847311863
4,8.84884884884885,-0.0990349598205393,76,59.90844847311863
4,8.85885885885886,-0.1427647989584786,76,59.90844847311863
4,8.86886886886887,-0.1823600308531688,76,59.90844847311863
4,8.87887887887888,-0.2157993170829434,76,59.90844847311863
4,8.88888888888889,-0.2597571147830319,76,59.90844847311863
4,8.8988988988989,-0.3000674782057811,76,59.90844847311863
4,8.90890890890891,-0.3576172837140718,76,59.90844847311863
4,8.91891891891892,-0.4023024729898566,76,59.90844847311863
4,8.92892892892893,-0.4569269834546337,76,59.90844847311863
4,8.93893893893894,-0.5134978788394511,76,59.90844847311863
4,8.94894894894895,-0.5552024003312095,76,59.90844847311863
4,8.95895895895896,-0.5985402112318277,76,59.90844847311863
4,8.96896896896897,-0.6418612060623474,76,59.90844847311863
4,8.97897897897898,-0.6874158945758974,76,59.90844847311863
4,8.98898898898899,-0.7189417107563295,76,59.90844847311863
4,8.998998998999,-0.7532686870247955,76,59.90844847311863
4,9.00900900900901,-0.7688435678146892,76,59.90844847311863
4,9.01901901901902,-0.7708106406731294,76,59.90844847311863
4,9.02902902902903,-0.7860108621771383,76,59.90844847311863
4,9.03903903903904,-0.7808000486237096,76,59.90844847311863
4,9.04904904904905,-0.7585374392087071,76,59.90844847311863
4,9.05905905905906,-0.7355530143709837,76,59.90844847311863
4,9.06906906906907,-0.7104437164403631,76,59.90844847311863
4,9.07907907907908,-0.6554069311612736,76,59.90844847311863
4,9.08908908908909,-0.5999945730172405,76,59.90844847311863
4,9.0990990990991,-0.5451374847679659,76,59.90844847311863
4,9.10910910910911,-0.4830479449346152,76,59.90844847311863
4,9.11911911911912,-0.4072796094491739,76,59.90844847311863
4,9.12912912912913,-0.3315627858192831,76,59.90844847311863
4,9.13913913913914,-0.2407592472931906,76,59.90844847311863
4,9.14914914914915,-0.1585690164623376,76,59.90844847311863
4,9.15915915915916,-0.0610553299812685,76,59.90844847311863
4,9.16916916916917,0.0275128956753242,76,59.90844847311863
4,9.17917917917918,0.1103810447131918,76,59.90844847311863
4,9.18918918918919,0.1963411280653123,76,59.90844847311863
4,9.1991991991992,0.2839867887606601,76,59.90844847311863
4,9.20920920920921,0.3640768039080541,76,59.90844847311863
4,9.21921921921922,0.4467566930356234,76,59.90844847311863
4,9.22922922922923,0.5136377896860476,76,59.90844847311863
4,9.23923923923924,0.5837902162402197,76,59.90844847311863
4,9.24924924924925,0.6340520262011298,76,59.90844847311863
4,9.25925925925926,0.6839741029519061,76,59.90844847311863
4,9.26926926926927,0.721775203608726,76,59.90844847311863
4,9.27927927927928,0.7555058068737385,76,59.90844847311863
4,9.28928928928929,0.7668418138922853,76,59.90844847311863
4,9.2992992992993,0.7864372056753746,76,59.90844847311863
4,9.30930930930931,0.7824361293193073,76,59.90844847311863
4,9.31931931931932,0.7730754503634678,76,59.90844847311863
4,9.32932932932933,0.7572183905361024,76,59.90844847311863
4,9.33933933933934,0.7434138764935304,76,59.90844847311863
4,9.34934934934935,0.6987238443882527,76,59.90844847311863
4,9.35935935935936,0.6653556432006382,76,59.90844847311863
4,9.36936936936937,0.6310980049855601,76,59.90844847311863
4,9.37937937937938,0.5862849887652745,76,59.90844847311863
4,9.38938938938939,0.5322531821587655,76,59.90844847311863
