Subject_ID,Time,PPG,HR,HRV
6,9.3993993993994,0.4698650455358039,75,31.858181044319824
6,9.40940940940941,0.4278235225133394,75,31.858181044319824
6,9.41941941941942,0.3865786559962533,75,31.858181044319824
6,9.42942942942943,0.3347916007692744,75,31.858181044319824
6,9.43943943943944,0.281958656800059,75,31.858181044319824
6,9.44944944944945,0.2402550626976551,75,31.858181044319824
6,9.45945945945946,0.1963866533176794,75,31.858181044319824
6,9.46946946946947,0.1598597206525239,75,31.858181044319824
6,9.47947947947948,0.1234012397626475,75,31.858181044319824
6,9.48948948948949,0.0888788340862486,75,31.858181044319824
6,9.4994994994995,0.0703207132511217,75,31.858181044319824
6,9.50950950950951,0.0432521092857749,75,31.858181044319824
6,9.51951951951952,0.0334020787384434,75,31.858181044319824
6,9.52952952952953,0.0202226412597286,75,31.858181044319824
6,9.53953953953954,0.0094267092170092,75,31.858181044319824
6,9.54954954954955,-0.0033216617058031,75,31.858181044319824
6,9.55955955955956,0.0017264141058104,75,31.858181044319824
6,9.56956956956957,0.0080499089223996,75,31.858181044319824
6,9.57957957957958,-0.0045355813784073,75,31.858181044319824
6,9.58958958958959,0.0042597061407185,75,31.858181044319824
6,9.5995995995996,-0.0021012854829335,75,31.858181044319824
6,9.60960960960961,-0.0026746170657296,75,31.858181044319824
6,9.61961961961962,-0.0075004494718504,75,31.858181044319824
6,9.62962962962963,-0.0178530802773637,75,31.858181044319824
6,9.63963963963964,-0.018323111889258,75,31.858181044319824
6,9.64964964964965,-0.0383311645334031,75,31.858181044319824
6,9.65965965965966,-0.0567021169795776,75,31.858181044319824
6,9.66966966966967,-0.0803115781655548,75,31.858181044319824
6,9.67967967967968,-0.1083051167375219,75,31.858181044319824
6,9.68968968968969,-0.1261075388039133,75,31.858181044319824
6,9.6996996996997,-0.1610376977616559,75,31.858181044319824
6,9.70970970970971,-0.2059723997266193,75,31.858181044319824
6,9.71971971971972,-0.2552214652313844,75,31.858181044319824
6,9.72972972972973,-0.2966378506413007,75,31.858181044319824
6,9.73973973973974,-0.3308318728692627,75,31.858181044319824
6,9.74974974974975,-0.3886646038203526,75,31.858181044319824
6,9.75975975975976,-0.4365269750845318,75,31.858181044319824
6,9.76976976976977,-0.5023601532311883,75,31.858181044319824
6,9.77977977977978,-0.5461931721519462,75,31.858181044319824
6,9.78978978978979,-0.5802474930574401,75,31.858181044319824
6,9.7997997997998,-0.635862735671833,75,31.858181044319824
6,9.80980980980981,-0.6753035326455562,75,31.858181044319824
6,9.81981981981982,-0.7126615127208212,75,31.858181044319824
6,9.82982982982983,-0.7430114865784797,75,31.858181044319824
6,9.83983983983984,-0.7454967369821641,75,31.858181044319824
6,9.84984984984985,-0.7741271136701302,75,31.858181044319824
6,9.85985985985986,-0.7791787696190385,75,31.858181044319824
6,9.86986986986987,-0.7676415489637181,75,31.858181044319824
6,9.87987987987988,-0.7618355616658303,75,31.858181044319824
6,9.88988988988989,-0.7380871054208025,75,31.858181044319824
6,9.8998998998999,-0.7068618567630263,75,31.858181044319824
6,9.90990990990991,-0.6691202034405362,75,31.858181044319824
6,9.91991991991992,-0.6251862875245912,75,31.858181044319824
6,9.92992992992993,-0.5645519461322737,75,31.858181044319824
6,9.93993993993994,-0.4950886395030685,75,31.858181044319824
6,9.94994994994995,-0.4290459007222605,75,31.858181044319824
6,9.95995995995996,-0.3513497692654096,75,31.858181044319824
6,9.96996996996997,-0.2727831602042801,75,31.858181044319824
6,9.97997997997998,-0.1788354129190322,75,31.858181044319824
6,9.98998998998999,-0.0904627172808452,75,31.858181044319824
6,10.0,-0.0016009683774007,75,31.858181044319824
