Subject_ID,Time,PPG,HR,HRV
17,4.654654654654655,-0.0437447351508098,86,20.095076537145676
17,4.664664664664665,-0.0684008665812606,86,20.095076537145676
17,4.674674674674675,-0.0836680453161749,86,20.095076537145676
17,4.684684684684685,-0.1133017325801601,86,20.095076537145676
17,4.694694694694695,-0.1536176526095023,86,20.095076537145676
17,4.704704704704705,-0.1755753211801608,86,20.095076537145676
17,4.714714714714715,-0.2285421767052004,86,20.095076537145676
17,4.724724724724725,-0.2678001950574459,86,20.095076537145676
17,4.734734734734735,-0.3251432685306946,86,20.095076537145676
17,4.744744744744745,-0.3687524558397031,86,20.095076537145676
17,4.754754754754755,-0.4179123717555923,86,20.095076537145676
17,4.764764764764765,-0.4683824750803813,86,20.095076537145676
17,4.774774774774775,-0.5227097510801656,86,20.095076537145676
17,4.784784784784785,-0.5640040694709785,86,20.095076537145676
17,4.794794794794795,-0.6113418051729744,86,20.095076537145676
17,4.804804804804805,-0.650190601887103,86,20.095076537145676
17,4.814814814814815,-0.6910750261992978,86,20.095076537145676
17,4.824824824824825,-0.725618951683382,86,20.095076537145676
17,4.834834834834835,-0.7434694415727072,86,20.095076537145676
17,4.844844844844845,-0.7688145904635351,86,20.095076537145676
17,4.854854854854855,-0.7793046376290369,86,20.095076537145676
17,4.864864864864865,-0.7773453003139497,86,20.095076537145676
17,4.874874874874875,-0.7647847613921702,86,20.095076537145676
17,4.884884884884885,-0.7506007481139513,86,20.095076537145676
17,4.894894894894895,-0.735106103236207,86,20.095076537145676
17,4.904904904904905,-0.6933989831882436,86,20.095076537145676
17,4.914914914914915,-0.6428969528576994,86,20.095076537145676
17,4.924924924924925,-0.5890088869261539,86,20.095076537145676
17,4.934934934934935,-0.5251969963520831,86,20.095076537145676
17,4.944944944944945,-0.4606579893897563,86,20.095076537145676
17,4.954954954954955,-0.3784207724554012,86,20.095076537145676
17,4.964964964964965,-0.3100121594344758,86,20.095076537145676
17,4.974974974974975,-0.2290681166319575,86,20.095076537145676
17,4.984984984984985,-0.1284274751683594,86,20.095076537145676
17,4.994994994994995,-0.0362888396601095,86,20.095076537145676
17,5.005005005005005,0.0403989085439676,86,20.095076537145676
17,5.015015015015015,0.1325549584704974,86,20.095076537145676
17,5.025025025025025,0.2220944444638358,86,20.095076537145676
17,5.035035035035035,0.3153961729956593,86,20.095076537145676
17,5.045045045045045,0.3867805126721746,86,20.095076537145676
17,5.055055055055055,0.4623304685670015,86,20.095076537145676
17,5.065065065065065,0.529068483837037,86,20.095076537145676
17,5.075075075075075,0.5929214274553486,86,20.095076537145676
17,5.085085085085085,0.6528478767771265,86,20.095076537145676
17,5.095095095095095,0.6934992661404557,86,20.095076537145676
17,5.105105105105105,0.7306825832998665,86,20.095076537145676
17,5.115115115115115,0.7532804772605853,86,20.095076537145676
17,5.125125125125125,0.7678204456222828,86,20.095076537145676
17,5.135135135135135,0.7779279921161735,86,20.095076537145676
17,5.145145145145145,0.7825427654627974,86,20.095076537145676
17,5.155155155155155,0.7683188259928575,86,20.095076537145676
17,5.165165165165165,0.7548391913997834,86,20.095076537145676
17,5.175175175175175,0.7221990917186383,86,20.095076537145676
17,5.185185185185185,0.6981355114877063,86,20.095076537145676
17,5.195195195195195,0.6555682230959554,86,20.095076537145676
17,5.205205205205205,0.6131726537251551,86,20.095076537145676
17,5.215215215215215,0.5721782807320214,86,20.095076537145676
17,5.225225225225225,0.5231563363950757,86,20.095076537145676
17,5.235235235235235,0.4730266868384788,86,20.095076537145676
17,5.245245245245245,0.4192383048512297,86,20.095076537145676
17,5.255255255255255,0.373530524871429,86,20.095076537145676
17,5.265265265265265,0.32032167319411,86,20.095076537145676
17,5.275275275275275,0.2651872319009322,86,20.095076537145676
17,5.285285285285285,0.2284833626855252,86,20.095076537145676
17,5.295295295295295,0.1959287561114435,86,20.095076537145676
17,5.305305305305305,0.1473458883520662,86,20.095076537145676
17,5.315315315315315,0.1063168617713557,86,20.095076537145676
17,5.325325325325325,0.0895822419206751,86,20.095076537145676
17,5.335335335335335,0.0634375703001565,86,20.095076537145676
17,5.345345345345345,0.0517228494074768,86,20.095076537145676
17,5.355355355355355,0.0247721709259116,86,20.095076537145676
17,5.365365365365365,0.0196202383620202,86,20.095076537145676
17,5.375375375375375,0.0063208028219321,86,20.095076537145676
17,5.385385385385385,-0.0007950132047778,86,20.095076537145676
17,5.395395395395395,-0.0036812042792648,86,20.095076537145676
17,5.405405405405405,-0.000616081892799,86,20.095076537145676
17,5.415415415415415,0.0059315026968644,86,20.095076537145676
17,5.425425425425425,-0.0115615169947052,86,20.095076537145676
17,5.435435435435435,-0.0084257692903289,86,20.095076537145676
17,5.445445445445445,-0.0120336122680118,86,20.095076537145676
17,5.455455455455455,-0.0111790213854246,86,20.095076537145676
17,5.465465465465465,-0.0185136023827427,86,20.095076537145676
17,5.475475475475475,-0.018254334102907,86,20.095076537145676
17,5.485485485485485,-0.0409075991614351,86,20.095076537145676
17,5.495495495495495,-0.0646231906840098,86,20.095076537145676
17,5.505505505505505,-0.0852669827270757,86,20.095076537145676
17,5.515515515515515,-0.1087380796930242,86,20.095076537145676
17,5.525525525525525,-0.1324864255655375,86,20.095076537145676
17,5.535535535535535,-0.171900639312844,86,20.095076537145676
17,5.545545545545545,-0.2187626930105651,86,20.095076537145676
17,5.555555555555555,-0.2602800228855441,86,20.095076537145676
17,5.565565565565565,-0.3145475697012369,86,20.095076537145676
17,5.575575575575575,-0.3554087999552813,86,20.095076537145676
17,5.585585585585585,-0.4114964356263763,86,20.095076537145676
17,5.595595595595595,-0.4611202566085106,86,20.095076537145676
17,5.605605605605605,-0.5057969554281923,86,20.095076537145676
17,5.615615615615615,-0.5530466323383413,86,20.095076537145676
17,5.625625625625625,-0.600261308437069,86,20.095076537145676
17,5.635635635635635,-0.6495999881098984,86,20.095076537145676
17,5.645645645645645,-0.6854705524308452,86,20.095076537145676
17,5.655655655655655,-0.7193245875448552,86,20.095076537145676
17,5.665665665665665,-0.7391929331184385,86,20.095076537145676
17,5.675675675675675,-0.7560573368243684,86,20.095076537145676
17,5.685685685685685,-0.7722213925242095,86,20.095076537145676
17,5.695695695695696,-0.7765188149577169,86,20.095076537145676
17,5.7057057057057055,-0.7777888275053696,86,20.095076537145676
17,5.715715715715716,-0.7598730853434255,86,20.095076537145676
17,5.7257257257257255,-0.7440786851173654,86,20.095076537145676
17,5.735735735735736,-0.709953330600302,86,20.095076537145676
17,5.7457457457457455,-0.6557104775806919,86,20.095076537145676
17,5.755755755755756,-0.6213042853671888,86,20.095076537145676
17,5.7657657657657655,-0.5423355932247821,86,20.095076537145676
17,5.775775775775776,-0.475276825319848,86,20.095076537145676
17,5.7857857857857855,-0.4076356677346858,86,20.095076537145676
17,5.795795795795796,-0.3258774334999664,86,20.095076537145676
17,5.8058058058058055,-0.2551603350704726,86,20.095076537145676
17,5.815815815815816,-0.1586535852295317,86,20.095076537145676
17,5.8258258258258255,-0.063224363338369,86,20.095076537145676
17,5.835835835835836,0.0250078734732684,86,20.095076537145676
17,5.8458458458458455,0.1165486991316091,86,20.095076537145676
17,5.855855855855856,0.1976448104828391,86,20.095076537145676
17,5.865865865865866,0.2867152796801974,86,20.095076537145676
17,5.875875875875876,0.3798678245899052,86,20.095076537145676
17,5.885885885885886,0.4490257097516812,86,20.095076537145676
17,5.895895895895896,0.5149279220174023,86,20.095076537145676
17,5.905905905905906,0.5772378842883128,86,20.095076537145676
17,5.915915915915916,0.6330081296942536,86,20.095076537145676
17,5.925925925925926,0.6732669706323703,86,20.095076537145676
17,5.935935935935936,0.7121288188990399,86,20.095076537145676
17,5.945945945945946,0.7447610755692826,86,20.095076537145676
17,5.955955955955956,0.764621453845339,86,20.095076537145676
17,5.965965965965966,0.7795298584725198,86,20.095076537145676
17,5.975975975975976,0.7778888661884769,86,20.095076537145676
17,5.985985985985986,0.7745329559635687,86,20.095076537145676
17,5.995995995995996,0.7591981613908817,86,20.095076537145676
17,6.006006006006006,0.7390335450674055,86,20.095076537145676
17,6.016016016016016,0.7103947660016554,86,20.095076537145676
17,6.026026026026026,0.6722608420121389,86,20.095076537145676
17,6.036036036036036,0.6352816834266068,86,20.095076537145676
17,6.046046046046046,0.579007377218664,86,20.095076537145676
17,6.056056056056056,0.5275610890171427,86,20.095076537145676
17,6.066066066066066,0.4949699939862608,86,20.095076537145676
17,6.076076076076076,0.4279787409045576,86,20.095076537145676
17,6.086086086086086,0.380592102382439,86,20.095076537145676
17,6.096096096096096,0.3297710227410951,86,20.095076537145676
17,6.106106106106106,0.2812655536885228,86,20.095076537145676
17,6.116116116116116,0.2360174683321566,86,20.095076537145676
17,6.126126126126126,0.1907948289025016,86,20.095076537145676
17,6.136136136136136,0.1583570800894676,86,20.095076537145676
17,6.146146146146146,0.1220123865482611,86,20.095076537145676
17,6.156156156156156,0.1008413477928587,86,20.095076537145676
17,6.166166166166166,0.0726078033468714,86,20.095076537145676
17,6.176176176176176,0.0423876761899707,86,20.095076537145676
17,6.186186186186186,0.0388362475963324,86,20.095076537145676
17,6.196196196196196,0.0225929424883891,86,20.095076537145676
17,6.206206206206206,0.0172502355995358,86,20.095076537145676
17,6.216216216216216,0.0042346547185233,86,20.095076537145676
17,6.226226226226226,-0.0041931974459383,86,20.095076537145676
17,6.236236236236236,0.0018083944137046,86,20.095076537145676
17,6.246246246246246,0.0080960822418544,86,20.095076537145676
17,6.256256256256256,-0.0029551111758979,86,20.095076537145676
17,6.266266266266266,0.0083239212973834,86,20.095076537145676
17,6.276276276276276,0.0049353617592951,86,20.095076537145676
17,6.286286286286286,-0.0045639752401643,86,20.095076537145676
17,6.296296296296296,-0.016353877478001,86,20.095076537145676
17,6.306306306306306,-0.0234646154552138,86,20.095076537145676
17,6.316316316316316,-0.0316406965205583,86,20.095076537145676
17,6.326326326326326,-0.0505638301765195,86,20.095076537145676
17,6.336336336336336,-0.0759502373951814,86,20.095076537145676
17,6.346346346346346,-0.0979435287541509,86,20.095076537145676
17,6.356356356356356,-0.1181463441157091,86,20.095076537145676
17,6.366366366366366,-0.1647355229975788,86,20.095076537145676
17,6.376376376376376,-0.2085006345901274,86,20.095076537145676
17,6.386386386386386,-0.2497565079013937,86,20.095076537145676
17,6.396396396396396,-0.2917480929446746,86,20.095076537145676
17,6.406406406406406,-0.3402442786177969,86,20.095076537145676
17,6.416416416416417,-0.3958822328973022,86,20.095076537145676
17,6.426426426426427,-0.4549958601356732,86,20.095076537145676
17,6.436436436436437,-0.4927069759971914,86,20.095076537145676
17,6.446446446446447,-0.5523489245244856,86,20.095076537145676
17,6.456456456456457,-0.5883993868058077,86,20.095076537145676
17,6.466466466466467,-0.6230947001441606,86,20.095076537145676
17,6.476476476476477,-0.6780783005876263,86,20.095076537145676
17,6.486486486486487,-0.708627800389754,86,20.095076537145676
17,6.496496496496497,-0.7288342590845391,86,20.095076537145676
17,6.506506506506507,-0.7723894010165542,86,20.095076537145676
17,6.516516516516517,-0.7725136816102229,86,20.095076537145676
17,6.526526526526527,-0.7838374526741834,86,20.095076537145676
17,6.536536536536537,-0.7736348300003087,86,20.095076537145676
17,6.546546546546547,-0.7557825872607521,86,20.095076537145676
17,6.556556556556557,-0.735208131510809,86,20.095076537145676
17,6.566566566566567,-0.7129256922527747,86,20.095076537145676
17,6.576576576576577,-0.676691613294003,86,20.095076537145676
17,6.586586586586587,-0.6171823053667072,86,20.095076537145676
17,6.596596596596597,-0.5708735311273551,86,20.095076537145676
17,6.606606606606607,-0.5093240940921759,86,20.095076537145676
17,6.616616616616617,-0.438070890734081,86,20.095076537145676
17,6.626626626626627,-0.3465414372906549,86,20.095076537145676
17,6.636636636636637,-0.2666545821283136,86,20.095076537145676
17,6.646646646646647,-0.1738611358747264,86,20.095076537145676
17,6.656656656656657,-0.0940892623511741,86,20.095076537145676
17,6.666666666666667,0.0066033886161359,86,20.095076537145676
17,6.676676676676677,0.0929339543644609,86,20.095076537145676
17,6.686686686686687,0.1851295699878256,86,20.095076537145676
17,6.696696696696697,0.2597936697056561,86,20.095076537145676
17,6.706706706706707,0.3447805017647447,86,20.095076537145676
17,6.716716716716717,0.4346597419891259,86,20.095076537145676
17,6.726726726726727,0.5053436200394195,86,20.095076537145676
17,6.736736736736737,0.5627296709469785,86,20.095076537145676
17,6.746746746746747,0.6175229293011057,86,20.095076537145676
17,6.756756756756757,0.6611391451752232,86,20.095076537145676
17,6.766766766766767,0.7118017218168464,86,20.095076537145676
17,6.776776776776777,0.7433816728149498,86,20.095076537145676
17,6.786786786786787,0.75711822484517,86,20.095076537145676
17,6.796796796796797,0.7737508470392354,86,20.095076537145676
17,6.806806806806807,0.7805028181289911,86,20.095076537145676
17,6.816816816816817,0.7783675509441623,86,20.095076537145676
17,6.826826826826827,0.7653759407427243,86,20.095076537145676
17,6.836836836836837,0.7477780552433723,86,20.095076537145676
17,6.846846846846847,0.7175049393849278,86,20.095076537145676
17,6.856856856856857,0.6770139420965388,86,20.095076537145676
17,6.866866866866867,0.6342292536397687,86,20.095076537145676
17,6.876876876876877,0.5972621792302604,86,20.095076537145676
17,6.886886886886887,0.5515172331171859,86,20.095076537145676
17,6.896896896896897,0.4901593860358504,86,20.095076537145676
17,6.906906906906907,0.4447051470004284,86,20.095076537145676
17,6.916916916916917,0.4038589223693341,86,20.095076537145676
17,6.926926926926927,0.3323220099620068,86,20.095076537145676
17,6.936936936936937,0.2979534420750521,86,20.095076537145676
17,6.946946946946947,0.2471199642667075,86,20.095076537145676
17,6.956956956956957,0.1997503461661421,86,20.095076537145676
17,6.966966966966967,0.1815879664989632,86,20.095076537145676
17,6.976976976976977,0.1354423098437669,86,20.095076537145676
17,6.986986986986987,0.102005762243958,86,20.095076537145676
17,6.996996996996997,0.0757759397054847,86,20.095076537145676
17,7.007007007007007,0.061479320049982,86,20.095076537145676
17,7.017017017017017,0.0297868462705689,86,20.095076537145676
17,7.027027027027027,0.0295021390382547,86,20.095076537145676
17,7.037037037037037,0.0067433163157337,86,20.095076537145676
17,7.047047047047047,0.0047484720397228,86,20.095076537145676
17,7.057057057057057,-0.0056666797751283,86,20.095076537145676
17,7.067067067067067,-0.0060971328730768,86,20.095076537145676
17,7.077077077077077,0.0037985023043791,86,20.095076537145676
17,7.087087087087087,-0.0068380640173547,86,20.095076537145676
17,7.097097097097097,0.0014822678035814,86,20.095076537145676
17,7.107107107107107,0.0073933968137386,86,20.095076537145676
17,7.117117117117117,0.0004073988037165,86,20.095076537145676
17,7.127127127127127,-0.0102161409519515,86,20.095076537145676
17,7.137137137137137,-0.018108218876517,86,20.095076537145676
17,7.147147147147147,-0.0343328282336979,86,20.095076537145676
17,7.157157157157157,-0.0488470305140145,86,20.095076537145676
17,7.167167167167167,-0.0733370747493868,86,20.095076537145676
17,7.177177177177177,-0.1000861664038496,86,20.095076537145676
17,7.187187187187187,-0.1166692915023435,86,20.095076537145676
17,7.197197197197197,-0.1534967111822442,86,20.095076537145676
17,7.207207207207207,-0.1992058702282158,86,20.095076537145676
17,7.217217217217217,-0.247207919134743,86,20.095076537145676
17,7.227227227227227,-0.287326945375089,86,20.095076537145676
17,7.237237237237237,-0.3251234536493412,86,20.095076537145676
17,7.247247247247247,-0.3833745439744583,86,20.095076537145676
17,7.257257257257257,-0.4208912878345411,86,20.095076537145676
17,7.267267267267267,-0.477970741662444,86,20.095076537145676
17,7.277277277277277,-0.5393162156208493,86,20.095076537145676
17,7.287287287287287,-0.5817785964705819,86,20.095076537145676
17,7.297297297297297,-0.6188653479590951,86,20.095076537145676
17,7.307307307307307,-0.6619032564891704,86,20.095076537145676
17,7.317317317317317,-0.6961595315152634,86,20.095076537145676
17,7.327327327327327,-0.7243289547835488,86,20.095076537145676
17,7.337337337337337,-0.7598167880840417,86,20.095076537145676
17,7.347347347347347,-0.7741761176338712,86,20.095076537145676
17,7.357357357357357,-0.7773706765571344,86,20.095076537145676
17,7.367367367367367,-0.7842956652567179,86,20.095076537145676
17,7.377377377377377,-0.7573998542419401,86,20.095076537145676
17,7.387387387387387,-0.7493759485298814,86,20.095076537145676
17,7.397397397397397,-0.7202641554208253,86,20.095076537145676
17,7.407407407407407,-0.6809823937135137,86,20.095076537145676
17,7.4174174174174174,-0.6367279628409932,86,20.095076537145676
17,7.4274274274274275,-0.5866989979054658,86,20.095076537145676
17,7.437437437437437,-0.5154881931223778,86,20.095076537145676
17,7.447447447447447,-0.4486907672587991,86,20.095076537145676
17,7.4574574574574575,-0.3714541765037754,86,20.095076537145676
17,7.4674674674674675,-0.2781549056379172,86,20.095076537145676
17,7.477477477477477,-0.1977939495597078,86,20.095076537145676
17,7.487487487487487,-0.1081483974334319,86,20.095076537145676
17,7.4974974974974975,-0.0295224044154198,86,20.095076537145676
17,7.5075075075075075,0.075322971704081,86,20.095076537145676
17,7.517517517517517,0.1523494626641881,86,20.095076537145676
17,7.527527527527527,0.2471325250296813,86,20.095076537145676
17,7.5375375375375375,0.3332531012392551,86,20.095076537145676
17,7.5475475475475475,0.4131417875989743,86,20.095076537145676
17,7.557557557557557,0.4714116774908203,86,20.095076537145676
17,7.567567567567567,0.5517249013326077,86,20.095076537145676
17,7.5775775775775776,0.6127012547731974,86,20.095076537145676
17,7.587587587587588,0.6581138624849178,86,20.095076537145676
17,7.597597597597598,0.7077130495769883,86,20.095076537145676
17,7.607607607607608,0.7441808310822426,86,20.095076537145676
17,7.617617617617618,0.7681637944138405,86,20.095076537145676
17,7.627627627627628,0.7745033157313888,86,20.095076537145676
17,7.637637637637638,0.7749457354465227,86,20.095076537145676
17,7.647647647647648,0.7816920165420947,86,20.095076537145676
17,7.657657657657658,0.7760136284809394,86,20.095076537145676
17,7.667667667667668,0.7438799966075965,86,20.095076537145676
17,7.677677677677678,0.7140782137239011,86,20.095076537145676
17,7.687687687687688,0.6858907798087842,86,20.095076537145676
17,7.697697697697698,0.6394459737078223,86,20.095076537145676
17,7.707707707707708,0.6060516505299371,86,20.095076537145676
17,7.717717717717718,0.5547657745452922,86,20.095076537145676
17,7.727727727727728,0.5087419617086989,86,20.095076537145676
17,7.737737737737738,0.4635173707728679,86,20.095076537145676
17,7.747747747747748,0.4028983891754256,86,20.095076537145676
17,7.757757757757758,0.3497513773971376,86,20.095076537145676
17,7.767767767767768,0.3053881256458636,86,20.095076537145676
17,7.777777777777778,0.2681740442273692,86,20.095076537145676
17,7.787787787787788,0.2171114013580339,86,20.095076537145676
17,7.797797797797798,0.1849878512156974,86,20.095076537145676
17,7.807807807807808,0.1429075918976312,86,20.095076537145676
17,7.817817817817818,0.1106296794501622,86,20.095076537145676
17,7.827827827827828,0.0857675343923554,86,20.095076537145676
17,7.837837837837838,0.0490804228845313,86,20.095076537145676
17,7.847847847847848,0.0343211596234396,86,20.095076537145676
17,7.857857857857858,0.0284463308604933,86,20.095076537145676
17,7.867867867867868,0.0061150065701766,86,20.095076537145676
17,7.877877877877878,0.0063862636289372,86,20.095076537145676
17,7.887887887887888,-0.0049965819854891,86,20.095076537145676
17,7.897897897897898,0.00759208354181,86,20.095076537145676
17,7.907907907907908,0.0010999449053094,86,20.095076537145676
17,7.917917917917918,0.0047761526325039,86,20.095076537145676
17,7.927927927927928,-0.0054499815279263,86,20.095076537145676
17,7.937937937937938,-0.0104409526080932,86,20.095076537145676
17,7.947947947947948,-0.0034609299831624,86,20.095076537145676
17,7.957957957957958,-0.0014598669089618,86,20.095076537145676
17,7.967967967967968,-0.0164545788676711,86,20.095076537145676
17,7.977977977977978,-0.0327595171603639,86,20.095076537145676
17,7.987987987987988,-0.0356927265009165,86,20.095076537145676
17,7.997997997997998,-0.0574533229152202,86,20.095076537145676
17,8.008008008008009,-0.0931897498945084,86,20.095076537145676
17,8.018018018018019,-0.1133545808813842,86,20.095076537145676
17,8.028028028028029,-0.1462285665820114,86,20.095076537145676
17,8.038038038038039,-0.1855940002921169,86,20.095076537145676
17,8.048048048048049,-0.2234594158062376,86,20.095076537145676
17,8.058058058058059,-0.2774547624901389,86,20.095076537145676
17,8.068068068068069,-0.3204205413576415,86,20.095076537145676
17,8.078078078078079,-0.3720752161419587,86,20.095076537145676
17,8.088088088088089,-0.420400544033903,86,20.095076537145676
17,8.098098098098099,-0.4696938984736609,86,20.095076537145676
17,8.108108108108109,-0.5190522631848631,86,20.095076537145676
17,8.118118118118119,-0.568978068400426,86,20.095076537145676
17,8.128128128128129,-0.6159544459558751,86,20.095076537145676
17,8.138138138138139,-0.6683573620331174,86,20.095076537145676
17,8.148148148148149,-0.694626914145176,86,20.095076537145676
17,8.158158158158159,-0.731402703004998,86,20.095076537145676
17,8.168168168168169,-0.7421380736765805,86,20.095076537145676
17,8.178178178178179,-0.7619658938990027,86,20.095076537145676
17,8.188188188188189,-0.7826909507292527,86,20.095076537145676
17,8.198198198198199,-0.7743792540016149,86,20.095076537145676
17,8.208208208208209,-0.7731081178154743,86,20.095076537145676
17,8.218218218218219,-0.7518967795364607,86,20.095076537145676
17,8.228228228228229,-0.7290849042127723,86,20.095076537145676
17,8.238238238238239,-0.6854368195251731,86,20.095076537145676
17,8.248248248248249,-0.642947670055148,86,20.095076537145676
17,8.258258258258259,-0.5876704694273188,86,20.095076537145676
17,8.268268268268269,-0.5267813596548298,86,20.095076537145676
17,8.278278278278279,-0.4605395150549266,86,20.095076537145676
17,8.288288288288289,-0.3884140982460969,86,20.095076537145676
17,8.298298298298299,-0.3011346135057337,86,20.095076537145676
17,8.308308308308309,-0.2145526062935701,86,20.095076537145676
17,8.318318318318319,-0.132847552358412,86,20.095076537145676
17,8.328328328328329,-0.0440446536463775,86,20.095076537145676
17,8.338338338338339,0.0488485092160091,86,20.095076537145676
17,8.348348348348349,0.1304040397804112,86,20.095076537145676
17,8.358358358358359,0.2224162331680106,86,20.095076537145676
17,8.368368368368369,0.3102753955767525,86,20.095076537145676
17,8.378378378378379,0.3951029306754794,86,20.095076537145676
17,8.388388388388389,0.4655652112773964,86,20.095076537145676
17,8.398398398398399,0.5360595344113497,86,20.095076537145676
17,8.408408408408409,0.5835187491026801,86,20.095076537145676
17,8.418418418418419,0.6493984691082302,86,20.095076537145676
17,8.428428428428429,0.6891790368915577,86,20.095076537145676
17,8.438438438438439,0.7196646059691645,86,20.095076537145676
17,8.448448448448449,0.7517617677638411,86,20.095076537145676
17,8.458458458458459,0.7693003360572134,86,20.095076537145676
17,8.468468468468469,0.7726253679962621,86,20.095076537145676
17,8.478478478478479,0.7838867815556594,86,20.095076537145676
17,8.488488488488489,0.7666865762927607,86,20.095076537145676
17,8.498498498498499,0.7512462905927191,86,20.095076537145676
17,8.508508508508509,0.7335582048574198,86,20.095076537145676
17,8.518518518518519,0.6938959041779984,86,20.095076537145676
17,8.528528528528529,0.654778159836325,86,20.095076537145676
17,8.538538538538539,0.6154552367017122,86,20.095076537145676
17,8.548548548548549,0.5623877009057847,86,20.095076537145676
17,8.558558558558559,0.5175864372454401,86,20.095076537145676
17,8.568568568568569,0.4705997232729153,86,20.095076537145676
17,8.578578578578579,0.4174823879679938,86,20.095076537145676
17,8.588588588588589,0.3709591824193123,86,20.095076537145676
17,8.598598598598599,0.3209674930890748,86,20.095076537145676
17,8.608608608608609,0.2795928822132211,86,20.095076537145676
17,8.618618618618619,0.2240681212084047,86,20.095076537145676
17,8.62862862862863,0.1718109074901347,86,20.095076537145676
17,8.63863863863864,0.1450289272899285,86,20.095076537145676
17,8.64864864864865,0.1057848629684818,86,20.095076537145676
17,8.65865865865866,0.0837700126988456,86,20.095076537145676
17,8.66866866866867,0.0634521273345818,86,20.095076537145676
17,8.67867867867868,0.0486025795413365,86,20.095076537145676
17,8.68868868868869,0.0285050513213545,86,20.095076537145676
17,8.6986986986987,0.0150031551377008,86,20.095076537145676
17,8.70870870870871,0.0066393169478803,86,20.095076537145676
17,8.71871871871872,4.616026094684785e-05,86,20.095076537145676
17,8.72872872872873,0.0022458694590266,86,20.095076537145676
17,8.73873873873874,0.0081113662809084,86,20.095076537145676
17,8.74874874874875,-0.0063954456086288,86,20.095076537145676
17,8.75875875875876,-0.0115247411376577,86,20.095076537145676
17,8.76876876876877,-0.0020768185377828,86,20.095076537145676
17,8.77877877877878,0.0028201793338546,86,20.095076537145676
17,8.78878878878879,-0.007815267257237,86,20.095076537145676
17,8.7987987987988,-0.009137043080299,86,20.095076537145676
17,8.80880880880881,-0.0234437190314928,86,20.095076537145676
17,8.81881881881882,-0.0332241886421769,86,20.095076537145676
17,8.82882882882883,-0.0657080263528696,86,20.095076537145676
17,8.83883883883884,-0.0815315314605357,86,20.095076537145676
17,8.84884884884885,-0.1005149327423208,86,20.095076537145676
17,8.85885885885886,-0.1430902614196817,86,20.095076537145676
17,8.86886886886887,-0.1798017016163452,86,20.095076537145676
17,8.87887887887888,-0.2163879695969581,86,20.095076537145676
17,8.88888888888889,-0.2526492132515933,86,20.095076537145676
17,8.8988988988989,-0.3037260937770644,86,20.095076537145676
17,8.90890890890891,-0.3512329785192023,86,20.095076537145676
17,8.91891891891892,-0.4062358662342999,86,20.095076537145676
17,8.92892892892893,-0.455500840732198,86,20.095076537145676
17,8.93893893893894,-0.5152033456640231,86,20.095076537145676
17,8.94894894894895,-0.5537631113990359,86,20.095076537145676
17,8.95895895895896,-0.5947845302485602,86,20.095076537145676
17,8.96896896896897,-0.6510963440686404,86,20.095076537145676
17,8.97897897897898,-0.6811525205151665,86,20.095076537145676
17,8.98898898898899,-0.7142886415674131,86,20.095076537145676
17,8.998998998999,-0.7501908575588362,86,20.095076537145676
17,9.00900900900901,-0.7609277064414591,86,20.095076537145676
17,9.01901901901902,-0.7868091715743225,86,20.095076537145676
17,9.02902902902903,-0.7790880148797102,86,20.095076537145676
17,9.03903903903904,-0.7845538859618266,86,20.095076537145676
17,9.04904904904905,-0.7596590783833329,86,20.095076537145676
17,9.05905905905906,-0.7411085464681371,86,20.095076537145676
17,9.06906906906907,-0.7062622884517206,86,20.095076537145676
17,9.07907907907908,-0.6513466079058464,86,20.095076537145676
17,9.08908908908909,-0.6051376966943812,86,20.095076537145676
17,9.0990990990991,-0.5503403068121541,86,20.095076537145676
17,9.10910910910911,-0.4782503791883291,86,20.095076537145676
17,9.11911911911912,-0.4072195045995326,86,20.095076537145676
17,9.12912912912913,-0.3329649951547023,86,20.095076537145676
17,9.13913913913914,-0.2406966617316424,86,20.095076537145676
17,9.14914914914915,-0.160178632514216,86,20.095076537145676
17,9.15915915915916,-0.0669122345410646,86,20.095076537145676
17,9.16916916916917,0.0168969271797048,86,20.095076537145676
17,9.17917917917918,0.1082738577323472,86,20.095076537145676
17,9.18918918918919,0.2037008482871775,86,20.095076537145676
17,9.1991991991992,0.2828201819701237,86,20.095076537145676
17,9.20920920920921,0.3632812502804395,86,20.095076537145676
17,9.21921921921922,0.4410080409534522,86,20.095076537145676
17,9.22922922922923,0.5136540777002561,86,20.095076537145676
17,9.23923923923924,0.5785261789191446,86,20.095076537145676
17,9.24924924924925,0.6251395266284633,86,20.095076537145676
17,9.25925925925926,0.6775811905652339,86,20.095076537145676
17,9.26926926926927,0.7230369917039778,86,20.095076537145676
17,9.27927927927928,0.7470023658170523,86,20.095076537145676
17,9.28928928928929,0.7732432795391171,86,20.095076537145676
17,9.2992992992993,0.7808330725438116,86,20.095076537145676
17,9.30930930930931,0.7850884065169476,86,20.095076537145676
17,9.31931931931932,0.7618888377384467,86,20.095076537145676
17,9.32932932932933,0.7549597793347191,86,20.095076537145676
17,9.33933933933934,0.7356354463662254,86,20.095076537145676
17,9.34934934934935,0.6995789634800506,86,20.095076537145676
17,9.35935935935936,0.6704386140503117,86,20.095076537145676
17,9.36936936936937,0.6171828756948976,86,20.095076537145676
17,9.37937937937938,0.5773631741587854,86,20.095076537145676
17,9.38938938938939,0.53990478513249,86,20.095076537145676
