Subject_ID,Time,PPG,HR,HRV
14,4.654654654654655,-0.0392651928302599,65,88.12241626924867
14,4.664664664664665,-0.0640360571101156,65,88.12241626924867
14,4.674674674674675,-0.0866792776309906,65,88.12241626924867
14,4.684684684684685,-0.1163987103176561,65,88.12241626924867
14,4.694694694694695,-0.1517301637231483,65,88.12241626924867
14,4.704704704704705,-0.1849337013873004,65,88.12241626924867
14,4.714714714714715,-0.2318837756268304,65,88.12241626924867
14,4.724724724724725,-0.2725968822705016,65,88.12241626924867
14,4.734734734734735,-0.3182801340415404,65,88.12241626924867
14,4.744744744744745,-0.3722459014829928,65,88.12241626924867
14,4.754754754754755,-0.4280797360613712,65,88.12241626924867
14,4.764764764764765,-0.4637398197138563,65,88.12241626924867
14,4.774774774774775,-0.5078022758302931,65,88.12241626924867
14,4.784784784784785,-0.5690942112729359,65,88.12241626924867
14,4.794794794794795,-0.619118726282904,65,88.12241626924867
14,4.804804804804805,-0.6566736579543895,65,88.12241626924867
14,4.814814814814815,-0.697880435937803,65,88.12241626924867
14,4.824824824824825,-0.728640852855581,65,88.12241626924867
14,4.834834834834835,-0.7472236575558987,65,88.12241626924867
14,4.844844844844845,-0.7626277145235033,65,88.12241626924867
14,4.854854854854855,-0.782349478044041,65,88.12241626924867
14,4.864864864864865,-0.7792363104087656,65,88.12241626924867
14,4.874874874874875,-0.7667936404730613,65,88.12241626924867
14,4.884884884884885,-0.7555324670191894,65,88.12241626924867
14,4.894894894894895,-0.7239435327332127,65,88.12241626924867
14,4.904904904904905,-0.6887355794720196,65,88.12241626924867
14,4.914914914914915,-0.6452779417988898,65,88.12241626924867
14,4.924924924924925,-0.5902204272996068,65,88.12241626924867
14,4.934934934934935,-0.5238870190057259,65,88.12241626924867
14,4.944944944944945,-0.4650513750422683,65,88.12241626924867
14,4.954954954954955,-0.3954398163349978,65,88.12241626924867
14,4.964964964964965,-0.3116675251113234,65,88.12241626924867
14,4.974974974974975,-0.2263480921687475,65,88.12241626924867
14,4.984984984984985,-0.1273396313649631,65,88.12241626924867
14,4.994994994994995,-0.0506247914039752,65,88.12241626924867
14,5.005005005005005,0.0422060292054654,65,88.12241626924867
14,5.015015015015015,0.1439337463417435,65,88.12241626924867
14,5.025025025025025,0.2245726254371639,65,88.12241626924867
14,5.035035035035035,0.3011438011268577,65,88.12241626924867
14,5.045045045045045,0.3886794424071336,65,88.12241626924867
14,5.055055055055055,0.4609792860284087,65,88.12241626924867
14,5.065065065065065,0.5315715271340749,65,88.12241626924867
14,5.075075075075075,0.5948112438889804,65,88.12241626924867
14,5.085085085085085,0.6497708943918844,65,88.12241626924867
14,5.095095095095095,0.6939831970630275,65,88.12241626924867
14,5.105105105105105,0.7302745163191521,65,88.12241626924867
14,5.115115115115115,0.7537724081045492,65,88.12241626924867
14,5.125125125125125,0.7685581057002061,65,88.12241626924867
14,5.135135135135135,0.7799973181705483,65,88.12241626924867
14,5.145145145145145,0.7789152135873789,65,88.12241626924867
14,5.155155155155155,0.7784769422176661,65,88.12241626924867
14,5.165165165165165,0.7505984554409112,65,88.12241626924867
14,5.175175175175175,0.7203398965435059,65,88.12241626924867
14,5.185185185185185,0.6960198721422227,65,88.12241626924867
14,5.195195195195195,0.6519977770249776,65,88.12241626924867
14,5.205205205205205,0.6167705132502568,65,88.12241626924867
14,5.215215215215215,0.5664393104216132,65,88.12241626924867
14,5.225225225225225,0.5169832499127562,65,88.12241626924867
14,5.235235235235235,0.467291295038706,65,88.12241626924867
14,5.245245245245245,0.4188243555106637,65,88.12241626924867
14,5.255255255255255,0.3648440168028484,65,88.12241626924867
14,5.265265265265265,0.3127791127152016,65,88.12241626924867
14,5.275275275275275,0.2651277312534041,65,88.12241626924867
14,5.285285285285285,0.2174954155630938,65,88.12241626924867
14,5.295295295295295,0.1874622081605047,65,88.12241626924867
14,5.305305305305305,0.1418720063723312,65,88.12241626924867
14,5.315315315315315,0.1219414753811294,65,88.12241626924867
14,5.325325325325325,0.086589377695731,65,88.12241626924867
14,5.335335335335335,0.0588760004790798,65,88.12241626924867
14,5.345345345345345,0.0395483709832496,65,88.12241626924867
14,5.355355355355355,0.0240428847710848,65,88.12241626924867
14,5.365365365365365,0.0255886099701861,65,88.12241626924867
14,5.375375375375375,0.0103051935026434,65,88.12241626924867
14,5.385385385385385,-0.0059862691068662,65,88.12241626924867
14,5.395395395395395,0.006183199283217,65,88.12241626924867
14,5.405405405405405,0.0018763573728742,65,88.12241626924867
14,5.415415415415415,0.0076368025004558,65,88.12241626924867
14,5.425425425425425,0.0005379808692572,65,88.12241626924867
14,5.435435435435435,-0.0018860814400713,65,88.12241626924867
14,5.445445445445445,-0.0053230961189546,65,88.12241626924867
14,5.455455455455455,0.0002617988965098,65,88.12241626924867
14,5.465465465465465,-0.007744069266625,65,88.12241626924867
14,5.475475475475475,-0.0230757163473348,65,88.12241626924867
14,5.485485485485485,-0.0408342196135137,65,88.12241626924867
14,5.495495495495495,-0.0582974240545137,65,88.12241626924867
14,5.505505505505505,-0.0809054353733076,65,88.12241626924867
14,5.515515515515515,-0.1016925714605187,65,88.12241626924867
14,5.525525525525525,-0.1450311852426311,65,88.12241626924867
14,5.535535535535535,-0.1775728183862439,65,88.12241626924867
14,5.545545545545545,-0.2237373250880254,65,88.12241626924867
14,5.555555555555555,-0.2578643639789513,65,88.12241626924867
14,5.565565565565565,-0.3091490294244582,65,88.12241626924867
14,5.575575575575575,-0.3552235118397819,65,88.12241626924867
14,5.585585585585585,-0.4035308780718679,65,88.12241626924867
14,5.595595595595595,-0.4534624541601794,65,88.12241626924867
14,5.605605605605605,-0.519557970534643,65,88.12241626924867
14,5.615615615615615,-0.5659101985514662,65,88.12241626924867
14,5.625625625625625,-0.5906745624943277,65,88.12241626924867
14,5.635635635635635,-0.6475129477028614,65,88.12241626924867
14,5.645645645645645,-0.6833480832696589,65,88.12241626924867
14,5.655655655655655,-0.7242381073999729,65,88.12241626924867
14,5.665665665665665,-0.7406022634691817,65,88.12241626924867
14,5.675675675675675,-0.7721990445854263,65,88.12241626924867
14,5.685685685685685,-0.7772355102721575,65,88.12241626924867
14,5.695695695695696,-0.7816473030516593,65,88.12241626924867
14,5.7057057057057055,-0.7750869941947307,65,88.12241626924867
14,5.715715715715716,-0.7494522149365715,65,88.12241626924867
14,5.7257257257257255,-0.7322341081674137,65,88.12241626924867
14,5.735735735735736,-0.6975461494834182,65,88.12241626924867
14,5.7457457457457455,-0.6523716404196792,65,88.12241626924867
14,5.755755755755756,-0.6020609292251069,65,88.12241626924867
14,5.7657657657657655,-0.5508408146229499,65,88.12241626924867
14,5.775775775775776,-0.4784235828412379,65,88.12241626924867
14,5.7857857857857855,-0.4191581674831217,65,88.12241626924867
14,5.795795795795796,-0.3293166509136086,65,88.12241626924867
14,5.8058058058058055,-0.2445758830003428,65,88.12241626924867
14,5.815815815815816,-0.1591701919330237,65,88.12241626924867
14,5.8258258258258255,-0.0667428174338685,65,88.12241626924867
14,5.835835835835836,0.0213763113322532,65,88.12241626924867
14,5.8458458458458455,0.1168671816603449,65,88.12241626924867
14,5.855855855855856,0.2070199488619316,65,88.12241626924867
14,5.865865865865866,0.2912519244155308,65,88.12241626924867
14,5.875875875875876,0.373715746261478,65,88.12241626924867
14,5.885885885885886,0.4462733853570927,65,88.12241626924867
14,5.895895895895896,0.521659004340715,65,88.12241626924867
14,5.905905905905906,0.5780162747187377,65,88.12241626924867
14,5.915915915915916,0.6377549599928026,65,88.12241626924867
14,5.925925925925926,0.6795574783210153,65,88.12241626924867
14,5.935935935935936,0.7234069307574861,65,88.12241626924867
14,5.945945945945946,0.7447599915973494,65,88.12241626924867
14,5.955955955955956,0.766620017112945,65,88.12241626924867
14,5.965965965965966,0.7748415455973149,65,88.12241626924867
14,5.975975975975976,0.7800935897536768,65,88.12241626924867
14,5.985985985985986,0.7663535190742596,65,88.12241626924867
14,5.995995995995996,0.7565421409100772,65,88.12241626924867
14,6.006006006006006,0.7346280557192596,65,88.12241626924867
14,6.016016016016016,0.6958146094641534,65,88.12241626924867
14,6.026026026026026,0.6704789602978761,65,88.12241626924867
14,6.036036036036036,0.6263960288286796,65,88.12241626924867
14,6.046046046046046,0.5850382644164529,65,88.12241626924867
14,6.056056056056056,0.5289602134354274,65,88.12241626924867
14,6.066066066066066,0.4758681463281041,65,88.12241626924867
14,6.076076076076076,0.4385190792661208,65,88.12241626924867
14,6.086086086086086,0.3802997686144166,65,88.12241626924867
14,6.096096096096096,0.3281730083476449,65,88.12241626924867
14,6.106106106106106,0.2815477316082284,65,88.12241626924867
14,6.116116116116116,0.2391087024977028,65,88.12241626924867
14,6.126126126126126,0.2083959103838214,65,88.12241626924867
14,6.136136136136136,0.1584113611546724,65,88.12241626924867
14,6.146146146146146,0.1310117980988418,65,88.12241626924867
14,6.156156156156156,0.0949333416868933,65,88.12241626924867
14,6.166166166166166,0.059809301996508,65,88.12241626924867
14,6.176176176176176,0.0478324206384508,65,88.12241626924867
14,6.186186186186186,0.0264112367084037,65,88.12241626924867
14,6.196196196196196,0.0186109845076788,65,88.12241626924867
14,6.206206206206206,0.0118700501375734,65,88.12241626924867
14,6.216216216216216,0.0106657082332574,65,88.12241626924867
14,6.226226226226226,0.0080500817868988,65,88.12241626924867
14,6.236236236236236,-0.0008982585991282,65,88.12241626924867
14,6.246246246246246,0.0039133761978985,65,88.12241626924867
14,6.256256256256256,0.0011259725896824,65,88.12241626924867
14,6.266266266266266,0.0006151925321897,65,88.12241626924867
14,6.276276276276276,-0.0013007429261207,65,88.12241626924867
14,6.286286286286286,-0.0102379886575275,65,88.12241626924867
14,6.296296296296296,-0.0160715855126018,65,88.12241626924867
14,6.306306306306306,-0.0175723806547199,65,88.12241626924867
14,6.316316316316316,-0.0339650662609184,65,88.12241626924867
14,6.326326326326326,-0.045765428233859,65,88.12241626924867
14,6.336336336336336,-0.0729748356369469,65,88.12241626924867
14,6.346346346346346,-0.1046024567946633,65,88.12241626924867
14,6.356356356356356,-0.1274756104519396,65,88.12241626924867
14,6.366366366366366,-0.1681745069321583,65,88.12241626924867
14,6.376376376376376,-0.2015148454012042,65,88.12241626924867
14,6.386386386386386,-0.2586655719848287,65,88.12241626924867
14,6.396396396396396,-0.2969101093851709,65,88.12241626924867
14,6.406406406406406,-0.3460387596715754,65,88.12241626924867
14,6.416416416416417,-0.3888364225207506,65,88.12241626924867
14,6.426426426426427,-0.4417819112930679,65,88.12241626924867
14,6.436436436436437,-0.4996173747372902,65,88.12241626924867
14,6.446446446446447,-0.5498822278266877,65,88.12241626924867
14,6.456456456456457,-0.5984434955875809,65,88.12241626924867
14,6.466466466466467,-0.6355434056475683,65,88.12241626924867
14,6.476476476476477,-0.6653463822182835,65,88.12241626924867
14,6.486486486486487,-0.7059307981189614,65,88.12241626924867
14,6.496496496496497,-0.7357148430875551,65,88.12241626924867
14,6.506506506506507,-0.7527774451652585,65,88.12241626924867
14,6.516516516516517,-0.7790585430723325,65,88.12241626924867
14,6.526526526526527,-0.7819344924571682,65,88.12241626924867
14,6.536536536536537,-0.7790386946436811,65,88.12241626924867
14,6.546546546546547,-0.7571005525203109,65,88.12241626924867
14,6.556556556556557,-0.7461294040015336,65,88.12241626924867
14,6.566566566566567,-0.7121252881029356,65,88.12241626924867
14,6.576576576576577,-0.6773562783948104,65,88.12241626924867
14,6.586586586586587,-0.6210917047281201,65,88.12241626924867
14,6.596596596596597,-0.5678719872360969,65,88.12241626924867
14,6.606606606606607,-0.4975090981098375,65,88.12241626924867
14,6.616616616616617,-0.4304713683112385,65,88.12241626924867
14,6.626626626626627,-0.3460288429103766,65,88.12241626924867
14,6.636636636636637,-0.2672989234791305,65,88.12241626924867
14,6.646646646646647,-0.1737444245231465,65,88.12241626924867
14,6.656656656656657,-0.0847525373261125,65,88.12241626924867
14,6.666666666666667,-0.0008475487291616,65,88.12241626924867
14,6.676676676676677,0.0938104992899406,65,88.12241626924867
14,6.686686686686687,0.1821235316888971,65,88.12241626924867
14,6.696696696696697,0.2671413716066135,65,88.12241626924867
14,6.706706706706707,0.343832751513183,65,88.12241626924867
14,6.716716716716717,0.430237144356936,65,88.12241626924867
14,6.726726726726727,0.5010728442115723,65,88.12241626924867
14,6.736736736736737,0.5732737201869932,65,88.12241626924867
14,6.746746746746747,0.627057407520276,65,88.12241626924867
14,6.756756756756757,0.6633379938977574,65,88.12241626924867
14,6.766766766766767,0.7036502042261064,65,88.12241626924867
14,6.776776776776777,0.7464056317335317,65,88.12241626924867
14,6.786786786786787,0.7611338588902425,65,88.12241626924867
14,6.796796796796797,0.789955951230342,65,88.12241626924867
14,6.806806806806807,0.7798491061611031,65,88.12241626924867
14,6.816816816816817,0.782401041222386,65,88.12241626924867
14,6.826826826826827,0.7599650869368363,65,88.12241626924867
14,6.836836836836837,0.7425483068560983,65,88.12241626924867
14,6.846846846846847,0.6999211678563044,65,88.12241626924867
14,6.856856856856857,0.6777170927508829,65,88.12241626924867
14,6.866866866866867,0.6421611097346318,65,88.12241626924867
14,6.876876876876877,0.5907888865070867,65,88.12241626924867
14,6.886886886886887,0.5408584685572756,65,88.12241626924867
14,6.896896896896897,0.5043658085021716,65,88.12241626924867
14,6.906906906906907,0.4432013062723317,65,88.12241626924867
14,6.916916916916917,0.3911639941260054,65,88.12241626924867
14,6.926926926926927,0.3408284705912375,65,88.12241626924867
14,6.936936936936937,0.2907456681683749,65,88.12241626924867
14,6.946946946946947,0.244928858535124,65,88.12241626924867
14,6.956956956956957,0.212809614280407,65,88.12241626924867
14,6.966966966966967,0.1760874487531567,65,88.12241626924867
14,6.976976976976977,0.130992042713246,65,88.12241626924867
14,6.986986986986987,0.0963452551202673,65,88.12241626924867
14,6.996996996996997,0.0710840926531898,65,88.12241626924867
14,7.007007007007007,0.0549526032054704,65,88.12241626924867
14,7.017017017017017,0.0376190770006879,65,88.12241626924867
14,7.027027027027027,0.0203358840859285,65,88.12241626924867
14,7.037037037037037,0.0078664864200117,65,88.12241626924867
14,7.047047047047047,-0.0061571879544692,65,88.12241626924867
14,7.057057057057057,-0.0061573283980362,65,88.12241626924867
14,7.067067067067067,-0.0017903007772736,65,88.12241626924867
14,7.077077077077077,0.0050949343500491,65,88.12241626924867
14,7.087087087087087,0.0018777436135692,65,88.12241626924867
14,7.097097097097097,0.0008596421416422,65,88.12241626924867
14,7.107107107107107,0.0086671397847125,65,88.12241626924867
14,7.117117117117117,-0.0002346503843662,65,88.12241626924867
14,7.127127127127127,-0.0145666965573949,65,88.12241626924867
14,7.137137137137137,-0.0189678626461325,65,88.12241626924867
14,7.147147147147147,-0.0299422902601604,65,88.12241626924867
14,7.157157157157157,-0.0479614263085049,65,88.12241626924867
14,7.167167167167167,-0.0663206630944573,65,88.12241626924867
14,7.177177177177177,-0.1043092148636996,65,88.12241626924867
14,7.187187187187187,-0.1165050584279851,65,88.12241626924867
14,7.197197197197197,-0.1509573065319414,65,88.12241626924867
14,7.207207207207207,-0.1929559300802872,65,88.12241626924867
14,7.217217217217217,-0.2371252587374839,65,88.12241626924867
14,7.227227227227227,-0.2926460817777526,65,88.12241626924867
14,7.237237237237237,-0.3268048732158133,65,88.12241626924867
14,7.247247247247247,-0.3755745555412645,65,88.12241626924867
14,7.257257257257257,-0.437465734365318,65,88.12241626924867
14,7.267267267267267,-0.4886095763151794,65,88.12241626924867
14,7.277277277277277,-0.5313351811655029,65,88.12241626924867
14,7.287287287287287,-0.5740674255614211,65,88.12241626924867
14,7.297297297297297,-0.6318869658261739,65,88.12241626924867
14,7.307307307307307,-0.662543353288496,65,88.12241626924867
14,7.317317317317317,-0.7060915117858219,65,88.12241626924867
14,7.327327327327327,-0.7314043480917842,65,88.12241626924867
14,7.337337337337337,-0.7545173438512341,65,88.12241626924867
14,7.347347347347347,-0.7756413798355257,65,88.12241626924867
14,7.357357357357357,-0.7825282427213622,65,88.12241626924867
14,7.367367367367367,-0.7824784455052058,65,88.12241626924867
14,7.377377377377377,-0.7663845322922138,65,88.12241626924867
14,7.387387387387387,-0.7426094350868977,65,88.12241626924867
14,7.397397397397397,-0.7081825618362103,65,88.12241626924867
14,7.407407407407407,-0.6832491734944377,65,88.12241626924867
14,7.4174174174174174,-0.6310828458267891,65,88.12241626924867
14,7.4274274274274275,-0.5855426991866884,65,88.12241626924867
14,7.437437437437437,-0.516267825358639,65,88.12241626924867
14,7.447447447447447,-0.4430733657349609,65,88.12241626924867
14,7.4574574574574575,-0.371110480273337,65,88.12241626924867
14,7.4674674674674675,-0.2938641251833359,65,88.12241626924867
14,7.477477477477477,-0.2022515035698567,65,88.12241626924867
14,7.487487487487487,-0.11415090888248,65,88.12241626924867
14,7.4974974974974975,-0.0294733291034285,65,88.12241626924867
14,7.5075075075075075,0.065137490329,65,88.12241626924867
14,7.517517517517517,0.1562841390685736,65,88.12241626924867
14,7.527527527527527,0.2473664844473115,65,88.12241626924867
14,7.5375375375375375,0.3317524055817475,65,88.12241626924867
14,7.5475475475475475,0.4184583824486275,65,88.12241626924867
14,7.557557557557557,0.4876347470811613,65,88.12241626924867
14,7.567567567567567,0.5429012136533578,65,88.12241626924867
14,7.5775775775775776,0.604517206929486,65,88.12241626924867
14,7.587587587587588,0.6662544615306288,65,88.12241626924867
14,7.597597597597598,0.699429784357774,65,88.12241626924867
14,7.607607607607608,0.7349626813863525,65,88.12241626924867
14,7.617617617617618,0.7484930876916067,65,88.12241626924867
14,7.627627627627628,0.7778466819262415,65,88.12241626924867
14,7.637637637637638,0.7806173350616392,65,88.12241626924867
14,7.647647647647648,0.7685076338271979,65,88.12241626924867
14,7.657657657657658,0.7635847445300151,65,88.12241626924867
14,7.667667667667668,0.740478184563751,65,88.12241626924867
14,7.677677677677678,0.72148372725894,65,88.12241626924867
14,7.687687687687688,0.6908232705381192,65,88.12241626924867
14,7.697697697697698,0.6416278933440056,65,88.12241626924867
14,7.707707707707708,0.6115407729720673,65,88.12241626924867
14,7.717717717717718,0.5513903236254187,65,88.12241626924867
14,7.727727727727728,0.5123389767175955,65,88.12241626924867
14,7.737737737737738,0.4539424855628376,65,88.12241626924867
14,7.747747747747748,0.401285368976953,65,88.12241626924867
14,7.757757757757758,0.36512698073846,65,88.12241626924867
14,7.767767767767768,0.3157214744283498,65,88.12241626924867
14,7.777777777777778,0.2567260042341729,65,88.12241626924867
14,7.787787787787788,0.2164003837744064,65,88.12241626924867
14,7.797797797797798,0.1719518605134064,65,88.12241626924867
14,7.807807807807808,0.1381006611834924,65,88.12241626924867
14,7.817817817817818,0.1090587876883324,65,88.12241626924867
14,7.827827827827828,0.0812132910465678,65,88.12241626924867
14,7.837837837837838,0.0566789468213451,65,88.12241626924867
14,7.847847847847848,0.0332387625537097,65,88.12241626924867
14,7.857857857857858,0.0251720004674616,65,88.12241626924867
14,7.867867867867868,0.0087689358974711,65,88.12241626924867
14,7.877877877877878,0.0023064851732699,65,88.12241626924867
14,7.887887887887888,0.0009424879453515,65,88.12241626924867
14,7.897897897897898,0.0147400265942134,65,88.12241626924867
14,7.907907907907908,0.0016167009224118,65,88.12241626924867
14,7.917917917917918,-0.005551174307799,65,88.12241626924867
14,7.927927927927928,0.0020151271723185,65,88.12241626924867
14,7.937937937937938,-0.0051948505560405,65,88.12241626924867
14,7.947947947947948,-0.007982963972297,65,88.12241626924867
14,7.957957957957958,-0.0062697616547941,65,88.12241626924867
14,7.967967967967968,-0.0204910307641216,65,88.12241626924867
14,7.977977977977978,-0.0387785029442115,65,88.12241626924867
14,7.987987987987988,-0.0361449925894437,65,88.12241626924867
14,7.997997997997998,-0.0604926080974552,65,88.12241626924867
14,8.008008008008009,-0.086336805571658,65,88.12241626924867
14,8.018018018018019,-0.1095424101781472,65,88.12241626924867
14,8.028028028028029,-0.1456695372782759,65,88.12241626924867
14,8.038038038038039,-0.1815574245075838,65,88.12241626924867
14,8.048048048048049,-0.2226633879112096,65,88.12241626924867
14,8.058058058058059,-0.2633751102126825,65,88.12241626924867
14,8.068068068068069,-0.3195131931240854,65,88.12241626924867
14,8.078078078078079,-0.3706589286299886,65,88.12241626924867
14,8.088088088088089,-0.4152898695806878,65,88.12241626924867
14,8.098098098098099,-0.46494385390587,65,88.12241626924867
14,8.108108108108109,-0.5212369460940264,65,88.12241626924867
14,8.118118118118119,-0.5574347861234762,65,88.12241626924867
14,8.128128128128129,-0.6152781378113509,65,88.12241626924867
14,8.138138138138139,-0.6608279830677984,65,88.12241626924867
14,8.148148148148149,-0.6935353369377523,65,88.12241626924867
14,8.158158158158159,-0.7259666730389448,65,88.12241626924867
14,8.168168168168169,-0.7505563723018879,65,88.12241626924867
14,8.178178178178179,-0.7735795743002244,65,88.12241626924867
14,8.188188188188189,-0.7828634933018737,65,88.12241626924867
14,8.198198198198199,-0.7817829157378572,65,88.12241626924867
14,8.208208208208209,-0.7659749297206845,65,88.12241626924867
14,8.218218218218219,-0.7484691159125291,65,88.12241626924867
14,8.228228228228229,-0.7356853902331029,65,88.12241626924867
14,8.238238238238239,-0.6859410889959563,65,88.12241626924867
14,8.248248248248249,-0.6407838806583486,65,88.12241626924867
14,8.258258258258259,-0.5949736815794254,65,88.12241626924867
14,8.268268268268269,-0.5292136829889458,65,88.12241626924867
14,8.278278278278279,-0.4675893340890239,65,88.12241626924867
14,8.288288288288289,-0.3961953485415863,65,88.12241626924867
14,8.298298298298299,-0.2970052504664128,65,88.12241626924867
14,8.308308308308309,-0.2189293817009348,65,88.12241626924867
14,8.318318318318319,-0.1270362544199053,65,88.12241626924867
14,8.328328328328329,-0.0500935534488099,65,88.12241626924867
14,8.338338338338339,0.0449730958107542,65,88.12241626924867
14,8.348348348348349,0.1401508682963869,65,88.12241626924867
14,8.358358358358359,0.2219729223754667,65,88.12241626924867
14,8.368368368368369,0.307823013429613,65,88.12241626924867
14,8.378378378378379,0.391134404988561,65,88.12241626924867
14,8.388388388388389,0.4661281243601975,65,88.12241626924867
14,8.398398398398399,0.5312035141892644,65,88.12241626924867
14,8.408408408408409,0.5889560800609599,65,88.12241626924867
14,8.418418418418419,0.646883011703348,65,88.12241626924867
14,8.428428428428429,0.6875854575495685,65,88.12241626924867
14,8.438438438438439,0.7313493790278515,65,88.12241626924867
14,8.448448448448449,0.7567450481845244,65,88.12241626924867
14,8.458458458458459,0.7770487227281122,65,88.12241626924867
14,8.468468468468469,0.774876704527334,65,88.12241626924867
14,8.478478478478479,0.777248332503733,65,88.12241626924867
14,8.488488488488489,0.7731371277478829,65,88.12241626924867
14,8.498498498498499,0.7478207811637608,65,88.12241626924867
14,8.508508508508509,0.7181393241230164,65,88.12241626924867
14,8.518518518518519,0.6967122842620517,65,88.12241626924867
14,8.528528528528529,0.6598158595392782,65,88.12241626924867
14,8.538538538538539,0.6214241860628827,65,88.12241626924867
14,8.548548548548549,0.5693645607505546,65,88.12241626924867
14,8.558558558558559,0.5115125898138974,65,88.12241626924867
14,8.568568568568569,0.4709420357821923,65,88.12241626924867
14,8.578578578578579,0.4196837725671554,65,88.12241626924867
14,8.588588588588589,0.3772301386155308,65,88.12241626924867
14,8.598598598598599,0.3129300853992572,65,88.12241626924867
14,8.608608608608609,0.2659050357580393,65,88.12241626924867
14,8.618618618618619,0.2279274125363868,65,88.12241626924867
14,8.62862862862863,0.183700159039791,65,88.12241626924867
14,8.63863863863864,0.1458750486783026,65,88.12241626924867
14,8.64864864864865,0.1190054377819523,65,88.12241626924867
14,8.65865865865866,0.0864844059402721,65,88.12241626924867
14,8.66866866866867,0.0675561781855049,65,88.12241626924867
14,8.67867867867868,0.0404039830201693,65,88.12241626924867
14,8.68868868868869,0.0218426744511734,65,88.12241626924867
14,8.6986986986987,0.0174880734406048,65,88.12241626924867
14,8.70870870870871,0.0151066600318384,65,88.12241626924867
14,8.71871871871872,0.0025788178555777,65,88.12241626924867
14,8.72872872872873,0.0026717539923066,65,88.12241626924867
14,8.73873873873874,0.0027759529836983,65,88.12241626924867
14,8.74874874874875,0.0044982016131212,65,88.12241626924867
14,8.75875875875876,-0.0050179525342224,65,88.12241626924867
14,8.76876876876877,0.0048737596455509,65,88.12241626924867
14,8.77877877877878,-0.0039878460066281,65,88.12241626924867
14,8.78878878878879,-0.0038585288002376,65,88.12241626924867
14,8.7987987987988,-0.0142382603175744,65,88.12241626924867
14,8.80880880880881,-0.0314011028745147,65,88.12241626924867
14,8.81881881881882,-0.0378298110307761,65,88.12241626924867
14,8.82882882882883,-0.0551155863373617,65,88.12241626924867
14,8.83883883883884,-0.0762063442190853,65,88.12241626924867
14,8.84884884884885,-0.1097812497987453,65,88.12241626924867
14,8.85885885885886,-0.1378593773822916,65,88.12241626924867
14,8.86886886886887,-0.1693836863554174,65,88.12241626924867
14,8.87887887887888,-0.217968699883434,65,88.12241626924867
14,8.88888888888889,-0.2636541052299022,65,88.12241626924867
14,8.8988988988989,-0.3036218630140013,65,88.12241626924867
14,8.90890890890891,-0.3588225140762123,65,88.12241626924867
14,8.91891891891892,-0.3950149287049673,65,88.12241626924867
14,8.92892892892893,-0.4501912456672466,65,88.12241626924867
14,8.93893893893894,-0.5061092760627032,65,88.12241626924867
14,8.94894894894895,-0.5604207870351579,65,88.12241626924867
14,8.95895895895896,-0.6096844500767528,65,88.12241626924867
14,8.96896896896897,-0.6418793518766878,65,88.12241626924867
14,8.97897897897898,-0.6873782186701041,65,88.12241626924867
14,8.98898898898899,-0.7160774255496678,65,88.12241626924867
14,8.998998998999,-0.7409493660503935,65,88.12241626924867
14,9.00900900900901,-0.7602981927477401,65,88.12241626924867
14,9.01901901901902,-0.7788473124683696,65,88.12241626924867
14,9.02902902902903,-0.7775590609297214,65,88.12241626924867
14,9.03903903903904,-0.7688778090739814,65,88.12241626924867
14,9.04904904904905,-0.7639879643247232,65,88.12241626924867
14,9.05905905905906,-0.7274541545064711,65,88.12241626924867
14,9.06906906906907,-0.6998540398580808,65,88.12241626924867
14,9.07907907907908,-0.6666358249804523,65,88.12241626924867
14,9.08908908908909,-0.6079558642568569,65,88.12241626924867
14,9.0990990990991,-0.5472134111004543,65,88.12241626924867
14,9.10910910910911,-0.4836001742104418,65,88.12241626924867
14,9.11911911911912,-0.418086577640924,65,88.12241626924867
14,9.12912912912913,-0.3289429986531776,65,88.12241626924867
14,9.13913913913914,-0.2529854532186963,65,88.12241626924867
14,9.14914914914915,-0.147262586338133,65,88.12241626924867
14,9.15915915915916,-0.0649783992629381,65,88.12241626924867
14,9.16916916916917,0.022427027669861,65,88.12241626924867
14,9.17917917917918,0.1220705022555667,65,88.12241626924867
14,9.18918918918919,0.2120254742648353,65,88.12241626924867
14,9.1991991991992,0.2968417154814742,65,88.12241626924867
14,9.20920920920921,0.363575898496234,65,88.12241626924867
14,9.21921921921922,0.4431246791029746,65,88.12241626924867
14,9.22922922922923,0.5192710252061272,65,88.12241626924867
14,9.23923923923924,0.5786728146606048,65,88.12241626924867
14,9.24924924924925,0.6466590739712597,65,88.12241626924867
14,9.25925925925926,0.6881478034051397,65,88.12241626924867
14,9.26926926926927,0.7181151595124514,65,88.12241626924867
14,9.27927927927928,0.7429781936004101,65,88.12241626924867
14,9.28928928928929,0.766888229239647,65,88.12241626924867
14,9.2992992992993,0.7827002759036091,65,88.12241626924867
14,9.30930930930931,0.7775360989427491,65,88.12241626924867
14,9.31931931931932,0.7721317597003353,65,88.12241626924867
14,9.32932932932933,0.7555886426956099,65,88.12241626924867
14,9.33933933933934,0.7317586763246589,65,88.12241626924867
14,9.34934934934935,0.6959286361906247,65,88.12241626924867
14,9.35935935935936,0.6576317093226101,65,88.12241626924867
14,9.36936936936937,0.63788348746054,65,88.12241626924867
14,9.37937937937938,0.5770086714329277,65,88.12241626924867
14,9.38938938938939,0.5262147480346001,65,88.12241626924867
14,9.3993993993994,0.4809319215283422,65,88.12241626924867
