Subject_ID,Time,PPG,HR,HRV
15,4.654654654654655,-0.0453472446158184,90,59.40902283697063
15,4.664664664664665,-0.0649954052059895,90,59.40902283697063
15,4.674674674674675,-0.090202121116748,90,59.40902283697063
15,4.684684684684685,-0.1108976770289424,90,59.40902283697063
15,4.694694694694695,-0.1477943846590506,90,59.40902283697063
15,4.704704704704705,-0.1769117939607407,90,59.40902283697063
15,4.714714714714715,-0.2277996344411469,90,59.40902283697063
15,4.724724724724725,-0.2724053371020301,90,59.40902283697063
15,4.734734734734735,-0.3212066273014144,90,59.40902283697063
15,4.744744744744745,-0.3615129574614406,90,59.40902283697063
15,4.754754754754755,-0.4262619860302401,90,59.40902283697063
15,4.764764764764765,-0.4708452796681601,90,59.40902283697063
15,4.774774774774775,-0.5197844156869491,90,59.40902283697063
15,4.784784784784785,-0.5662748032133805,90,59.40902283697063
15,4.794794794794795,-0.6048284091744841,90,59.40902283697063
15,4.804804804804805,-0.6549078880438668,90,59.40902283697063
15,4.814814814814815,-0.6983598263953354,90,59.40902283697063
15,4.824824824824825,-0.722395956400089,90,59.40902283697063
15,4.834834834834835,-0.7494805493731237,90,59.40902283697063
15,4.844844844844845,-0.7690181500474343,90,59.40902283697063
15,4.854854854854855,-0.778178102049838,90,59.40902283697063
15,4.864864864864865,-0.783171899657227,90,59.40902283697063
15,4.874874874874875,-0.774987702322744,90,59.40902283697063
15,4.884884884884885,-0.7541179821402731,90,59.40902283697063
15,4.894894894894895,-0.7325942474590079,90,59.40902283697063
15,4.904904904904905,-0.6871333754303419,90,59.40902283697063
15,4.914914914914915,-0.653181215348064,90,59.40902283697063
15,4.924924924924925,-0.5867421656833651,90,59.40902283697063
15,4.934934934934935,-0.5312273541651541,90,59.40902283697063
15,4.944944944944945,-0.4661814945637979,90,59.40902283697063
15,4.954954954954955,-0.3842031248825335,90,59.40902283697063
15,4.964964964964965,-0.3122844045812636,90,59.40902283697063
15,4.974974974974975,-0.2167501995070545,90,59.40902283697063
15,4.984984984984985,-0.1301150930007326,90,59.40902283697063
15,4.994994994994995,-0.0463461557768149,90,59.40902283697063
15,5.005005005005005,0.0457800212973064,90,59.40902283697063
15,5.015015015015015,0.141256178983714,90,59.40902283697063
15,5.025025025025025,0.2221510565160754,90,59.40902283697063
15,5.035035035035035,0.3092920548775425,90,59.40902283697063
15,5.045045045045045,0.3872575077656338,90,59.40902283697063
15,5.055055055055055,0.4607203555755849,90,59.40902283697063
15,5.065065065065065,0.5281956063050091,90,59.40902283697063
15,5.075075075075075,0.5973959248200552,90,59.40902283697063
15,5.085085085085085,0.6385842132925826,90,59.40902283697063
15,5.095095095095095,0.6871174776935306,90,59.40902283697063
15,5.105105105105105,0.7267702629774583,90,59.40902283697063
15,5.115115115115115,0.7631406299827784,90,59.40902283697063
15,5.125125125125125,0.7792565354751345,90,59.40902283697063
15,5.135135135135135,0.7785852780246214,90,59.40902283697063
15,5.145145145145145,0.7818833321571791,90,59.40902283697063
15,5.155155155155155,0.7625012069126841,90,59.40902283697063
15,5.165165165165165,0.7442096007299437,90,59.40902283697063
15,5.175175175175175,0.7274162272794983,90,59.40902283697063
15,5.185185185185185,0.696974408693152,90,59.40902283697063
15,5.195195195195195,0.6539798737781788,90,59.40902283697063
15,5.205205205205205,0.6160973415625096,90,59.40902283697063
15,5.215215215215215,0.5706878232628858,90,59.40902283697063
15,5.225225225225225,0.5214279711455017,90,59.40902283697063
15,5.235235235235235,0.473615284615162,90,59.40902283697063
15,5.245245245245245,0.4159279087975392,90,59.40902283697063
15,5.255255255255255,0.3741481911514333,90,59.40902283697063
15,5.265265265265265,0.3150997092051902,90,59.40902283697063
15,5.275275275275275,0.2697254301726811,90,59.40902283697063
15,5.285285285285285,0.2332428907082757,90,59.40902283697063
15,5.295295295295295,0.1886615597382868,90,59.40902283697063
15,5.305305305305305,0.1505827869730523,90,59.40902283697063
15,5.315315315315315,0.1102723220310875,90,59.40902283697063
15,5.325325325325325,0.0857064704420357,90,59.40902283697063
15,5.335335335335335,0.0639151477913018,90,59.40902283697063
15,5.345345345345345,0.0423570932949306,90,59.40902283697063
15,5.355355355355355,0.0282312915623775,90,59.40902283697063
15,5.365365365365365,0.0092352452713029,90,59.40902283697063
15,5.375375375375375,0.0180344670895086,90,59.40902283697063
15,5.385385385385385,0.0004596978161793,90,59.40902283697063
15,5.395395395395395,-0.0022051851200299,90,59.40902283697063
15,5.405405405405405,-0.002299660363304,90,59.40902283697063
15,5.415415415415415,-0.0028652157596267,90,59.40902283697063
15,5.425425425425425,0.0062393311174891,90,59.40902283697063
15,5.435435435435435,-0.0056182954152024,90,59.40902283697063
15,5.445445445445445,0.0011701227764845,90,59.40902283697063
15,5.455455455455455,0.0024820988329941,90,59.40902283697063
15,5.465465465465465,-0.0187230516666338,90,59.40902283697063
15,5.475475475475475,-0.0306365304653217,90,59.40902283697063
15,5.485485485485485,-0.0351983584200492,90,59.40902283697063
15,5.495495495495495,-0.0617945643931374,90,59.40902283697063
15,5.505505505505505,-0.0836510109425135,90,59.40902283697063
15,5.515515515515515,-0.1118347636108852,90,59.40902283697063
15,5.525525525525525,-0.1390836974952353,90,59.40902283697063
15,5.535535535535535,-0.1760014928627258,90,59.40902283697063
15,5.545545545545545,-0.2171275584586856,90,59.40902283697063
15,5.555555555555555,-0.2542447446543135,90,59.40902283697063
15,5.565565565565565,-0.3006723339839541,90,59.40902283697063
15,5.575575575575575,-0.3516562026742812,90,59.40902283697063
15,5.585585585585585,-0.3996377503426395,90,59.40902283697063
15,5.595595595595595,-0.4631352962244261,90,59.40902283697063
15,5.605605605605605,-0.5094997848551484,90,59.40902283697063
15,5.615615615615615,-0.5573856367795775,90,59.40902283697063
15,5.625625625625625,-0.5984670838324642,90,59.40902283697063
15,5.635635635635635,-0.6433649006656492,90,59.40902283697063
15,5.645645645645645,-0.6904238799233662,90,59.40902283697063
15,5.655655655655655,-0.7169970919065162,90,59.40902283697063
15,5.665665665665665,-0.7445547581572522,90,59.40902283697063
15,5.675675675675675,-0.754091589981506,90,59.40902283697063
15,5.685685685685685,-0.7726419686279069,90,59.40902283697063
15,5.695695695695696,-0.7739112088931671,90,59.40902283697063
15,5.7057057057057055,-0.7708153247146167,90,59.40902283697063
15,5.715715715715716,-0.7564977179443502,90,59.40902283697063
15,5.7257257257257255,-0.7305600524187612,90,59.40902283697063
15,5.735735735735736,-0.6978567071040517,90,59.40902283697063
15,5.7457457457457455,-0.6587285857232185,90,59.40902283697063
15,5.755755755755756,-0.6060471918158826,90,59.40902283697063
15,5.7657657657657655,-0.5551235854830704,90,59.40902283697063
15,5.775775775775776,-0.4821606476164865,90,59.40902283697063
15,5.7857857857857855,-0.4091989951277613,90,59.40902283697063
15,5.795795795795796,-0.3334534617317495,90,59.40902283697063
15,5.8058058058058055,-0.2474494795490456,90,59.40902283697063
15,5.815815815815816,-0.1573938940460415,90,59.40902283697063
15,5.8258258258258255,-0.0653621303566483,90,59.40902283697063
15,5.835835835835836,0.0182220272210452,90,59.40902283697063
15,5.8458458458458455,0.1155989507393151,90,59.40902283697063
15,5.855855855855856,0.2045433067024753,90,59.40902283697063
15,5.865865865865866,0.2901169957833266,90,59.40902283697063
15,5.875875875875876,0.3705696537515736,90,59.40902283697063
15,5.885885885885886,0.4433735987828868,90,59.40902283697063
15,5.895895895895896,0.5169307861891658,90,59.40902283697063
15,5.905905905905906,0.5727122828920495,90,59.40902283697063
15,5.915915915915916,0.6365280039914389,90,59.40902283697063
15,5.925925925925926,0.6736309427551614,90,59.40902283697063
15,5.935935935935936,0.7130213758380435,90,59.40902283697063
15,5.945945945945946,0.7483971853361695,90,59.40902283697063
15,5.955955955955956,0.7721137544012867,90,59.40902283697063
15,5.965965965965966,0.7760666440277698,90,59.40902283697063
15,5.975975975975976,0.7795508666847437,90,59.40902283697063
15,5.985985985985986,0.7747129918087775,90,59.40902283697063
15,5.995995995995996,0.75965907561568,90,59.40902283697063
15,6.006006006006006,0.7286700999431797,90,59.40902283697063
15,6.016016016016016,0.7019198072219099,90,59.40902283697063
15,6.026026026026026,0.6620658753641697,90,59.40902283697063
15,6.036036036036036,0.6191447370611125,90,59.40902283697063
15,6.046046046046046,0.5852794269091568,90,59.40902283697063
15,6.056056056056056,0.5340451047585404,90,59.40902283697063
15,6.066066066066066,0.480159201077224,90,59.40902283697063
15,6.076076076076076,0.4320704312920157,90,59.40902283697063
15,6.086086086086086,0.3782348557209398,90,59.40902283697063
15,6.096096096096096,0.3242043739129876,90,59.40902283697063
15,6.106106106106106,0.2722226052731732,90,59.40902283697063
15,6.116116116116116,0.246668069521467,90,59.40902283697063
15,6.126126126126126,0.185773246289256,90,59.40902283697063
15,6.136136136136136,0.1573887138640037,90,59.40902283697063
15,6.146146146146146,0.1197966236140638,90,59.40902283697063
15,6.156156156156156,0.0932980692661995,90,59.40902283697063
15,6.166166166166166,0.0799709405108952,90,59.40902283697063
15,6.176176176176176,0.0588169810795246,90,59.40902283697063
15,6.186186186186186,0.0386020043495586,90,59.40902283697063
15,6.196196196196196,0.0189429751090642,90,59.40902283697063
15,6.206206206206206,0.0118846694494313,90,59.40902283697063
15,6.216216216216216,0.001560536474522,90,59.40902283697063
15,6.226226226226226,0.0045217917991304,90,59.40902283697063
15,6.236236236236236,-0.0029929688471776,90,59.40902283697063
15,6.246246246246246,0.0022148868593178,90,59.40902283697063
15,6.256256256256256,-0.0043232385721139,90,59.40902283697063
15,6.266266266266266,-0.0038779768491697,90,59.40902283697063
15,6.276276276276276,-0.0035557683294186,90,59.40902283697063
15,6.286286286286286,-0.0071620892939995,90,59.40902283697063
15,6.296296296296296,-0.0233641353479597,90,59.40902283697063
15,6.306306306306306,-0.032219187087926,90,59.40902283697063
15,6.316316316316316,-0.0406533115408169,90,59.40902283697063
15,6.326326326326326,-0.0490702325565024,90,59.40902283697063
15,6.336336336336336,-0.0798169513914876,90,59.40902283697063
15,6.346346346346346,-0.0993865207169392,90,59.40902283697063
15,6.356356356356356,-0.1321206323730028,90,59.40902283697063
15,6.366366366366366,-0.1598680150787535,90,59.40902283697063
15,6.376376376376376,-0.2061130333052619,90,59.40902283697063
15,6.386386386386386,-0.2514629828811496,90,59.40902283697063
15,6.396396396396396,-0.3006354892989759,90,59.40902283697063
15,6.406406406406406,-0.3413890629169662,90,59.40902283697063
15,6.416416416416417,-0.4006409166944937,90,59.40902283697063
15,6.426426426426427,-0.4498492171278404,90,59.40902283697063
15,6.436436436436437,-0.5034717109142862,90,59.40902283697063
15,6.446446446446447,-0.5446201433314569,90,59.40902283697063
15,6.456456456456457,-0.5893704556682504,90,59.40902283697063
15,6.466466466466467,-0.6364264259490641,90,59.40902283697063
15,6.476476476476477,-0.6734806012949797,90,59.40902283697063
15,6.486486486486487,-0.7074795179791065,90,59.40902283697063
15,6.496496496496497,-0.7388302368973717,90,59.40902283697063
15,6.506506506506507,-0.7662047102177911,90,59.40902283697063
15,6.516516516516517,-0.7776256151112378,90,59.40902283697063
15,6.526526526526527,-0.7807991318354337,90,59.40902283697063
15,6.536536536536537,-0.7718816329568624,90,59.40902283697063
15,6.546546546546547,-0.7639218316214429,90,59.40902283697063
15,6.556556556556557,-0.7366906275684416,90,59.40902283697063
15,6.566566566566567,-0.7117540549529606,90,59.40902283697063
15,6.576576576576577,-0.6668759846152145,90,59.40902283697063
15,6.586586586586587,-0.615286531292234,90,59.40902283697063
15,6.596596596596597,-0.5597267632473262,90,59.40902283697063
15,6.606606606606607,-0.4979136574501135,90,59.40902283697063
15,6.616616616616617,-0.4122360973709467,90,59.40902283697063
15,6.626626626626627,-0.3506288061391259,90,59.40902283697063
15,6.636636636636637,-0.2636377506308528,90,59.40902283697063
15,6.646646646646647,-0.1795455827186756,90,59.40902283697063
15,6.656656656656657,-0.0913542635829129,90,59.40902283697063
15,6.666666666666667,-0.0008684347820132,90,59.40902283697063
15,6.676676676676677,0.0903674265440882,90,59.40902283697063
15,6.686686686686687,0.1772503444103446,90,59.40902283697063
15,6.696696696696697,0.2685050597936953,90,59.40902283697063
15,6.706706706706707,0.3396870471389553,90,59.40902283697063
15,6.716716716716717,0.4253825029920112,90,59.40902283697063
15,6.726726726726727,0.4953894561806169,90,59.40902283697063
15,6.736736736736737,0.5673359014349422,90,59.40902283697063
15,6.746746746746747,0.6283486521198732,90,59.40902283697063
15,6.756756756756757,0.669722641323424,90,59.40902283697063
15,6.766766766766767,0.7112424479353296,90,59.40902283697063
15,6.776776776776777,0.7420094908327326,90,59.40902283697063
15,6.786786786786787,0.7621744783774398,90,59.40902283697063
15,6.796796796796797,0.7803458055023191,90,59.40902283697063
15,6.806806806806807,0.7687859294535081,90,59.40902283697063
15,6.816816816816817,0.7739586834611513,90,59.40902283697063
15,6.826826826826827,0.7688934730965418,90,59.40902283697063
15,6.836836836836837,0.7360776392993215,90,59.40902283697063
15,6.846846846846847,0.7042416241956377,90,59.40902283697063
15,6.856856856856857,0.6716238405442017,90,59.40902283697063
15,6.866866866866867,0.634232130024547,90,59.40902283697063
15,6.876876876876877,0.6018489186058313,90,59.40902283697063
15,6.886886886886887,0.5381697622652002,90,59.40902283697063
15,6.896896896896897,0.5008714557168382,90,59.40902283697063
15,6.906906906906907,0.449613630812268,90,59.40902283697063
15,6.916916916916917,0.3977512709827069,90,59.40902283697063
15,6.926926926926927,0.3458580826116758,90,59.40902283697063
15,6.936936936936937,0.2862096599798875,90,59.40902283697063
15,6.946946946946947,0.2396775363548552,90,59.40902283697063
15,6.956956956956957,0.2031648945080076,90,59.40902283697063
15,6.966966966966967,0.1705384454377789,90,59.40902283697063
15,6.976976976976977,0.1260257879201936,90,59.40902283697063
15,6.986986986986987,0.1026337487713658,90,59.40902283697063
15,6.996996996996997,0.0737066302479995,90,59.40902283697063
15,7.007007007007007,0.0514444030610401,90,59.40902283697063
15,7.017017017017017,0.0364830150783213,90,59.40902283697063
15,7.027027027027027,0.0277978206061994,90,59.40902283697063
15,7.037037037037037,0.0131525794709759,90,59.40902283697063
15,7.047047047047047,-0.0010688529332516,90,59.40902283697063
15,7.057057057057057,-0.0003189186378648,90,59.40902283697063
15,7.067067067067067,0.0008786762319027,90,59.40902283697063
15,7.077077077077077,-0.0030267219184778,90,59.40902283697063
15,7.087087087087087,-0.0023240209636167,90,59.40902283697063
15,7.097097097097097,-0.0048609747764106,90,59.40902283697063
15,7.107107107107107,-0.0026048847493426,90,59.40902283697063
15,7.117117117117117,-0.0054030455424547,90,59.40902283697063
15,7.127127127127127,-0.0057824436307818,90,59.40902283697063
15,7.137137137137137,-0.0209877313654813,90,59.40902283697063
15,7.147147147147147,-0.0309378202410205,90,59.40902283697063
15,7.157157157157157,-0.0509232550777326,90,59.40902283697063
15,7.167167167167167,-0.0673376436893634,90,59.40902283697063
15,7.177177177177177,-0.089029213435399,90,59.40902283697063
15,7.187187187187187,-0.116412733325494,90,59.40902283697063
15,7.197197197197197,-0.151988964463248,90,59.40902283697063
15,7.207207207207207,-0.1994639012631902,90,59.40902283697063
15,7.217217217217217,-0.2357454701309894,90,59.40902283697063
15,7.227227227227227,-0.278224044374723,90,59.40902283697063
15,7.237237237237237,-0.3290308057665739,90,59.40902283697063
15,7.247247247247247,-0.386942963843864,90,59.40902283697063
15,7.257257257257257,-0.430337550880232,90,59.40902283697063
15,7.267267267267267,-0.4833139710364854,90,59.40902283697063
15,7.277277277277277,-0.5368548505918112,90,59.40902283697063
15,7.287287287287287,-0.5802457604646165,90,59.40902283697063
15,7.297297297297297,-0.6262305062194576,90,59.40902283697063
15,7.307307307307307,-0.671079205158339,90,59.40902283697063
15,7.317317317317317,-0.6959499965777866,90,59.40902283697063
15,7.327327327327327,-0.7295082057815026,90,59.40902283697063
15,7.337337337337337,-0.7596426200154232,90,59.40902283697063
15,7.347347347347347,-0.7747178973497113,90,59.40902283697063
15,7.357357357357357,-0.7770203608792088,90,59.40902283697063
15,7.367367367367367,-0.7817827186390984,90,59.40902283697063
15,7.377377377377377,-0.761898633014675,90,59.40902283697063
15,7.387387387387387,-0.7462651108943478,90,59.40902283697063
15,7.397397397397397,-0.7190492066487417,90,59.40902283697063
15,7.407407407407407,-0.69151335826986,90,59.40902283697063
15,7.4174174174174174,-0.6332973453055403,90,59.40902283697063
15,7.4274274274274275,-0.5759987247253017,90,59.40902283697063
15,7.437437437437437,-0.5218393557974633,90,59.40902283697063
15,7.447447447447447,-0.4493580788696807,90,59.40902283697063
15,7.4574574574574575,-0.3686811671839362,90,59.40902283697063
15,7.4674674674674675,-0.3011118344010462,90,59.40902283697063
15,7.477477477477477,-0.2002373851972022,90,59.40902283697063
15,7.487487487487487,-0.1104530570224315,90,59.40902283697063
15,7.4974974974974975,-0.0249150148871983,90,59.40902283697063
15,7.5075075075075075,0.0713980339909658,90,59.40902283697063
15,7.517517517517517,0.1586182765961211,90,59.40902283697063
15,7.527527527527527,0.2435351169177894,90,59.40902283697063
15,7.5375375375375375,0.32957119832532,90,59.40902283697063
15,7.5475475475475475,0.4040611041916592,90,59.40902283697063
15,7.557557557557557,0.4844911055899815,90,59.40902283697063
15,7.567567567567567,0.5568631572514879,90,59.40902283697063
15,7.5775775775775776,0.6036846235939899,90,59.40902283697063
15,7.587587587587588,0.6603432759050323,90,59.40902283697063
15,7.597597597597598,0.6994326242874552,90,59.40902283697063
15,7.607607607607608,0.7417962097882652,90,59.40902283697063
15,7.617617617617618,0.7555537296369975,90,59.40902283697063
15,7.627627627627628,0.7754349553409166,90,59.40902283697063
15,7.637637637637638,0.7754352081511495,90,59.40902283697063
15,7.647647647647648,0.7710265442751546,90,59.40902283697063
15,7.657657657657658,0.753754050529692,90,59.40902283697063
15,7.667667667667668,0.7379075506635913,90,59.40902283697063
15,7.677677677677678,0.7229972165180736,90,59.40902283697063
15,7.687687687687688,0.6796462417447725,90,59.40902283697063
15,7.697697697697698,0.6455536346520863,90,59.40902283697063
15,7.707707707707708,0.6155439182150055,90,59.40902283697063
15,7.717717717717718,0.5529097125567621,90,59.40902283697063
15,7.727727727727728,0.508363127070985,90,59.40902283697063
15,7.737737737737738,0.4578730685669057,90,59.40902283697063
15,7.747747747747748,0.4057107532504825,90,59.40902283697063
15,7.757757757757758,0.3519371410086697,90,59.40902283697063
15,7.767767767767768,0.3020752663090308,90,59.40902283697063
15,7.777777777777778,0.2531080450546686,90,59.40902283697063
15,7.787787787787788,0.2155242250873613,90,59.40902283697063
15,7.797797797797798,0.1763452969534039,90,59.40902283697063
15,7.807807807807808,0.1396276756140641,90,59.40902283697063
15,7.817817817817818,0.1098596957683937,90,59.40902283697063
15,7.827827827827828,0.0809534873790552,90,59.40902283697063
15,7.837837837837838,0.0594852917223807,90,59.40902283697063
15,7.847847847847848,0.040707800661054,90,59.40902283697063
15,7.857857857857858,0.0317897432331807,90,59.40902283697063
15,7.867867867867868,0.0142828278267731,90,59.40902283697063
15,7.877877877877878,0.0076210195220261,90,59.40902283697063
15,7.887887887887888,0.0062547346916529,90,59.40902283697063
15,7.897897897897898,-0.0026626669042742,90,59.40902283697063
15,7.907907907907908,0.0039674225378342,90,59.40902283697063
15,7.917917917917918,0.002795232328023,90,59.40902283697063
15,7.927927927927928,0.0016186275378206,90,59.40902283697063
15,7.937937937937938,0.0020659233803333,90,59.40902283697063
15,7.947947947947948,-0.0113288269878653,90,59.40902283697063
15,7.957957957957958,-0.0046892747187876,90,59.40902283697063
15,7.967967967967968,-0.0158449345806144,90,59.40902283697063
15,7.977977977977978,-0.0307013867212985,90,59.40902283697063
15,7.987987987987988,-0.0458129885381736,90,59.40902283697063
15,7.997997997997998,-0.0606272972388491,90,59.40902283697063
15,8.008008008008009,-0.0835826905214825,90,59.40902283697063
15,8.018018018018019,-0.1142045036853084,90,59.40902283697063
15,8.028028028028029,-0.1431842583143521,90,59.40902283697063
15,8.038038038038039,-0.1814836300135584,90,59.40902283697063
15,8.048048048048049,-0.23410641828694,90,59.40902283697063
15,8.058058058058059,-0.2661204664246737,90,59.40902283697063
15,8.068068068068069,-0.3082328177035531,90,59.40902283697063
15,8.078078078078079,-0.3655661481290312,90,59.40902283697063
15,8.088088088088089,-0.4168994398190169,90,59.40902283697063
15,8.098098098098099,-0.4666453328975686,90,59.40902283697063
15,8.108108108108109,-0.5259135319330295,90,59.40902283697063
15,8.118118118118119,-0.5701506630318801,90,59.40902283697063
15,8.128128128128129,-0.6222530421908559,90,59.40902283697063
15,8.138138138138139,-0.6566290625877937,90,59.40902283697063
15,8.148148148148149,-0.6917458048854704,90,59.40902283697063
15,8.158158158158159,-0.7298529787364838,90,59.40902283697063
15,8.168168168168169,-0.7468144965258899,90,59.40902283697063
15,8.178178178178179,-0.7630800746122459,90,59.40902283697063
15,8.188188188188189,-0.7746149217352383,90,59.40902283697063
15,8.198198198198199,-0.7716179432577068,90,59.40902283697063
15,8.208208208208209,-0.7659089199485017,90,59.40902283697063
15,8.218218218218219,-0.7490791726281207,90,59.40902283697063
15,8.228228228228229,-0.7249196728871631,90,59.40902283697063
15,8.238238238238239,-0.6960446407306243,90,59.40902283697063
15,8.248248248248249,-0.6490733023170607,90,59.40902283697063
15,8.258258258258259,-0.5920359735499482,90,59.40902283697063
15,8.268268268268269,-0.5317821669010756,90,59.40902283697063
15,8.278278278278279,-0.4669322331695945,90,59.40902283697063
15,8.288288288288289,-0.3860735788839691,90,59.40902283697063
15,8.298298298298299,-0.3065824931350473,90,59.40902283697063
15,8.308308308308309,-0.223964093051345,90,59.40902283697063
15,8.318318318318319,-0.139183609748326,90,59.40902283697063
15,8.328328328328329,-0.0413223078745665,90,59.40902283697063
15,8.338338338338339,0.0418597481613103,90,59.40902283697063
15,8.348348348348349,0.1362058796488359,90,59.40902283697063
15,8.358358358358359,0.2316863870680463,90,59.40902283697063
15,8.368368368368369,0.3044734867130348,90,59.40902283697063
15,8.378378378378379,0.3894472612200041,90,59.40902283697063
15,8.388388388388389,0.4622083766145473,90,59.40902283697063
15,8.398398398398399,0.5338140773739534,90,59.40902283697063
15,8.408408408408409,0.5871491785058935,90,59.40902283697063
15,8.418418418418419,0.6398644842119742,90,59.40902283697063
15,8.428428428428429,0.6908179882005079,90,59.40902283697063
15,8.438438438438439,0.7211276144329387,90,59.40902283697063
15,8.448448448448449,0.7515465033221026,90,59.40902283697063
15,8.458458458458459,0.7615099264945262,90,59.40902283697063
15,8.468468468468469,0.7867042474841788,90,59.40902283697063
15,8.478478478478479,0.777338368286818,90,59.40902283697063
15,8.488488488488489,0.7628172619381676,90,59.40902283697063
15,8.498498498498499,0.7523435446280949,90,59.40902283697063
15,8.508508508508509,0.7265681291128232,90,59.40902283697063
15,8.518518518518519,0.6939539208006296,90,59.40902283697063
15,8.528528528528529,0.6537529861971987,90,59.40902283697063
15,8.538538538538539,0.6080224720334941,90,59.40902283697063
15,8.548548548548549,0.5650698570490474,90,59.40902283697063
15,8.558558558558559,0.5158822975224926,90,59.40902283697063
15,8.568568568568569,0.4642354236026331,90,59.40902283697063
15,8.578578578578579,0.4220503780542203,90,59.40902283697063
15,8.588588588588589,0.3652629431517983,90,59.40902283697063
15,8.598598598598599,0.3122636119348277,90,59.40902283697063
15,8.608608608608609,0.2748859972687115,90,59.40902283697063
15,8.618618618618619,0.232191986548909,90,59.40902283697063
15,8.62862862862863,0.1944792055577284,90,59.40902283697063
15,8.63863863863864,0.1481105584209336,90,59.40902283697063
15,8.64864864864865,0.1119726807874018,90,59.40902283697063
15,8.65865865865866,0.0854522360981266,90,59.40902283697063
15,8.66866866866867,0.0643326155925154,90,59.40902283697063
15,8.67867867867868,0.0434652192247459,90,59.40902283697063
15,8.68868868868869,0.0311564855843896,90,59.40902283697063
15,8.6986986986987,0.0177075646155516,90,59.40902283697063
15,8.70870870870871,0.0160877706764465,90,59.40902283697063
15,8.71871871871872,0.0033457263140924,90,59.40902283697063
15,8.72872872872873,0.0018708975017784,90,59.40902283697063
15,8.73873873873874,0.0029378438731375,90,59.40902283697063
15,8.74874874874875,-0.0035140908553238,90,59.40902283697063
15,8.75875875875876,-4.622953172355682e-05,90,59.40902283697063
15,8.76876876876877,0.0058753869198289,90,59.40902283697063
15,8.77877877877878,-0.0041784583284715,90,59.40902283697063
15,8.78878878878879,-0.0072129303283361,90,59.40902283697063
15,8.7987987987988,-0.0151985806711092,90,59.40902283697063
15,8.80880880880881,-0.0231672273318368,90,59.40902283697063
15,8.81881881881882,-0.0380808538751933,90,59.40902283697063
15,8.82882882882883,-0.0537339549877681,90,59.40902283697063
15,8.83883883883884,-0.0839547109434938,90,59.40902283697063
15,8.84884884884885,-0.1072115185094596,90,59.40902283697063
15,8.85885885885886,-0.1403080729122449,90,59.40902283697063
15,8.86886886886887,-0.1741666499776539,90,59.40902283697063
15,8.87887887887888,-0.2092570976187708,90,59.40902283697063
15,8.88888888888889,-0.258747756944868,90,59.40902283697063
15,8.8988988988989,-0.3060078746628426,90,59.40902283697063
15,8.90890890890891,-0.3492896411940874,90,59.40902283697063
15,8.91891891891892,-0.3955910182082993,90,59.40902283697063
15,8.92892892892893,-0.4546452964996446,90,59.40902283697063
15,8.93893893893894,-0.5019119039747161,90,59.40902283697063
15,8.94894894894895,-0.5565784654636943,90,59.40902283697063
15,8.95895895895896,-0.5989024472233404,90,59.40902283697063
15,8.96896896896897,-0.6419060123591257,90,59.40902283697063
15,8.97897897897898,-0.6911076262314269,90,59.40902283697063
15,8.98898898898899,-0.7172869450142861,90,59.40902283697063
15,8.998998998999,-0.749924771560784,90,59.40902283697063
15,9.00900900900901,-0.759034460129997,90,59.40902283697063
15,9.01901901901902,-0.7776449358787406,90,59.40902283697063
15,9.02902902902903,-0.7810903142624951,90,59.40902283697063
15,9.03903903903904,-0.7773555585132317,90,59.40902283697063
15,9.04904904904905,-0.7620778739461274,90,59.40902283697063
15,9.05905905905906,-0.7372823426694589,90,59.40902283697063
15,9.06906906906907,-0.7099280698893266,90,59.40902283697063
15,9.07907907907908,-0.6559763063652424,90,59.40902283697063
15,9.08908908908909,-0.6147806920324066,90,59.40902283697063
15,9.0990990990991,-0.55018025356314,90,59.40902283697063
15,9.10910910910911,-0.4696124127228102,90,59.40902283697063
15,9.11911911911912,-0.4033978596119223,90,59.40902283697063
15,9.12912912912913,-0.3260734577996029,90,59.40902283697063
15,9.13913913913914,-0.2328721282431616,90,59.40902283697063
15,9.14914914914915,-0.1576904771136564,90,59.40902283697063
15,9.15915915915916,-0.0619903613955333,90,59.40902283697063
15,9.16916916916917,0.0251309265159821,90,59.40902283697063
15,9.17917917917918,0.1086895862408611,90,59.40902283697063
15,9.18918918918919,0.2053999488145288,90,59.40902283697063
15,9.1991991991992,0.2911450695969311,90,59.40902283697063
15,9.20920920920921,0.3646959137329983,90,59.40902283697063
15,9.21921921921922,0.4379486302075774,90,59.40902283697063
15,9.22922922922923,0.5276340098934654,90,59.40902283697063
15,9.23923923923924,0.5858444750911239,90,59.40902283697063
15,9.24924924924925,0.6246044629298177,90,59.40902283697063
15,9.25925925925926,0.6808039384140145,90,59.40902283697063
15,9.26926926926927,0.7157863973990649,90,59.40902283697063
15,9.27927927927928,0.7485414568473513,90,59.40902283697063
15,9.28928928928929,0.7650871095305414,90,59.40902283697063
15,9.2992992992993,0.7751519642180954,90,59.40902283697063
15,9.30930930930931,0.7827509352520529,90,59.40902283697063
15,9.31931931931932,0.7740495824718712,90,59.40902283697063
15,9.32932932932933,0.7555394178304086,90,59.40902283697063
15,9.33933933933934,0.7309696079324033,90,59.40902283697063
15,9.34934934934935,0.6999883381145429,90,59.40902283697063
15,9.35935935935936,0.6653775540819357,90,59.40902283697063
15,9.36936936936937,0.624356033183917,90,59.40902283697063
15,9.37937937937938,0.5753290943432914,90,59.40902283697063
15,9.38938938938939,0.5303138849289694,90,59.40902283697063
