Subject_ID,Time,PPG,HR,HRV
7,9.3993993993994,0.4816966445303009,98,27.553255121072983
7,9.40940940940941,0.4259881039386881,98,27.553255121072983
7,9.41941941941942,0.3684853436087004,98,27.553255121072983
7,9.42942942942943,0.3392036946585236,98,27.553255121072983
7,9.43943943943944,0.2749240811093871,98,27.553255121072983
7,9.44944944944945,0.2348786481198199,98,27.553255121072983
7,9.45945945945946,0.1974388441034134,98,27.553255121072983
7,9.46946946946947,0.1619439700901953,98,27.553255121072983
7,9.47947947947948,0.118063634137606,98,27.553255121072983
7,9.48948948948949,0.0911480119177764,98,27.553255121072983
7,9.4994994994995,0.0605931518677983,98,27.553255121072983
7,9.50950950950951,0.0436747361655316,98,27.553255121072983
7,9.51951951951952,0.0215305274572017,98,27.553255121072983
7,9.52952952952953,0.0183605770833142,98,27.553255121072983
7,9.53953953953954,0.0089406331181025,98,27.553255121072983
7,9.54954954954955,0.0126718483586059,98,27.553255121072983
7,9.55955955955956,0.0005326878277907,98,27.553255121072983
7,9.56956956956957,-0.0019443154678535,98,27.553255121072983
7,9.57957957957958,-0.0003782089551853,98,27.553255121072983
7,9.58958958958959,0.0009512942364755,98,27.553255121072983
7,9.5995995995996,0.0081692966816123,98,27.553255121072983
7,9.60960960960961,0.0004803358387787,98,27.553255121072983
7,9.61961961961962,-0.0059740178784737,98,27.553255121072983
7,9.62962962962963,-0.0171875577617779,98,27.553255121072983
7,9.63963963963964,-0.0168156736801614,98,27.553255121072983
7,9.64964964964965,-0.0392692374723529,98,27.553255121072983
7,9.65965965965966,-0.0441408996891782,98,27.553255121072983
7,9.66966966966967,-0.0724585400629251,98,27.553255121072983
7,9.67967967967968,-0.0972117464891111,98,27.553255121072983
7,9.68968968968969,-0.128323015636238,98,27.553255121072983
7,9.6996996996997,-0.1622723384461439,98,27.553255121072983
7,9.70970970970971,-0.1936182785539637,98,27.553255121072983
7,9.71971971971972,-0.249612340587125,98,27.553255121072983
7,9.72972972972973,-0.2962942317336661,98,27.553255121072983
7,9.73973973973974,-0.3421153993354035,98,27.553255121072983
7,9.74974974974975,-0.3985509566300802,98,27.553255121072983
7,9.75975975975976,-0.4428941479322235,98,27.553255121072983
7,9.76976976976977,-0.4919413187688964,98,27.553255121072983
7,9.77977977977978,-0.5425929688667771,98,27.553255121072983
7,9.78978978978979,-0.5945159228033229,98,27.553255121072983
7,9.7997997997998,-0.6429972424090142,98,27.553255121072983
7,9.80980980980981,-0.6701094834218747,98,27.553255121072983
7,9.81981981981982,-0.7081098343889342,98,27.553255121072983
7,9.82982982982983,-0.735583381350339,98,27.553255121072983
7,9.83983983983984,-0.7611255571465599,98,27.553255121072983
7,9.84984984984985,-0.7679385405595247,98,27.553255121072983
7,9.85985985985986,-0.7813365826234296,98,27.553255121072983
7,9.86986986986987,-0.7817304504792754,98,27.553255121072983
7,9.87987987987988,-0.764130792701028,98,27.553255121072983
7,9.88988988988989,-0.7461667610333359,98,27.553255121072983
7,9.8998998998999,-0.7094692845880853,98,27.553255121072983
7,9.90990990990991,-0.671392135361127,98,27.553255121072983
7,9.91991991991992,-0.6224086677628458,98,27.553255121072983
7,9.92992992992993,-0.5671462092360888,98,27.553255121072983
7,9.93993993993994,-0.5033849573569784,98,27.553255121072983
7,9.94994994994995,-0.4312037851871702,98,27.553255121072983
7,9.95995995995996,-0.3580532243801058,98,27.553255121072983
7,9.96996996996997,-0.26347412692798,98,27.553255121072983
7,9.97997997997998,-0.1798057882756283,98,27.553255121072983
7,9.98998998998999,-0.0963502981568343,98,27.553255121072983
7,10.0,0.0032991667728137,98,27.553255121072983
