Subject_ID,Time,PPG,HR,HRV
3,4.654654654654655,-0.0488492532533409,65,87.45502851974747
3,4.664664664664665,-0.0585158277395756,65,87.45502851974747
3,4.674674674674675,-0.0867331760132018,65,87.45502851974747
3,4.684684684684685,-0.1102494005347063,65,87.45502851974747
3,4.694694694694695,-0.1555026952746095,65,87.45502851974747
3,4.704704704704705,-0.1904555377595705,65,87.45502851974747
3,4.714714714714715,-0.2349552589339633,65,87.45502851974747
3,4.724724724724725,-0.2803080480023369,65,87.45502851974747
3,4.734734734734735,-0.3203024321925022,65,87.45502851974747
3,4.744744744744745,-0.3652471165194069,65,87.45502851974747
3,4.754754754754755,-0.4242957129616557,65,87.45502851974747
3,4.764764764764765,-0.4665801539259756,65,87.45502851974747
3,4.774774774774775,-0.515118004157938,65,87.45502851974747
3,4.784784784784785,-0.5713568557954076,65,87.45502851974747
3,4.794794794794795,-0.612343354794779,65,87.45502851974747
3,4.804804804804805,-0.6475499838066157,65,87.45502851974747
3,4.814814814814815,-0.6991310680902195,65,87.45502851974747
3,4.824824824824825,-0.7235286108133608,65,87.45502851974747
3,4.834834834834835,-0.751356410421392,65,87.45502851974747
3,4.844844844844845,-0.7721275256268062,65,87.45502851974747
3,4.854854854854855,-0.7791452424887013,65,87.45502851974747
3,4.864864864864865,-0.7759964902897518,65,87.45502851974747
3,4.874874874874875,-0.7747658221741359,65,87.45502851974747
3,4.884884884884885,-0.7570681858113486,65,87.45502851974747
3,4.894894894894895,-0.7359898343391433,65,87.45502851974747
3,4.904904904904905,-0.6918707302876964,65,87.45502851974747
3,4.914914914914915,-0.6387776845455679,65,87.45502851974747
3,4.924924924924925,-0.5957836169014356,65,87.45502851974747
3,4.934934934934935,-0.5356706014842214,65,87.45502851974747
3,4.944944944944945,-0.4691536823114134,65,87.45502851974747
3,4.954954954954955,-0.3907974880750781,65,87.45502851974747
3,4.964964964964965,-0.3081635536126245,65,87.45502851974747
3,4.974974974974975,-0.226402879751435,65,87.45502851974747
3,4.984984984984985,-0.1328800259254131,65,87.45502851974747
3,4.994994994994995,-0.036044706830798,65,87.45502851974747
3,5.005005005005005,0.0455006857233781,65,87.45502851974747
3,5.015015015015015,0.1285848426665711,65,87.45502851974747
3,5.025025025025025,0.2185681450234862,65,87.45502851974747
3,5.035035035035035,0.300587858283965,65,87.45502851974747
3,5.045045045045045,0.3934980651659889,65,87.45502851974747
3,5.055055055055055,0.461417065493474,65,87.45502851974747
3,5.065065065065065,0.5378944809626708,65,87.45502851974747
3,5.075075075075075,0.59722395364632,65,87.45502851974747
3,5.085085085085085,0.6442041070794653,65,87.45502851974747
3,5.095095095095095,0.6926484564428689,65,87.45502851974747
3,5.105105105105105,0.7368174702665421,65,87.45502851974747
3,5.115115115115115,0.7523213050120081,65,87.45502851974747
3,5.125125125125125,0.7745514050610925,65,87.45502851974747
3,5.135135135135135,0.7721947301180435,65,87.45502851974747
3,5.145145145145145,0.7788405019261414,65,87.45502851974747
3,5.155155155155155,0.7635070369208001,65,87.45502851974747
3,5.165165165165165,0.7493512508683129,65,87.45502851974747
3,5.175175175175175,0.7210217953322514,65,87.45502851974747
3,5.185185185185185,0.6946010652718797,65,87.45502851974747
3,5.195195195195195,0.6562184655191035,65,87.45502851974747
3,5.205205205205205,0.6103737022882871,65,87.45502851974747
3,5.215215215215215,0.5689268500660731,65,87.45502851974747
3,5.225225225225225,0.5172897792753779,65,87.45502851974747
3,5.235235235235235,0.4628025068141754,65,87.45502851974747
3,5.245245245245245,0.4250585035032112,65,87.45502851974747
3,5.255255255255255,0.3669048366157145,65,87.45502851974747
3,5.265265265265265,0.3198499138406571,65,87.45502851974747
3,5.275275275275275,0.2704544712916004,65,87.45502851974747
3,5.285285285285285,0.2211559753758153,65,87.45502851974747
3,5.295295295295295,0.1818452365128173,65,87.45502851974747
3,5.305305305305305,0.1488100119566462,65,87.45502851974747
3,5.315315315315315,0.1087510300526196,65,87.45502851974747
3,5.325325325325325,0.0889757992011622,65,87.45502851974747
3,5.335335335335335,0.0705433650064314,65,87.45502851974747
3,5.345345345345345,0.0474094832453506,65,87.45502851974747
3,5.355355355355355,0.0292057755057048,65,87.45502851974747
3,5.365365365365365,0.0164281153480868,65,87.45502851974747
3,5.375375375375375,-0.0001789746437578,65,87.45502851974747
3,5.385385385385385,-0.0077299920124266,65,87.45502851974747
3,5.395395395395395,-0.0005932082818972,65,87.45502851974747
3,5.405405405405405,-0.00175778544432,65,87.45502851974747
3,5.415415415415415,-0.0013357529580779,65,87.45502851974747
3,5.425425425425425,-0.0030960572201093,65,87.45502851974747
3,5.435435435435435,-0.0038290585519555,65,87.45502851974747
3,5.445445445445445,-0.0021610165401221,65,87.45502851974747
3,5.455455455455455,-0.0136790628731685,65,87.45502851974747
3,5.465465465465465,-0.0179515492565131,65,87.45502851974747
3,5.475475475475475,-0.0231790118627558,65,87.45502851974747
3,5.485485485485485,-0.0438516195130411,65,87.45502851974747
3,5.495495495495495,-0.0616111807567634,65,87.45502851974747
3,5.505505505505505,-0.07118117059017,65,87.45502851974747
3,5.515515515515515,-0.1015534713340602,65,87.45502851974747
3,5.525525525525525,-0.1429131478466632,65,87.45502851974747
3,5.535535535535535,-0.1715307508631138,65,87.45502851974747
3,5.545545545545545,-0.2098886623585295,65,87.45502851974747
3,5.555555555555555,-0.2572794581445876,65,87.45502851974747
3,5.565565565565565,-0.3115751065579482,65,87.45502851974747
3,5.575575575575575,-0.3588539853750707,65,87.45502851974747
3,5.585585585585585,-0.4145765487576601,65,87.45502851974747
3,5.595595595595595,-0.4566662313392256,65,87.45502851974747
3,5.605605605605605,-0.4991952927844368,65,87.45502851974747
3,5.615615615615615,-0.5505429695224547,65,87.45502851974747
3,5.625625625625625,-0.6033075274571736,65,87.45502851974747
3,5.635635635635635,-0.6489491371212586,65,87.45502851974747
3,5.645645645645645,-0.6833224609065619,65,87.45502851974747
3,5.655655655655655,-0.708070052805995,65,87.45502851974747
3,5.665665665665665,-0.7523216477794956,65,87.45502851974747
3,5.675675675675675,-0.7650430115083225,65,87.45502851974747
3,5.685685685685685,-0.776387708768061,65,87.45502851974747
3,5.695695695695696,-0.7752139832486489,65,87.45502851974747
3,5.7057057057057055,-0.7731969643275808,65,87.45502851974747
3,5.715715715715716,-0.768277310509509,65,87.45502851974747
3,5.7257257257257255,-0.7383529579116463,65,87.45502851974747
3,5.735735735735736,-0.7060545465866964,65,87.45502851974747
3,5.7457457457457455,-0.6578484967427876,65,87.45502851974747
3,5.755755755755756,-0.6091970553829427,65,87.45502851974747
3,5.7657657657657655,-0.5569284603005282,65,87.45502851974747
3,5.775775775775776,-0.4773173612765748,65,87.45502851974747
3,5.7857857857857855,-0.4047964827061095,65,87.45502851974747
3,5.795795795795796,-0.324526385953499,65,87.45502851974747
3,5.8058058058058055,-0.2348764430782466,65,87.45502851974747
3,5.815815815815816,-0.1656475052880662,65,87.45502851974747
3,5.8258258258258255,-0.0740889657350978,65,87.45502851974747
3,5.835835835835836,0.0217608375237228,65,87.45502851974747
3,5.8458458458458455,0.106825458815736,65,87.45502851974747
3,5.855855855855856,0.2040428266098484,65,87.45502851974747
3,5.865865865865866,0.286535215742863,65,87.45502851974747
3,5.875875875875876,0.3679744913015771,65,87.45502851974747
3,5.885885885885886,0.4426082014138248,65,87.45502851974747
3,5.895895895895896,0.5223403197497127,65,87.45502851974747
3,5.905905905905906,0.5774056864338454,65,87.45502851974747
3,5.915915915915916,0.6366283256555764,65,87.45502851974747
3,5.925925925925926,0.6866954752997528,65,87.45502851974747
3,5.935935935935936,0.728876016541466,65,87.45502851974747
3,5.945945945945946,0.7486593098407436,65,87.45502851974747
3,5.955955955955956,0.7705718746814728,65,87.45502851974747
3,5.965965965965966,0.773833189527165,65,87.45502851974747
3,5.975975975975976,0.7887262530844503,65,87.45502851974747
3,5.985985985985986,0.7732193246261301,65,87.45502851974747
3,5.995995995995996,0.7555808321977898,65,87.45502851974747
3,6.006006006006006,0.7396023810587711,65,87.45502851974747
3,6.016016016016016,0.7029121692507296,65,87.45502851974747
3,6.026026026026026,0.6654303877195905,65,87.45502851974747
3,6.036036036036036,0.6327433360037031,65,87.45502851974747
3,6.046046046046046,0.5905702105900001,65,87.45502851974747
3,6.056056056056056,0.5349373626307208,65,87.45502851974747
3,6.066066066066066,0.4902952994229519,65,87.45502851974747
3,6.076076076076076,0.4340701625355907,65,87.45502851974747
3,6.086086086086086,0.3787454041603433,65,87.45502851974747
3,6.096096096096096,0.331808360041648,65,87.45502851974747
3,6.106106106106106,0.2772457352528287,65,87.45502851974747
3,6.116116116116116,0.2387934267719698,65,87.45502851974747
3,6.126126126126126,0.1944558684697329,65,87.45502851974747
3,6.136136136136136,0.1522129620484881,65,87.45502851974747
3,6.146146146146146,0.1203830328837052,65,87.45502851974747
3,6.156156156156156,0.0889346221707958,65,87.45502851974747
3,6.166166166166166,0.0714860057633794,65,87.45502851974747
3,6.176176176176176,0.0426863339591501,65,87.45502851974747
3,6.186186186186186,0.0232263047165372,65,87.45502851974747
3,6.196196196196196,0.0244703467081864,65,87.45502851974747
3,6.206206206206206,0.0115351581114959,65,87.45502851974747
3,6.216216216216216,0.0037832944444068,65,87.45502851974747
3,6.226226226226226,-0.004669855364599,65,87.45502851974747
3,6.236236236236236,0.0090619782227764,65,87.45502851974747
3,6.246246246246246,0.0034793408936779,65,87.45502851974747
3,6.256256256256256,-0.0061580184605691,65,87.45502851974747
3,6.266266266266266,-0.0008418202324276,65,87.45502851974747
3,6.276276276276276,-0.0032975884461713,65,87.45502851974747
3,6.286286286286286,-0.0089744066872539,65,87.45502851974747
3,6.296296296296296,-0.008658758024516,65,87.45502851974747
3,6.306306306306306,-0.0232691707535715,65,87.45502851974747
3,6.316316316316316,-0.0397538256118537,65,87.45502851974747
3,6.326326326326326,-0.0638000147061437,65,87.45502851974747
3,6.336336336336336,-0.0903239836709533,65,87.45502851974747
3,6.346346346346346,-0.0987934185555761,65,87.45502851974747
3,6.356356356356356,-0.1421266771909459,65,87.45502851974747
3,6.366366366366366,-0.1620172767229987,65,87.45502851974747
3,6.376376376376376,-0.2018952721362457,65,87.45502851974747
3,6.386386386386386,-0.2544199927831365,65,87.45502851974747
3,6.396396396396396,-0.2960475678495338,65,87.45502851974747
3,6.406406406406406,-0.338720921603156,65,87.45502851974747
3,6.416416416416417,-0.4010392613307471,65,87.45502851974747
3,6.426426426426427,-0.4419658760986542,65,87.45502851974747
3,6.436436436436437,-0.4959275510817644,65,87.45502851974747
3,6.446446446446447,-0.5403184841838355,65,87.45502851974747
3,6.456456456456457,-0.5902940690989198,65,87.45502851974747
3,6.466466466466467,-0.63168835846712,65,87.45502851974747
3,6.476476476476477,-0.6723910955123842,65,87.45502851974747
3,6.486486486486487,-0.7095450633546646,65,87.45502851974747
3,6.496496496496497,-0.7315189461333715,65,87.45502851974747
3,6.506506506506507,-0.7615841771761843,65,87.45502851974747
3,6.516516516516517,-0.7748078301069341,65,87.45502851974747
3,6.526526526526527,-0.773401393925653,65,87.45502851974747
3,6.536536536536537,-0.778912786787791,65,87.45502851974747
3,6.546546546546547,-0.7640708466691971,65,87.45502851974747
3,6.556556556556557,-0.7420748447006853,65,87.45502851974747
3,6.566566566566567,-0.7096126637159361,65,87.45502851974747
3,6.576576576576577,-0.6795634972265568,65,87.45502851974747
3,6.586586586586587,-0.6218520169553947,65,87.45502851974747
3,6.596596596596597,-0.5566186852366677,65,87.45502851974747
3,6.606606606606607,-0.4920195407035998,65,87.45502851974747
3,6.616616616616617,-0.4190120956267661,65,87.45502851974747
3,6.626626626626627,-0.3522209105922358,65,87.45502851974747
3,6.636636636636637,-0.2611294753457456,65,87.45502851974747
3,6.646646646646647,-0.1792092602049217,65,87.45502851974747
3,6.656656656656657,-0.0955970078078903,65,87.45502851974747
3,6.666666666666667,-0.0100289785072212,65,87.45502851974747
3,6.676676676676677,0.0834217658079482,65,87.45502851974747
3,6.686686686686687,0.1818437528177495,65,87.45502851974747
3,6.696696696696697,0.2742743763665762,65,87.45502851974747
3,6.706706706706707,0.3540383393661148,65,87.45502851974747
3,6.716716716716717,0.4308617762933258,65,87.45502851974747
3,6.726726726726727,0.496428858718619,65,87.45502851974747
3,6.736736736736737,0.5703938737430688,65,87.45502851974747
3,6.746746746746747,0.6255670918447923,65,87.45502851974747
3,6.756756756756757,0.6642759325426326,65,87.45502851974747
3,6.766766766766767,0.7139474927538834,65,87.45502851974747
3,6.776776776776777,0.7456869261285598,65,87.45502851974747
3,6.786786786786787,0.7695260846086012,65,87.45502851974747
3,6.796796796796797,0.7723093465894993,65,87.45502851974747
3,6.806806806806807,0.7818559766713222,65,87.45502851974747
3,6.816816816816817,0.7740080009367198,65,87.45502851974747
3,6.826826826826827,0.7583800908149961,65,87.45502851974747
3,6.836836836836837,0.7358759502024075,65,87.45502851974747
3,6.846846846846847,0.7177054077728621,65,87.45502851974747
3,6.856856856856857,0.6716968900816092,65,87.45502851974747
3,6.866866866866867,0.6354438446654924,65,87.45502851974747
3,6.876876876876877,0.5945034866664224,65,87.45502851974747
3,6.886886886886887,0.5476484482038079,65,87.45502851974747
3,6.896896896896897,0.4924277464132914,65,87.45502851974747
3,6.906906906906907,0.4431838531681782,65,87.45502851974747
3,6.916916916916917,0.3912378347631259,65,87.45502851974747
3,6.926926926926927,0.345835045934215,65,87.45502851974747
3,6.936936936936937,0.2932814854535261,65,87.45502851974747
3,6.946946946946947,0.2506424831983794,65,87.45502851974747
3,6.956956956956957,0.2076071900804645,65,87.45502851974747
3,6.966966966966967,0.1767486317580995,65,87.45502851974747
3,6.976976976976977,0.1323375429848976,65,87.45502851974747
3,6.986986986986987,0.0986306020461198,65,87.45502851974747
3,6.996996996996997,0.082123485283356,65,87.45502851974747
3,7.007007007007007,0.0516024244223692,65,87.45502851974747
3,7.017017017017017,0.0379964839680463,65,87.45502851974747
3,7.027027027027027,0.0306601569929286,65,87.45502851974747
3,7.037037037037037,0.0105954238902397,65,87.45502851974747
3,7.047047047047047,0.0137308444022287,65,87.45502851974747
3,7.057057057057057,-0.0065253959110487,65,87.45502851974747
3,7.067067067067067,-0.0076716641182987,65,87.45502851974747
3,7.077077077077077,-0.0016926759441265,65,87.45502851974747
3,7.087087087087087,0.0006473171207265,65,87.45502851974747
3,7.097097097097097,-0.0001873146267559,65,87.45502851974747
3,7.107107107107107,-0.0028253671057083,65,87.45502851974747
3,7.117117117117117,-0.0105089874451739,65,87.45502851974747
3,7.127127127127127,-0.0137935417543212,65,87.45502851974747
3,7.137137137137137,-0.0165660010384377,65,87.45502851974747
3,7.147147147147147,-0.0337953278736125,65,87.45502851974747
3,7.157157157157157,-0.0410416192655307,65,87.45502851974747
3,7.167167167167167,-0.0684253053137937,65,87.45502851974747
3,7.177177177177177,-0.08972140807906,65,87.45502851974747
3,7.187187187187187,-0.120234312554047,65,87.45502851974747
3,7.197197197197197,-0.1560740993295805,65,87.45502851974747
3,7.207207207207207,-0.1883391216189933,65,87.45502851974747
3,7.217217217217217,-0.2406680784465136,65,87.45502851974747
3,7.227227227227227,-0.2821117378492779,65,87.45502851974747
3,7.237237237237237,-0.3236676980525795,65,87.45502851974747
3,7.247247247247247,-0.3849160553221148,65,87.45502851974747
3,7.257257257257257,-0.429859755619878,65,87.45502851974747
3,7.267267267267267,-0.4872946892512075,65,87.45502851974747
3,7.277277277277277,-0.5346955092110145,65,87.45502851974747
3,7.287287287287287,-0.5728213587579165,65,87.45502851974747
3,7.297297297297297,-0.6213981177977641,65,87.45502851974747
3,7.307307307307307,-0.6668179592559087,65,87.45502851974747
3,7.317317317317317,-0.7056134002847073,65,87.45502851974747
3,7.327327327327327,-0.7416778001871294,65,87.45502851974747
3,7.337337337337337,-0.7580245188396273,65,87.45502851974747
3,7.347347347347347,-0.7802031717293528,65,87.45502851974747
3,7.357357357357357,-0.7821438910483856,65,87.45502851974747
3,7.367367367367367,-0.7791065599772504,65,87.45502851974747
3,7.377377377377377,-0.762839936002541,65,87.45502851974747
3,7.387387387387387,-0.7469254135386888,65,87.45502851974747
3,7.397397397397397,-0.7158548775317316,65,87.45502851974747
3,7.407407407407407,-0.6843122908696438,65,87.45502851974747
3,7.4174174174174174,-0.630505492066974,65,87.45502851974747
3,7.4274274274274275,-0.5825651648467716,65,87.45502851974747
3,7.437437437437437,-0.5141869306510031,65,87.45502851974747
3,7.447447447447447,-0.4457651878573692,65,87.45502851974747
3,7.4574574574574575,-0.3666796975020994,65,87.45502851974747
3,7.4674674674674675,-0.2924712754335407,65,87.45502851974747
3,7.477477477477477,-0.1977683883366246,65,87.45502851974747
3,7.487487487487487,-0.1151844736959846,65,87.45502851974747
3,7.4974974974974975,-0.0200076696201287,65,87.45502851974747
3,7.5075075075075075,0.064733106739319,65,87.45502851974747
3,7.517517517517517,0.1501709744214098,65,87.45502851974747
3,7.527527527527527,0.237704663248556,65,87.45502851974747
3,7.5375375375375375,0.326793413303229,65,87.45502851974747
3,7.5475475475475475,0.4169604410406101,65,87.45502851974747
3,7.557557557557557,0.4803480638766466,65,87.45502851974747
3,7.567567567567567,0.5497516885047016,65,87.45502851974747
3,7.5775775775775776,0.620278110080804,65,87.45502851974747
3,7.587587587587588,0.662493751029051,65,87.45502851974747
3,7.597597597597598,0.7009156545063511,65,87.45502851974747
3,7.607607607607608,0.7393482151992465,65,87.45502851974747
3,7.617617617617618,0.7631416150871713,65,87.45502851974747
3,7.627627627627628,0.7748191969304336,65,87.45502851974747
3,7.637637637637638,0.780105676407685,65,87.45502851974747
3,7.647647647647648,0.7760260435386461,65,87.45502851974747
3,7.657657657657658,0.763585234442944,65,87.45502851974747
3,7.667667667667668,0.7467851904319556,65,87.45502851974747
3,7.677677677677678,0.7149360795818275,65,87.45502851974747
3,7.687687687687688,0.6820993687487998,65,87.45502851974747
3,7.697697697697698,0.6430319556572324,65,87.45502851974747
3,7.707707707707708,0.6014292462088285,65,87.45502851974747
3,7.717717717717718,0.5624809943618521,65,87.45502851974747
3,7.727727727727728,0.5104868800239354,65,87.45502851974747
3,7.737737737737738,0.449435124786096,65,87.45502851974747
3,7.747747747747748,0.3997844452534285,65,87.45502851974747
3,7.757757757757758,0.3510016459797452,65,87.45502851974747
3,7.767767767767768,0.2974565372203346,65,87.45502851974747
3,7.777777777777778,0.2648579732225217,65,87.45502851974747
3,7.787787787787788,0.214747643513616,65,87.45502851974747
3,7.797797797797798,0.1750856944026403,65,87.45502851974747
3,7.807807807807808,0.1411142327029178,65,87.45502851974747
3,7.817817817817818,0.115403552327082,65,87.45502851974747
3,7.827827827827828,0.0817793407222482,65,87.45502851974747
3,7.837837837837838,0.0508535201613391,65,87.45502851974747
3,7.847847847847848,0.0462634542265301,65,87.45502851974747
3,7.857857857857858,0.0207938870999162,65,87.45502851974747
3,7.867867867867868,0.0155107221910314,65,87.45502851974747
3,7.877877877877878,0.0032705569850408,65,87.45502851974747
3,7.887887887887888,0.0018231766068335,65,87.45502851974747
3,7.897897897897898,0.0030541741496038,65,87.45502851974747
3,7.907907907907908,0.0044452455131165,65,87.45502851974747
3,7.917917917917918,-0.0047997274545568,65,87.45502851974747
3,7.927927927927928,-0.002417065699077,65,87.45502851974747
3,7.937937937937938,0.0042763548400404,65,87.45502851974747
3,7.947947947947948,-0.0015201295816112,65,87.45502851974747
3,7.957957957957958,-0.0096219222331481,65,87.45502851974747
3,7.967967967967968,-0.0103956338520669,65,87.45502851974747
3,7.977977977977978,-0.0349733771876542,65,87.45502851974747
3,7.987987987987988,-0.0422089799500792,65,87.45502851974747
3,7.997997997997998,-0.0606681561298305,65,87.45502851974747
3,8.008008008008009,-0.0887108349731715,65,87.45502851974747
3,8.018018018018019,-0.1239300928500496,65,87.45502851974747
3,8.028028028028029,-0.1598235326501292,65,87.45502851974747
3,8.038038038038039,-0.1865223873527539,65,87.45502851974747
3,8.048048048048049,-0.2244645779122675,65,87.45502851974747
3,8.058058058058059,-0.2825188221813389,65,87.45502851974747
3,8.068068068068069,-0.3183984870789147,65,87.45502851974747
3,8.078078078078079,-0.3692418248001991,65,87.45502851974747
3,8.088088088088089,-0.4202866037533294,65,87.45502851974747
3,8.098098098098099,-0.4668384444274774,65,87.45502851974747
3,8.108108108108109,-0.5198962114920697,65,87.45502851974747
3,8.118118118118119,-0.5691495932852252,65,87.45502851974747
3,8.128128128128129,-0.6240229595470607,65,87.45502851974747
3,8.138138138138139,-0.6556313225299961,65,87.45502851974747
3,8.148148148148149,-0.69490753245785,65,87.45502851974747
3,8.158158158158159,-0.7262206249682973,65,87.45502851974747
3,8.168168168168169,-0.7495948608057897,65,87.45502851974747
3,8.178178178178179,-0.771808658532681,65,87.45502851974747
3,8.188188188188189,-0.7802357214081312,65,87.45502851974747
3,8.198198198198199,-0.7891216957749418,65,87.45502851974747
3,8.208208208208209,-0.7692712982215102,65,87.45502851974747
3,8.218218218218219,-0.7571129172135855,65,87.45502851974747
3,8.228228228228229,-0.7274649246968764,65,87.45502851974747
3,8.238238238238239,-0.6947683856438218,65,87.45502851974747
3,8.248248248248249,-0.6339460375987416,65,87.45502851974747
3,8.258258258258259,-0.5946967246670319,65,87.45502851974747
3,8.268268268268269,-0.5348566472902203,65,87.45502851974747
3,8.278278278278279,-0.4612501883381115,65,87.45502851974747
3,8.288288288288289,-0.3903461244113516,65,87.45502851974747
3,8.298298298298299,-0.305914678733893,65,87.45502851974747
3,8.308308308308309,-0.2273963652936404,65,87.45502851974747
3,8.318318318318319,-0.1224594271373354,65,87.45502851974747
3,8.328328328328329,-0.0458654546064554,65,87.45502851974747
3,8.338338338338339,0.0508768282685436,65,87.45502851974747
3,8.348348348348349,0.13772862504785,65,87.45502851974747
3,8.358358358358359,0.2124813518052188,65,87.45502851974747
3,8.368368368368369,0.3095337349480578,65,87.45502851974747
3,8.378378378378379,0.3928502353422831,65,87.45502851974747
3,8.388388388388389,0.4618564362844145,65,87.45502851974747
3,8.398398398398399,0.5342986701344349,65,87.45502851974747
3,8.408408408408409,0.5980311961319751,65,87.45502851974747
3,8.418418418418419,0.6406006334566304,65,87.45502851974747
3,8.428428428428429,0.6821760097285853,65,87.45502851974747
3,8.438438438438439,0.7303742871977421,65,87.45502851974747
3,8.448448448448449,0.7544031047290606,65,87.45502851974747
3,8.458458458458459,0.772449778092687,65,87.45502851974747
3,8.468468468468469,0.7762939715741631,65,87.45502851974747
3,8.478478478478479,0.7848860993176477,65,87.45502851974747
3,8.488488488488489,0.7706194501732195,65,87.45502851974747
3,8.498498498498499,0.7511371281258368,65,87.45502851974747
3,8.508508508508509,0.7234865028537172,65,87.45502851974747
3,8.518518518518519,0.7011407022605136,65,87.45502851974747
3,8.528528528528529,0.6609224276793497,65,87.45502851974747
3,8.538538538538539,0.6096829387538467,65,87.45502851974747
3,8.548548548548549,0.5751020843150733,65,87.45502851974747
3,8.558558558558559,0.5220639423176262,65,87.45502851974747
3,8.568568568568569,0.4748681201114727,65,87.45502851974747
3,8.578578578578579,0.411195477142233,65,87.45502851974747
3,8.588588588588589,0.3671668080241884,65,87.45502851974747
3,8.598598598598599,0.3229885315295583,65,87.45502851974747
3,8.608608608608609,0.2668121867506118,65,87.45502851974747
3,8.618618618618619,0.2323271199080533,65,87.45502851974747
3,8.62862862862863,0.1839018597761245,65,87.45502851974747
3,8.63863863863864,0.1454748261991497,65,87.45502851974747
3,8.64864864864865,0.1150931227748355,65,87.45502851974747
3,8.65865865865866,0.0805333160363914,65,87.45502851974747
3,8.66866866866867,0.0573971552969018,65,87.45502851974747
3,8.67867867867868,0.0446562805574783,65,87.45502851974747
3,8.68868868868869,0.0275543374742994,65,87.45502851974747
3,8.6986986986987,0.0214578783201235,65,87.45502851974747
3,8.70870870870871,0.0092826242874882,65,87.45502851974747
3,8.71871871871872,-0.0003194323653013,65,87.45502851974747
3,8.72872872872873,-0.0043938110152817,65,87.45502851974747
3,8.73873873873874,-0.0006526230391063,65,87.45502851974747
3,8.74874874874875,-0.0045487122940559,65,87.45502851974747
3,8.75875875875876,-0.0046891298232273,65,87.45502851974747
3,8.76876876876877,-0.0016652128043557,65,87.45502851974747
3,8.77877877877878,-0.0003898694030198,65,87.45502851974747
3,8.78878878878879,-0.0162706205080038,65,87.45502851974747
3,8.7987987987988,-0.0214329527272821,65,87.45502851974747
3,8.80880880880881,-0.0284606227065784,65,87.45502851974747
3,8.81881881881882,-0.034663430280919,65,87.45502851974747
3,8.82882882882883,-0.0560742993797746,65,87.45502851974747
3,8.83883883883884,-0.0749744586012351,65,87.45502851974747
3,8.84884884884885,-0.1127506617792799,65,87.45502851974747
3,8.85885885885886,-0.1465803731148597,65,87.45502851974747
3,8.86886886886887,-0.1799756688990431,65,87.45502851974747
3,8.87887887887888,-0.2219832430417518,65,87.45502851974747
3,8.88888888888889,-0.26333683122364,65,87.45502851974747
3,8.8988988988989,-0.3055770564512889,65,87.45502851974747
3,8.90890890890891,-0.3589099698411131,65,87.45502851974747
3,8.91891891891892,-0.4062643290078008,65,87.45502851974747
3,8.92892892892893,-0.4672534770972055,65,87.45502851974747
3,8.93893893893894,-0.5080205171640131,65,87.45502851974747
3,8.94894894894895,-0.5585599252138288,65,87.45502851974747
3,8.95895895895896,-0.5995124986500354,65,87.45502851974747
3,8.96896896896897,-0.6326429411495845,65,87.45502851974747
3,8.97897897897898,-0.6930382526177417,65,87.45502851974747
3,8.98898898898899,-0.7171021784995621,65,87.45502851974747
3,8.998998998999,-0.7333535481591819,65,87.45502851974747
3,9.00900900900901,-0.7564069228127506,65,87.45502851974747
3,9.01901901901902,-0.7764411307617082,65,87.45502851974747
3,9.02902902902903,-0.7826036831015095,65,87.45502851974747
3,9.03903903903904,-0.7768033110062617,65,87.45502851974747
3,9.04904904904905,-0.7615741541736504,65,87.45502851974747
3,9.05905905905906,-0.7345848442269409,65,87.45502851974747
3,9.06906906906907,-0.7019762730623855,65,87.45502851974747
3,9.07907907907908,-0.654292552813659,65,87.45502851974747
3,9.08908908908909,-0.6089275719181767,65,87.45502851974747
3,9.0990990990991,-0.5528668761267712,65,87.45502851974747
3,9.10910910910911,-0.4795396688933125,65,87.45502851974747
3,9.11911911911912,-0.4087590465845486,65,87.45502851974747
3,9.12912912912913,-0.3382728687089111,65,87.45502851974747
3,9.13913913913914,-0.2393560151533459,65,87.45502851974747
3,9.14914914914915,-0.1636610058179792,65,87.45502851974747
3,9.15915915915916,-0.0659136975927787,65,87.45502851974747
3,9.16916916916917,0.0082301065522114,65,87.45502851974747
3,9.17917917917918,0.1116095249823916,65,87.45502851974747
3,9.18918918918919,0.1999432225673788,65,87.45502851974747
3,9.1991991991992,0.2872480275327798,65,87.45502851974747
3,9.20920920920921,0.3729990497619024,65,87.45502851974747
3,9.21921921921922,0.4419035092395563,65,87.45502851974747
3,9.22922922922923,0.5051962708354123,65,87.45502851974747
3,9.23923923923924,0.5769509788615912,65,87.45502851974747
3,9.24924924924925,0.6363357645958779,65,87.45502851974747
3,9.25925925925926,0.6845981895886983,65,87.45502851974747
3,9.26926926926927,0.7195840872277296,65,87.45502851974747
3,9.27927927927928,0.7546885077863558,65,87.45502851974747
3,9.28928928928929,0.7682326726119534,65,87.45502851974747
3,9.2992992992993,0.7668920227847019,65,87.45502851974747
3,9.30930930930931,0.7781614622815163,65,87.45502851974747
3,9.31931931931932,0.7697333377009035,65,87.45502851974747
3,9.32932932932933,0.7578224761550458,65,87.45502851974747
3,9.33933933933934,0.7301205917972664,65,87.45502851974747
3,9.34934934934935,0.699564780297361,65,87.45502851974747
3,9.35935935935936,0.6578165467470433,65,87.45502851974747
3,9.36936936936937,0.6236704606016619,65,87.45502851974747
3,9.37937937937938,0.5772651156073517,65,87.45502851974747
3,9.38938938938939,0.5357838121642234,65,87.45502851974747
