Subject_ID,Time,PPG,HR,HRV
12,9.40940940940941,0.4275687161431536,91,63.75629742318219
12,9.41941941941942,0.3796505470186599,91,63.75629742318219
12,9.42942942942943,0.3317404350303446,91,63.75629742318219
12,9.43943943943944,0.2854229676094262,91,63.75629742318219
12,9.44944944944945,0.2306514667265941,91,63.75629742318219
12,9.45945945945946,0.1921542965757903,91,63.75629742318219
12,9.46946946946947,0.1606671225655954,91,63.75629742318219
12,9.47947947947948,0.1279046093929764,91,63.75629742318219
12,9.48948948948949,0.0887007517050219,91,63.75629742318219
12,9.4994994994995,0.0647886054260328,91,63.75629742318219
12,9.50950950950951,0.0500334039044953,91,63.75629742318219
12,9.51951951951952,0.0376060404423822,91,63.75629742318219
12,9.52952952952953,0.0173674199892929,91,63.75629742318219
12,9.53953953953954,0.0106405980237941,91,63.75629742318219
12,9.54954954954955,0.0071160912271567,91,63.75629742318219
12,9.55955955955956,0.003986073259071,91,63.75629742318219
12,9.56956956956957,-0.0009553036952992,91,63.75629742318219
12,9.57957957957958,-0.0052317240758368,91,63.75629742318219
12,9.58958958958959,0.005398094521698,91,63.75629742318219
12,9.5995995995996,-0.0004620508108737,91,63.75629742318219
12,9.60960960960961,-0.0013454204884649,91,63.75629742318219
12,9.61961961961962,-0.0093109386108056,91,63.75629742318219
12,9.62962962962963,-0.007156492195236,91,63.75629742318219
12,9.63963963963964,-0.0261105165137657,91,63.75629742318219
12,9.64964964964965,-0.0351233951549465,91,63.75629742318219
12,9.65965965965966,-0.0552744125905374,91,63.75629742318219
12,9.66966966966967,-0.074836420221714,91,63.75629742318219
12,9.67967967967968,-0.0994296298187349,91,63.75629742318219
12,9.68968968968969,-0.1259294426024931,91,63.75629742318219
12,9.6996996996997,-0.169818155584282,91,63.75629742318219
12,9.70970970970971,-0.2106397853461607,91,63.75629742318219
12,9.71971971971972,-0.2396784913829041,91,63.75629742318219
12,9.72972972972973,-0.2893934293585344,91,63.75629742318219
12,9.73973973973974,-0.3496297546042297,91,63.75629742318219
12,9.74974974974975,-0.3888253130269751,91,63.75629742318219
12,9.75975975975976,-0.4458493858685997,91,63.75629742318219
12,9.76976976976977,-0.5023448829451217,91,63.75629742318219
12,9.77977977977978,-0.5510501692884523,91,63.75629742318219
12,9.78978978978979,-0.5889527272142236,91,63.75629742318219
12,9.7997997997998,-0.6437433703024694,91,63.75629742318219
12,9.80980980980981,-0.664884721075931,91,63.75629742318219
12,9.81981981981982,-0.7059162187596428,91,63.75629742318219
12,9.82982982982983,-0.7442937807190417,91,63.75629742318219
12,9.83983983983984,-0.7600826327992729,91,63.75629742318219
12,9.84984984984985,-0.7722283557096219,91,63.75629742318219
12,9.85985985985986,-0.779940622801654,91,63.75629742318219
12,9.86986986986987,-0.7746895266394394,91,63.75629742318219
12,9.87987987987988,-0.7691940602114298,91,63.75629742318219
12,9.88988988988989,-0.7442845667892563,91,63.75629742318219
12,9.8998998998999,-0.7110584420072666,91,63.75629742318219
12,9.90990990990991,-0.6644446377905541,91,63.75629742318219
12,9.91991991991992,-0.6168022698715141,91,63.75629742318219
12,9.92992992992993,-0.5676161845480062,91,63.75629742318219
12,9.93993993993994,-0.5051797741889311,91,63.75629742318219
12,9.94994994994995,-0.4256896057287102,91,63.75629742318219
12,9.95995995995996,-0.343113410828274,91,63.75629742318219
12,9.96996996996997,-0.2693597601477572,91,63.75629742318219
12,9.97997997997998,-0.1792328452018322,91,63.75629742318219
12,9.98998998998999,-0.0893481469154565,91,63.75629742318219
12,10.0,-0.0033837312814966,91,63.75629742318219
